step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
245,15680,15679,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7117984693877552,0.4260006432610628,0.16666666666666666,0.686974048614502,0.0006590227130800486,0,0.0,0.0,0.0,mild_drift,0.960302621341045,0.0012999420965731307,0.8000215626397058,0.8550110933522157,1764759232.4083953,0.5803315043449402,0.002649808768182993
246,15744,15743,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7113185975609756,0.4250376813293447,0.3333333333333333,0.686180591583252,0.0007248820038512349,0,0.0,0.0,0.0,mild_drift,0.9603013106705225,0.0012999710482865653,0.8000107813198529,0.8550055466761078,1764759232.4180748,0.6303691267967224,0.0029108733870089054
247,15808,15807,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7103365384615384,0.4231500890049163,0.5,0.6866499185562134,0.0011027671862393618,0,0.0,0.0,0.0,mild_drift,0.9603006553352612,0.0012999855241432826,0.8000053906599265,0.8550027733380539,1764759232.4276345,0.6528647541999817,0.004443153273314238
248,15872,15871,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7096144153225806,0.4217359476409965,0.8333333333333334,0.685793936252594,0.0010981986997649074,0,0.0,0.0,0.0,mild_drift,0.9603003276676305,0.0012999927620716413,0.8000026953299633,0.8550013866690269,1764759232.437249,0.7467434406280518,0.004423374775797129
249,15936,15935,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7090863453815262,0.4206726149131677,0.16666666666666666,0.6850671172142029,0.0010706281755119562,0,0.0,0.0,0.0,mild_drift,0.9603001638338152,0.0012999963810358208,0.8000013476649817,0.8550006933345135,1764759232.4467053,0.5300992131233215,0.004322748631238937
250,16000,15999,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7086875,0.4198406410157233,0.5,0.6833789944648743,0.0007929219864308834,0,0.0,0.0,0.0,mild_drift,0.9603000819169076,0.0012999981905179106,0.8000006738324908,0.8550003466672567,1764759232.4563227,0.6825058460235596,0.003189956769347191
251,16064,16063,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7080428286852589,0.41857258282444515,0.6666666666666666,0.6852350831031799,0.0011108180042356253,0,0.0,0.0,0.0,mild_drift,0.9603000409584538,0.0012999990952589553,0.8000003369162454,0.8550001733336283,1764759232.4656568,0.719822108745575,0.004484565928578377
252,16128,16127,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.707093253968254,0.4167459050699635,0.8333333333333334,0.6848277449607849,0.0008717390010133386,0,0.0,0.0,0.0,mild_drift,0.9603000204792269,0.0012999995476294778,0.8000001684581227,0.8550000866668142,1764759232.4752076,0.8114965558052063,0.0035111333709210157
253,16192,16191,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7063982213438735,0.41537753189827425,0.3333333333333333,0.6834760308265686,0.0006924568442627788,0,0.0,0.0,0.0,stable,0.9751500102396135,0.0010499997738147389,0.9000000842290614,0.9000000433334071,1764759232.4848652,0.6107231378555298,0.0027843450661748648
254,16256,16255,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7057086614173228,0.41403986590489117,0.3333333333333333,0.684195339679718,0.000787620316259563,0,0.0,0.0,0.0,stable,0.9825750051198068,0.0009249998869073695,0.9500000421145307,0.9225000216667036,1764759232.494397,0.5718192458152771,0.0031575097236782312
255,16320,16319,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.705453431372549,0.4134998246111916,0.0,0.6848284006118774,0.0009161733323708177,0,0.0,0.0,0.0,stable,0.9862875025599034,0.0008624999434536848,0.9750000210572654,0.9337500108333519,1764759232.504014,0.5694119930267334,0.003681517206132412
256,16384,16383,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.705322265625,0.4131682303974946,0.0,0.6844810247421265,0.0011116003151983023,0,0.0,0.0,0.0,stable,0.9881437512799517,0.0008312499717268425,0.9875000105286327,0.939375005416676,1764759232.5134835,0.5554385781288147,0.004475309979170561
257,16448,16447,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7049489299610895,0.4124141843734403,0.5,0.6837661862373352,0.0009273172472603619,1,0.0,0.049528389471636174,0.024764194735818087,stable,0.9817238050791551,0.0008257241338540816,0.9765234122099563,0.9459021319187106,1764759232.5233903,0.654160737991333,0.0037231305614113808
258,16512,16511,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7042151162790697,0.41098513067845377,0.6666666666666666,0.6834322214126587,0.001073644496500492,0,0.0,0.0,0.0,mild_drift,0.9710119025395776,0.0010628620669270409,0.8882617061049782,0.9004510659593553,1764759232.5329506,0.7046976685523987,0.0043320609256625175
259,16576,16575,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.70378861003861,0.41011278139031976,0.16666666666666666,0.6842249631881714,0.0007478718180209398,0,0.0,0.0,0.0,mild_drift,0.9656559512697888,0.0011814310334635205,0.8441308530524891,0.8777255329796776,1764759232.5424871,0.6001833081245422,0.003009393345564604
260,16640,16639,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7030649038461538,0.4087022311144928,0.6666666666666666,0.6857193112373352,0.0011104271980002522,0,0.0,0.0,0.0,mild_drift,0.9629779756348944,0.0012407155167317603,0.8220654265262446,0.8663627664898388,1764759232.5521832,0.6961593627929688,0.004475275054574013
261,16704,16703,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7029454022988506,0.4084063109685489,0.0,0.6839109063148499,0.0010725912870839238,0,0.0,0.0,0.0,mild_drift,0.9616389878174472,0.0012703577583658802,0.8110327132631223,0.8606813832449194,1764759232.561925,0.578252375125885,0.004312034230679274
262,16768,16767,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7028864503816794,0.40822753121076427,0.16666666666666666,0.6828758716583252,0.0011036155046895146,0,0.0,0.0,0.0,mild_drift,0.9609694939087235,0.00128517887918294,0.8055163566315612,0.8578406916224597,1764759232.5715854,0.5920813679695129,0.004437985364347696
263,16832,16831,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7025903041825095,0.4076299402490821,0.3333333333333333,0.6841786503791809,0.0010788562940433621,0,0.0,0.0,0.0,mild_drift,0.9606347469543617,0.0012925894395914702,0.8027581783157807,0.8564203458112298,1764759232.5808308,0.6256904602050781,0.004342471715062857
264,16896,16895,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7024147727272727,0.40733128067420044,0.3333333333333333,0.683406412601471,0.0008769116248004138,0,0.0,0.0,0.0,mild_drift,0.9604673734771808,0.001296294719795735,0.8013790891578904,0.8557101729056149,1764759232.5902493,0.6204589009284973,0.0035146495793014765
265,16960,16959,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.702063679245283,0.40662486721586544,0.6666666666666666,0.6836199164390564,0.0011185503099113703,0,0.0,0.0,0.0,mild_drift,0.9603836867385904,0.0012981473598978675,0.8006895445789453,0.8553550864528074,1764759232.5998,0.6810509562492371,0.0045012179762125015
266,17024,17023,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7021264097744361,0.40674446491766836,0.3333333333333333,0.6822299957275391,0.0012188967084512115,0,0.0,0.0,0.0,mild_drift,0.9603418433692952,0.001299073679948934,0.8003447722894727,0.8551775432264037,1764759232.6090837,0.558548629283905,0.00489025330170989
267,17088,17087,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.702247191011236,0.40699764212936235,0.0,0.683705747127533,0.0011317149037495255,0,0.0,0.0,0.0,mild_drift,0.9603209216846476,0.0012995368399744672,0.8001723861447363,0.8550887716132018,1764759232.6183274,0.6040253639221191,0.004529332276433706
268,17152,17151,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7021921641791045,0.40689790732733766,0.16666666666666666,0.6839194297790527,0.0008081824635155499,0,0.0,0.0,0.0,mild_drift,0.9603104608423237,0.0012997684199872335,0.8000861930723682,0.8550443858066009,1764759232.627703,0.6087068915367126,0.003242559265345335
269,17216,17215,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7025441449814126,0.40750926264758064,0.0,0.6845611333847046,0.0014612949453294277,0,0.0,0.0,0.0,mild_drift,0.9603052304211619,0.001299884209993617,0.8000430965361841,0.8550221929033004,1764759232.6373205,0.5108674764633179,0.005885744001716375
270,17280,17279,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.702662037037037,0.4077464161125114,0.6666666666666666,0.6842526793479919,0.001505578518845141,0,0.0,0.0,0.0,mild_drift,0.9603026152105809,0.0012999421049968087,0.8000215482680921,0.8550110964516502,1764759232.6466815,0.7098694443702698,0.006048398092389107
271,17344,17343,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7029520295202952,0.4083249332642789,0.0,0.6838321685791016,0.0009955961722880602,0,0.0,0.0,0.0,mild_drift,0.9603013076052904,0.0012999710524984045,0.8000107741340461,0.8550055482258251,1764759232.6560626,0.5612115263938904,0.004010852891951799
272,17408,17407,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7033547794117647,0.40917652449102576,0.16666666666666666,0.6853500008583069,0.0016042424831539392,0,0.0,0.0,0.0,mild_drift,0.9603006538026452,0.0012999855262492022,0.8000053870670231,0.8550027741129125,1764759232.665947,0.5863677859306335,0.006437566131353378
273,17472,17471,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7035256410256411,0.4094637943237406,0.3333333333333333,0.6834491491317749,0.0013875521253794432,0,0.0,0.0,0.0,mild_drift,0.9603003269013226,0.001299992763124601,0.8000026935335116,0.8550013870564562,1764759232.6755276,0.6530227065086365,0.005580408964306116
274,17536,17535,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7035812043795621,0.4095932286231589,0.16666666666666666,0.6856356859207153,0.0012975718127563596,0,0.0,0.0,0.0,mild_drift,0.9603001634506613,0.0012999963815623007,0.8000013467667558,0.8550006935282282,1764759232.685095,0.5118785500526428,0.005231888964772224
275,17600,17599,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7033522727272727,0.40920117401605444,0.16666666666666666,0.6828699707984924,0.0012933682883158326,0,0.0,0.0,0.0,mild_drift,0.9603000817253307,0.0012999981907811506,0.800000673383378,0.8550003467641141,1764759232.694674,0.5723163485527039,0.005213601980358362
276,17664,17663,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7032948369565217,0.40912104408565914,0.3333333333333333,0.6832002997398376,0.0010841478360816836,0,0.0,0.0,0.0,mild_drift,0.9603000408626653,0.0012999990953905752,0.800000336691689,0.855000173382057,1764759232.7040284,0.6890413165092468,0.004369179718196392
277,17728,17727,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7032942238267148,0.40917582311820533,0.5,0.6821421384811401,0.0011020709061995149,0,0.0,0.0,0.0,mild_drift,0.9603000204313326,0.0012999995476952876,0.8000001683458445,0.8550000866910286,1764759232.7134957,0.697535514831543,0.004434406757354736
278,17792,17791,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7034060251798561,0.4094671597582296,0.3333333333333333,0.6829250454902649,0.0016766776097938418,0,0.0,0.0,0.0,stable,0.9751500102156663,0.0010499997738476438,0.9000000841729223,0.9000000433455143,1764759232.7231915,0.6347655653953552,0.0067894477397203445
279,17856,17855,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7035730286738351,0.4098155457518772,0.3333333333333333,0.680368959903717,0.0016902568750083447,0,0.0,0.0,0.0,stable,0.9825750051078331,0.0009249998869238218,0.9500000420864612,0.9225000216727572,1764759232.7327511,0.628037691116333,0.006816173437982798
280,17920,17919,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7038504464285714,0.4103424004888814,0.16666666666666666,0.6800035238265991,0.0015947127249091864,0,0.0,0.0,0.0,stable,0.9862875025539166,0.0008624999434619109,0.9750000210432306,0.9337500108363787,1764759232.7420313,0.6282029747962952,0.006419708952307701
281,17984,17983,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7042370996441281,0.41104008007849036,0.0,0.6820215582847595,0.0016275385860353708,0,0.0,0.0,0.0,stable,0.9881437512769583,0.0008312499717309555,0.9875000105216153,0.9393750054181893,1764759232.7511597,0.5550958514213562,0.0065578860230743885
282,18048,18047,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7046764184397163,0.4118519428654384,0.16666666666666666,0.6800540685653687,0.0023087086156010628,1,0.33333333333333337,0.0,0.0,severe_drift,0.9395718756384792,0.0014156249858654777,0.7437500052608077,0.8746875027090947,1764759232.7603576,0.5948744416236877,0.009285775013267994
283,18112,18111,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.705333480565371,0.413159520983816,0.0,0.6840846538543701,0.0026417819317430258,0,0.0,0.0,0.0,mild_drift,0.9499359378192396,0.0013578124929327388,0.7718750026304039,0.8648437513545473,1764759232.770158,0.500891387462616,0.010637803003191948
284,18176,18175,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7059859154929577,0.414345804134848,0.16666666666666666,0.6779447197914124,0.0017745019868016243,0,0.0,0.0,0.0,mild_drift,0.9551179689096198,0.0013289062464663694,0.7859375013152019,0.8599218756772736,1764759232.7827423,0.5948635339736938,0.0071228500455617905
285,18240,18239,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.706798245614035,0.4159877463869945,0.0,0.6822428703308105,0.0027122588362544775,0,0.0,0.0,0.0,mild_drift,0.9577089844548099,0.0013144531232331847,0.792968750657601,0.8574609378386369,1764759232.7919357,0.5802251696586609,0.010949009098112583
286,18304,18303,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7074409965034965,0.4171976967297401,0.16666666666666666,0.6833828091621399,0.002368080196902156,0,0.0,0.0,0.0,mild_drift,0.9590044922274049,0.0013072265616165925,0.7964843753288005,0.8562304689193184,1764759232.8014495,0.5356098413467407,0.009527849964797497
287,18368,18367,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7082970383275261,0.4188632326820602,0.16666666666666666,0.6807650327682495,0.0030280654318630695,0,0.0,0.0,0.0,mild_drift,0.9596522461137025,0.0013036132808082962,0.7982421876644002,0.8556152344596593,1764759232.8106568,0.6114858984947205,0.012237192131578922
288,18432,18431,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7092013888888888,0.4205749058426714,0.0,0.6801625490188599,0.0027742101810872555,0,0.0,0.0,0.0,mild_drift,0.9599761230568512,0.001301806640404148,0.7991210938322002,0.8553076172298296,1764759232.81991,0.5764833688735962,0.01119217462837696
289,18496,18495,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7098832179930796,0.42185676382807713,0.16666666666666666,0.6837629079818726,0.0032141786068677902,0,0.0,0.0,0.0,mild_drift,0.9601380615284256,0.001300903320202074,0.7995605469161001,0.8551538086149149,1764759232.8290925,0.5692165493965149,0.012997104786336422
290,18560,18559,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7104525862068966,0.4230440959515529,0.0,0.6863804459571838,0.00414184108376503,0,0.0,0.0,0.0,mild_drift,0.9602190307642128,0.001300451660101037,0.7997802734580501,0.8550769043074574,1764759232.8382242,0.5827160477638245,0.016753030940890312
291,18624,18623,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7111254295532646,0.42438226858916117,0.0,0.6816674470901489,0.003573909867554903,0,0.0,0.0,0.0,mild_drift,0.9602595153821063,0.0013002258300505187,0.7998901367290251,0.8550384521537286,1764759232.8474934,0.505456268787384,0.014461665414273739
292,18688,18687,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7116331335616438,0.42527847588065676,0.16666666666666666,0.6796059012413025,0.002789563499391079,0,0.0,0.0,0.0,mild_drift,0.9602797576910531,0.0013001129150252595,0.7999450683645126,0.8550192260768643,1764759232.8570297,0.5237664580345154,0.011278647929430008
293,18752,18751,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7121906996587031,0.4263344081257874,0.3333333333333333,0.6802504062652588,0.0030364221893250942,0,0.0,0.0,0.0,mild_drift,0.9602898788455265,0.0013000564575126297,0.7999725341822563,0.8550096130384321,1764759232.866325,0.6034892201423645,0.012277963571250439
294,18816,18815,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7129039115646258,0.42774572546560785,0.16666666666666666,0.6823976039886475,0.003591198241338134,0,0.0,0.0,0.0,mild_drift,0.9602949394227632,0.001300028228756315,0.7999862670911282,0.8550048065192161,1764759232.8757057,0.5587833523750305,0.014620817266404629
295,18880,18879,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.713718220338983,0.42925083859181223,0.0,0.6813870072364807,0.0023605020251125097,0,0.0,0.0,0.0,mild_drift,0.9602974697113815,0.0013000141143781575,0.7999931335455641,0.855002403259608,1764759232.8849707,0.432119756937027,0.009584368206560612
296,18944,18943,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7142630912162162,0.430229002842391,0.3333333333333333,0.6811604499816895,0.00323875667527318,0,0.0,0.0,0.0,mild_drift,0.9602987348556907,0.0013000070571890787,0.7999965667727821,0.855001201629804,1764759232.8942456,0.5777203440666199,0.01317793782800436
297,19008,19007,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7149095117845118,0.43157025206774413,0.16666666666666666,0.6833729147911072,0.00344208930619061,0,0.0,0.0,0.0,mild_drift,0.9602993674278453,0.0013000035285945393,0.799998283386391,0.855000600814902,1764759232.9035835,0.5405121445655823,0.01401564385741949
298,19072,19071,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7155515939597316,0.4328654498143237,0.16666666666666666,0.6824378371238708,0.004384274128824472,0,0.0,0.0,0.0,mild_drift,0.9602996837139226,0.0013000017642972699,0.7999991416931955,0.855000300407451,1764759232.9127748,0.631170928478241,0.01798234134912491
299,19136,19135,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7162416387959866,0.4341381461349512,0.0,0.6792073249816895,0.0023389365524053574,0,0.0,0.0,0.0,mild_drift,0.9602998418569613,0.001300000882148635,0.7999995708465978,0.8550001502037254,1764759232.9220457,0.45035645365715027,0.009530716575682163
300,19200,19199,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7169270833333333,0.43550964977082507,0.16666666666666666,0.6825867295265198,0.003039710223674774,0,0.0,0.0,0.0,mild_drift,0.9602999209284806,0.0013000004410743176,0.799999785423299,0.8550000751018627,1764759232.9311626,0.5164822936058044,0.012349436990916729
301,19264,19263,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7175560631229236,0.43673018311786566,0.16666666666666666,0.6800953149795532,0.0034180989023298025,0,0.0,0.0,0.0,mild_drift,0.9602999604642403,0.0013000002205371588,0.7999998927116495,0.8550000375509313,1764759232.9400115,0.4489075243473053,0.014008053578436375
302,19328,19327,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7179739238410596,0.4375219063737097,0.3333333333333333,0.6788733005523682,0.003834252245724201,0,0.0,0.0,0.0,mild_drift,0.9602999802321202,0.0013000001102685794,0.7999999463558247,0.8550000187754656,1764759232.949328,0.5836219787597656,0.015750499442219734
