step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
261,16704,16703,sine_abrupt4,sine,ts_drift_adapt,2,0.7341954022988506,0.47091128367841845,0.6666666666666666,0.679799497127533,0.001527171116322279,0,0.0,0.0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1764759143.2790177,0.6891868114471436,0.006076240446418524
262,16768,16767,sine_abrupt4,sine,ts_drift_adapt,2,0.7341960877862596,0.47068514802745925,0.3333333333333333,0.6810237765312195,0.0013313166564330459,0,0.0,0.0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1764759143.28908,0.648088276386261,0.005303423386067152
263,16832,16831,sine_abrupt4,sine,ts_drift_adapt,2,0.7334838403041825,0.46923784870115764,0.6666666666666666,0.6802868247032166,0.0014598926063627005,0,0.0,0.0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1764759143.2988272,0.6955757141113281,0.005816491320729256
264,16896,16895,sine_abrupt4,sine,ts_drift_adapt,2,0.7328361742424242,0.46797403434920626,0.5,0.6810581684112549,0.001251858426257968,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1764759143.3087451,0.6907631754875183,0.004990266170352697
265,16960,16959,sine_abrupt4,sine,ts_drift_adapt,2,0.7325471698113207,0.4673290119880219,0.6666666666666666,0.6819224953651428,0.0012901835143566132,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1764759143.3184063,0.6834526658058167,0.005146084353327751
266,17024,17023,sine_abrupt4,sine,ts_drift_adapt,2,0.7318491541353384,0.46599909040333737,0.5,0.6838679909706116,0.0011919394601136446,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1764759143.3282883,0.6730549335479736,0.004753717686980963
267,17088,17087,sine_abrupt4,sine,ts_drift_adapt,2,0.7313904494382022,0.4650730847013446,0.5,0.6847971081733704,0.0009721834794618189,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1764759143.3381708,0.6464905738830566,0.003879246534779668
268,17152,17151,sine_abrupt4,sine,ts_drift_adapt,2,0.7309934701492538,0.46435631217790385,0.8333333333333334,0.6849917769432068,0.0013784642796963453,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1764759143.3481932,0.7154921889305115,0.00550565030425787
269,17216,17215,sine_abrupt4,sine,ts_drift_adapt,2,0.7309479553903345,0.46419138436243335,0.3333333333333333,0.6828039884567261,0.0015990320825949311,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1764759143.358014,0.6495080590248108,0.006377703510224819
270,17280,17279,sine_abrupt4,sine,ts_drift_adapt,2,0.7311921296296297,0.4645990737850003,0.16666666666666666,0.6839882135391235,0.001541671110317111,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718758574687,0.0014156249855644997,0.7437500057742001,0.8746875025983901,1764759143.367806,0.6283692121505737,0.006155659910291433
271,17344,17343,sine_abrupt4,sine,ts_drift_adapt,2,0.731549815498155,0.46537197617516973,0.0,0.6841705441474915,0.0021838173270225525,0,0.0,0.0,0.0,mild_drift,0.9499359379287343,0.0013578124927822498,0.7718750028871001,0.8648437512991951,1764759143.3777866,0.6459221839904785,0.008727295324206352
272,17408,17407,sine_abrupt4,sine,ts_drift_adapt,2,0.7316176470588235,0.46547630453633293,0.16666666666666666,0.6851534247398376,0.0022036354057490826,0,0.0,0.0,0.0,mild_drift,0.9551179689643672,0.0013289062463911249,0.7859375014435501,0.8599218756495975,1764759143.3880787,0.6423216462135315,0.008804292418062687
273,17472,17471,sine_abrupt4,sine,ts_drift_adapt,2,0.7320283882783882,0.4662481277328112,0.0,0.6854112148284912,0.0015456307446584105,0,0.0,0.0,0.0,mild_drift,0.9577089844821836,0.0013144531231955624,0.7929687507217751,0.8574609378247988,1764759143.3979008,0.6357575058937073,0.006173533387482166
274,17536,17535,sine_abrupt4,sine,ts_drift_adapt,2,0.7324931569343066,0.46710986629643547,0.16666666666666666,0.6860777139663696,0.0015789527678862214,0,0.0,0.0,0.0,mild_drift,0.9590044922410917,0.0013072265615977812,0.7964843753608876,0.8562304689123994,1764759143.407965,0.630154550075531,0.006314879283308983
275,17600,17599,sine_abrupt4,sine,ts_drift_adapt,2,0.7325,0.4671483883394313,0.3333333333333333,0.6863070130348206,0.0018692822195589542,0,0.0,0.0,0.0,mild_drift,0.9596522461205459,0.0013036132807988906,0.7982421876804437,0.8556152344561997,1764759143.4177973,0.6393488049507141,0.007476084865629673
276,17664,17663,sine_abrupt4,sine,ts_drift_adapt,2,0.7331295289855072,0.46821461328310837,0.0,0.6870083212852478,0.0012074147816747427,0,0.0,0.0,0.0,mild_drift,0.9599761230602729,0.0013018066403994452,0.7991210938402219,0.8553076172280998,1764759143.427687,0.6318042874336243,0.004830332938581705
277,17728,17727,sine_abrupt4,sine,ts_drift_adapt,2,0.7336416967509025,0.4691882774076181,0.16666666666666666,0.6866350769996643,0.0015152125852182508,0,0.0,0.0,0.0,mild_drift,0.9601380615301365,0.0013009033201997226,0.799560546920111,0.8551538086140499,1764759143.4376848,0.627500593662262,0.00605445122346282
278,17792,17791,sine_abrupt4,sine,ts_drift_adapt,2,0.7339253597122302,0.4696928640406393,0.0,0.6875178813934326,0.0010352791287004948,0,0.0,0.0,0.0,mild_drift,0.9602190307650682,0.0013004516600998613,0.7997802734600555,0.855076904307025,1764759143.4475074,0.6187950968742371,0.004140083212405443
279,17856,17855,sine_abrupt4,sine,ts_drift_adapt,2,0.7345990143369175,0.4709393205306938,0.0,0.6866112351417542,0.0015387519961223006,0,0.0,0.0,0.0,mild_drift,0.9602595153825341,0.0013002258300499306,0.7998901367300277,0.8550384521535125,1764759143.4573705,0.6071811318397522,0.006157040596008301
280,17920,17919,sine_abrupt4,sine,ts_drift_adapt,2,0.7348772321428572,0.4713821901539728,0.0,0.6878063678741455,0.0014634851831942797,0,0.0,0.0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1764759143.4673257,0.6121363043785095,0.005862769205123186
281,17984,17983,sine_abrupt4,sine,ts_drift_adapt,2,0.7352646797153025,0.4720778150342131,0.0,0.6870346069335938,0.001266437815502286,0,0.0,0.0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1764759143.4774935,0.6058349609375,0.005068580154329538
282,18048,18047,sine_abrupt4,sine,ts_drift_adapt,2,0.7354277482269503,0.4724158082783613,0.0,0.6878511309623718,0.001067197066731751,0,0.0,0.0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1764759143.487593,0.6209264993667603,0.004281106870621443
283,18112,18111,sine_abrupt4,sine,ts_drift_adapt,2,0.7359209363957597,0.4732907303099236,0.0,0.6873078942298889,0.0011431088205426931,0,0.0,0.0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1764759143.4971702,0.6003365516662598,0.0045869965106248856
284,18176,18175,sine_abrupt4,sine,ts_drift_adapt,2,0.7358604753521126,0.47322005097336756,0.16666666666666666,0.6880605816841125,0.0008084799046628177,0,0.0,0.0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1764759143.506864,0.5713347792625427,0.003240461926907301
285,18240,18239,sine_abrupt4,sine,ts_drift_adapt,2,0.7360197368421053,0.4735169284507051,0.3333333333333333,0.6888111233711243,0.0014833785826340318,0,0.0,0.0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1764759143.5167716,0.62648606300354,0.005984138697385788
286,18304,18303,sine_abrupt4,sine,ts_drift_adapt,2,0.736013986013986,0.4734369769603174,0.5,0.6871329545974731,0.0009283571853302419,0,0.0,0.0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1764759143.5266867,0.6286926865577698,0.0037392175290733576
287,18368,18367,sine_abrupt4,sine,ts_drift_adapt,2,0.7358993902439024,0.47317447788894323,0.16666666666666666,0.6872001886367798,0.001362222246825695,0,0.0,0.0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1764759143.536374,0.5376539826393127,0.00549969170242548
288,18432,18431,sine_abrupt4,sine,ts_drift_adapt,2,0.7359483506944444,0.4732704518469899,0.5,0.6871538758277893,0.0010769962100312114,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1764759143.5464594,0.618679940700531,0.004364726133644581
289,18496,18495,sine_abrupt4,sine,ts_drift_adapt,2,0.7358347750865052,0.47305951886053854,0.16666666666666666,0.6860870122909546,0.001757505931891501,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1764759143.5563264,0.6037295460700989,0.007148942444473505
290,18560,18559,sine_abrupt4,sine,ts_drift_adapt,2,0.7356681034482758,0.47274412012855965,0.8333333333333334,0.6869189143180847,0.002542514819651842,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1764759143.5662215,0.7042157053947449,0.01041802205145359
291,18624,18623,sine_abrupt4,sine,ts_drift_adapt,2,0.7357710481099656,0.47286298219311146,0.3333333333333333,0.685236394405365,0.001782799605280161,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1764759143.5763922,0.6231696009635925,0.007239156868308783
292,18688,18687,sine_abrupt4,sine,ts_drift_adapt,2,0.7358732876712328,0.47298042175635646,0.3333333333333333,0.6853402256965637,0.0016303674783557653,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1764759143.5865972,0.632717490196228,0.006615506950765848
293,18752,18751,sine_abrupt4,sine,ts_drift_adapt,2,0.735494880546075,0.47226108002745165,0.3333333333333333,0.6856131553649902,0.0010289676720276475,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1764759143.5966485,0.5712955594062805,0.004151088651269674
294,18816,18815,sine_abrupt4,sine,ts_drift_adapt,2,0.735969387755102,0.47305060848809494,0.0,0.6832664012908936,0.0018304918194189668,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1764759143.6065502,0.5524469017982483,0.007436398882418871
295,18880,18879,sine_abrupt4,sine,ts_drift_adapt,2,0.7362817796610169,0.47353456552994716,0.16666666666666666,0.6835290193557739,0.0021902278531342745,1,0.0,0.0,0.0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1764759143.6164527,0.5500226020812988,0.008922536857426167
296,18944,18943,sine_abrupt4,sine,ts_drift_adapt,2,0.7367504222972973,0.474398597080729,0.16666666666666666,0.6829960346221924,0.0019270137418061495,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.0010578125017229466,0.8968749991618098,0.8985937502933667,1764759143.626429,0.5175182223320007,0.007826863788068295
297,19008,19007,sine_abrupt4,sine,ts_drift_adapt,2,0.7371106902356902,0.4751149041255405,0.16666666666666666,0.6862245798110962,0.002006170805543661,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.848437499580905,0.8767968751466834,1764759143.6363993,0.5383666753768921,0.00811849907040596
298,19072,19071,sine_abrupt4,sine,ts_drift_adapt,2,0.7372588087248322,0.4753235630685836,0.3333333333333333,0.6847018003463745,0.001974089303985238,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764759143.6464322,0.6506962776184082,0.007993661798536777
299,19136,19135,sine_abrupt4,sine,ts_drift_adapt,2,0.7376672240802675,0.47606903733242195,0.0,0.6856884956359863,0.00217872834764421,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759143.656372,0.510081946849823,0.00883888453245163
300,19200,19199,sine_abrupt4,sine,ts_drift_adapt,2,0.7379166666666667,0.4764645241997791,0.3333333333333333,0.6836311221122742,0.002188651356846094,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764759143.6663046,0.5563306212425232,0.008897953666746616
301,19264,19263,sine_abrupt4,sine,ts_drift_adapt,2,0.7381644518272426,0.47699133317259634,0.3333333333333333,0.6855873465538025,0.002083931816741824,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764759143.676657,0.5598111748695374,0.008440259844064713
302,19328,19327,sine_abrupt4,sine,ts_drift_adapt,2,0.738358857615894,0.4772777310529247,0.16666666666666666,0.6849574446678162,0.0034540523774921894,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764759143.6867456,0.47855105996131897,0.014221093617379665
303,19392,19391,sine_abrupt4,sine,ts_drift_adapt,2,0.7386551155115512,0.4776835157596964,0.0,0.6807767748832703,0.002404901199042797,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764759143.6965644,0.452135294675827,0.009835401549935341
304,19456,19455,sine_abrupt4,sine,ts_drift_adapt,2,0.7386924342105263,0.47769026021900934,0.3333333333333333,0.6834284067153931,0.002832005498930812,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764759143.7060702,0.5560911297798157,0.011665651574730873
305,19520,19519,sine_abrupt4,sine,ts_drift_adapt,2,0.7386270491803278,0.4775930188398164,0.3333333333333333,0.6830969452857971,0.004128841683268547,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764759143.7155757,0.6244251132011414,0.017171870917081833
306,19584,19583,sine_abrupt4,sine,ts_drift_adapt,2,0.7388684640522876,0.4779232587259768,0.5,0.6782302260398865,0.005357346031814814,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764759143.7249775,0.6494109034538269,0.022348342463374138
307,19648,19647,sine_abrupt4,sine,ts_drift_adapt,2,0.7390065146579805,0.47819888292705054,0.16666666666666666,0.67734295129776,0.004749794490635395,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764759143.7344933,0.540435254573822,0.019840281456708908
308,19712,19711,sine_abrupt4,sine,ts_drift_adapt,2,0.7391436688311688,0.47840547143088397,0.0,0.679915189743042,0.0040597859770059586,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764759143.7441518,0.37227344512939453,0.0168670192360878
309,19776,19775,sine_abrupt4,sine,ts_drift_adapt,2,0.7392293689320388,0.47861020733664056,0.0,0.6828250288963318,0.002707754261791706,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764759143.753662,0.4202931821346283,0.011076175607740879
310,19840,19839,sine_abrupt4,sine,ts_drift_adapt,2,0.739616935483871,0.4793678721153814,0.0,0.6773276329040527,0.004283380229026079,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764759143.7630973,0.46546849608421326,0.0181026179343462
311,19904,19903,sine_abrupt4,sine,ts_drift_adapt,2,0.7398512861736335,0.47971930352123365,0.5,0.6756119728088379,0.004952072165906429,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764759143.7723746,0.5895059704780579,0.020701026543974876
312,19968,19967,sine_abrupt4,sine,ts_drift_adapt,2,0.7401842948717948,0.4803352453692472,0.0,0.6767880916595459,0.0049665095284581184,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764759143.7821095,0.4082343578338623,0.020833004266023636
313,20032,20031,sine_abrupt4,sine,ts_drift_adapt,2,0.7397164536741214,0.4792662854425203,0.16666666666666666,0.6761035323143005,0.004551113583147526,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759143.7918112,0.4713369905948639,0.0189262293279171
314,20096,20095,sine_abrupt4,sine,ts_drift_adapt,2,0.738405652866242,0.4765608943630856,1.0,0.6820733547210693,0.004389111418277025,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764759143.8016405,1.1584926843643188,0.018365543335676193
315,20160,20159,sine_abrupt4,sine,ts_drift_adapt,2,0.737202380952381,0.4739705250038898,0.8333333333333334,0.6792275905609131,0.004733973648399115,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764759143.8111694,0.8903589248657227,0.019548306241631508
316,20224,20223,sine_abrupt4,sine,ts_drift_adapt,2,0.7360067246835443,0.47152783558550504,0.6666666666666666,0.6691886186599731,0.003689208999276161,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764759143.8210797,0.843656063079834,0.015374631620943546
317,20288,20287,sine_abrupt4,sine,ts_drift_adapt,2,0.7344735804416404,0.4684430377257131,0.3333333333333333,0.6769683957099915,0.0032481246162205935,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764759143.8307507,0.7707220911979675,0.013363017700612545
318,20352,20351,sine_abrupt4,sine,ts_drift_adapt,2,0.7329009433962265,0.4652635095631839,0.6666666666666666,0.6723373532295227,0.0038339050952345133,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759143.8407514,0.8563537001609802,0.015826720744371414
319,20416,20415,sine_abrupt4,sine,ts_drift_adapt,2,0.7311422413793104,0.4616109491861591,0.3333333333333333,0.6753483414649963,0.0046447571367025375,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759143.8512187,0.576658308506012,0.019163787364959717
320,20480,20479,sine_abrupt4,sine,ts_drift_adapt,2,0.72998046875,0.4591528357800229,0.8333333333333334,0.6735367774963379,0.004139468539506197,1,0.6666666666666667,0.0,0.0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1764759143.8610923,1.0427266359329224,0.017074551433324814
321,20544,20543,sine_abrupt4,sine,ts_drift_adapt,2,0.7282418224299065,0.45557392884904596,0.8333333333333334,0.6794243454933167,0.003909694962203503,0,0.0,0.0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1764759143.870885,0.89578777551651,0.01597697101533413
322,20608,20607,sine_abrupt4,sine,ts_drift_adapt,2,0.7267080745341615,0.45238701390454744,0.8333333333333334,0.6746296882629395,0.0022910579573363066,0,0.0,0.0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1764759143.8808937,0.9173948764801025,0.009285838343203068
