step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
477,30528,30527,sine_abrupt4,sine,ts_drift_adapt,1,0.723041142557652,0.4422184114508191,0.8333333333333334,0.5148306488990784,0.007854064926505089,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1764759145.431731,1.4173626899719238,0.1495378166437149
478,30592,30591,sine_abrupt4,sine,ts_drift_adapt,1,0.7218553870292888,0.4398538735882661,1.0,0.5187759399414062,0.005902587436139584,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1764759145.4420066,1.4754685163497925,0.11013080179691315
479,30656,30655,sine_abrupt4,sine,ts_drift_adapt,1,0.7209355427974948,0.4380572501173159,0.8333333333333334,0.5504546165466309,0.007966335862874985,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1764759145.452385,1.4306210279464722,0.15453511476516724
480,30720,30719,sine_abrupt4,sine,ts_drift_adapt,1,0.719921875,0.43603004401598516,1.0,0.5403727889060974,0.006353131029754877,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1764759145.4628048,1.4384490251541138,0.17241552472114563
481,30784,30783,sine_abrupt4,sine,ts_drift_adapt,1,0.7187175155925156,0.43363390351179093,0.8333333333333334,0.5233752131462097,0.006708105560392141,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1764759145.4734178,1.5468779802322388,0.11363279074430466
482,30848,30847,sine_abrupt4,sine,ts_drift_adapt,1,0.7175181535269709,0.4312365909441295,1.0,0.5482277274131775,0.007635664194822311,1,0.8333333333333334,0.0,0.0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1764759145.484031,1.4991397857666016,0.20124535262584686
483,30912,30911,sine_abrupt4,sine,ts_drift_adapt,1,0.7163561076604554,0.4289505857396018,0.6666666666666666,0.5442491769790649,0.008434741757810116,0,0.0,0.0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1764759145.4946673,1.2059482336044312,0.2304133027791977
484,30976,30975,sine_abrupt4,sine,ts_drift_adapt,1,0.7151665805785123,0.42661852975323483,0.8333333333333334,0.5161805748939514,0.010158803313970566,0,0.0,0.0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1764759145.5081275,1.2813483476638794,0.21562212705612183
485,31040,31039,sine_abrupt4,sine,ts_drift_adapt,1,0.7139175257731959,0.4241703262139012,0.6666666666666666,0.5141173601150513,0.008403417654335499,0,0.0,0.0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759145.521182,0.9744954705238342,0.1903851330280304
486,31104,31103,sine_abrupt4,sine,ts_drift_adapt,1,0.7126736111111112,0.4217075654748241,0.8333333333333334,0.5446683168411255,0.010737530887126923,0,0.0,0.0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759145.5313232,0.9257521033287048,0.2720719575881958
487,31168,31167,sine_abrupt4,sine,ts_drift_adapt,1,0.7114989733059548,0.41937900759814895,0.8333333333333334,0.5279930233955383,0.01156024169176817,0,0.0,0.0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759145.5415938,1.072163462638855,0.23240375518798828
488,31232,31231,sine_abrupt4,sine,ts_drift_adapt,1,0.710297131147541,0.41697362600785065,1.0,0.575613796710968,0.009866870008409023,0,0.0,0.0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759145.5520067,1.1704920530319214,0.25653499364852905
489,31296,31295,sine_abrupt4,sine,ts_drift_adapt,1,0.709387781186094,0.41515711129794414,1.0,0.5646946430206299,0.009881668724119663,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759145.562697,1.0741170644760132,0.25155124068260193
490,31360,31359,sine_abrupt4,sine,ts_drift_adapt,1,0.7082589285714286,0.41291599126333073,0.8333333333333334,0.5294896364212036,0.010953893885016441,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759145.5735934,0.993006706237793,0.27930596470832825
491,31424,31423,sine_abrupt4,sine,ts_drift_adapt,1,0.7072937881873728,0.41098789409334063,0.8333333333333334,0.5569685697555542,0.011054148897528648,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759145.5845227,0.9302700161933899,0.2793503999710083
492,31488,31487,sine_abrupt4,sine,ts_drift_adapt,1,0.706713668699187,0.40980295971906855,0.8333333333333334,0.5966320037841797,0.013754915446043015,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759145.5953197,1.026560664176941,0.376735121011734
493,31552,31551,sine_abrupt4,sine,ts_drift_adapt,1,0.7059457403651116,0.40825887391895116,0.6666666666666666,0.5571977496147156,0.013000259175896645,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759145.606242,0.7681533694267273,0.32297661900520325
494,31616,31615,sine_abrupt4,sine,ts_drift_adapt,1,0.7050227732793523,0.4064119069451805,0.8333333333333334,0.5925617218017578,0.011908484622836113,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759145.6173124,0.9036355018615723,0.4018438458442688
495,31680,31679,sine_abrupt4,sine,ts_drift_adapt,1,0.7044507575757576,0.405233463897311,0.8333333333333334,0.5816953182220459,0.014324079267680645,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759145.6283143,1.2224866151809692,0.3493025302886963
496,31744,31743,sine_abrupt4,sine,ts_drift_adapt,1,0.7036920362903226,0.40370705830603965,0.3333333333333333,0.5599170923233032,0.015390380285680294,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759145.6397192,0.6728410124778748,0.38167622685432434
497,31808,31807,sine_abrupt4,sine,ts_drift_adapt,1,0.7033136317907445,0.402888887614014,0.5,0.6146855354309082,0.011741280555725098,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759145.650782,0.8080401420593262,0.3156699240207672
498,31872,31871,sine_abrupt4,sine,ts_drift_adapt,1,0.7026229919678715,0.4015134689358668,0.6666666666666666,0.5677019357681274,0.011616836301982403,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759145.661882,0.9272222518920898,0.34448325634002686
499,31936,31935,sine_abrupt4,sine,ts_drift_adapt,1,0.701935120240481,0.4001370345068448,0.6666666666666666,0.6025308966636658,0.010618798434734344,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759145.6733217,0.8360485434532166,0.4008210003376007
500,32000,31999,sine_abrupt4,sine,ts_drift_adapt,1,0.7014375,0.3991200070364721,0.3333333333333333,0.6020674109458923,0.011101486161351204,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759145.684605,0.7058350443840027,0.34582746028900146
501,32064,32063,sine_abrupt4,sine,ts_drift_adapt,1,0.7007235528942116,0.3977127069933649,0.5,0.5908886194229126,0.011139081791043282,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759145.6956444,0.7757613062858582,0.34846231341362
502,32128,32127,sine_abrupt4,sine,ts_drift_adapt,1,0.7000747011952191,0.3964254348764753,0.6666666666666666,0.6048531532287598,0.010458845645189285,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759145.7066965,0.8744494318962097,0.348699688911438
503,32192,32191,sine_abrupt4,sine,ts_drift_adapt,1,0.6994905566600398,0.39525700824020743,0.6666666666666666,0.6265423893928528,0.009117313660681248,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759145.7177155,0.8441125750541687,0.2994779348373413
504,32256,32255,sine_abrupt4,sine,ts_drift_adapt,1,0.6990637400793651,0.3943744569545952,0.5,0.6327178478240967,0.008356168866157532,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759145.727829,0.7511523365974426,0.03263348713517189
505,32320,32319,sine_abrupt4,sine,ts_drift_adapt,1,0.6987314356435643,0.39366326422763404,0.3333333333333333,0.6388967037200928,0.008543689735233784,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759145.737986,0.8161728978157043,0.0338197723031044
506,32384,32383,sine_abrupt4,sine,ts_drift_adapt,1,0.6981534090909091,0.3925090226976697,0.16666666666666666,0.5969299674034119,0.009270860813558102,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759145.748012,0.6275803446769714,0.036314886063337326
507,32448,32447,sine_abrupt4,sine,ts_drift_adapt,1,0.6976084812623274,0.3914157748812223,0.6666666666666666,0.6136003732681274,0.009024687111377716,1,0.33333333333333337,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759145.7583065,0.873035728931427,0.03557327017188072
508,32512,32511,sine_abrupt4,sine,ts_drift_adapt,1,0.6968811515748031,0.3899956051534621,0.8333333333333334,0.6184016466140747,0.0067499116994440556,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759145.768622,0.9415095448493958,0.026347223669290543
509,32576,32575,sine_abrupt4,sine,ts_drift_adapt,1,0.6963408644400786,0.3889135702243937,0.8333333333333334,0.6203671097755432,0.007625970523804426,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759145.780073,0.9472259879112244,0.3388257324695587
510,32640,32639,sine_abrupt4,sine,ts_drift_adapt,1,0.6957720588235294,0.38778158044360905,0.5,0.6349682807922363,0.005320838186889887,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759145.7912009,0.7622711062431335,0.26324784755706787
511,32704,32703,sine_abrupt4,sine,ts_drift_adapt,1,0.6952666340508806,0.3867645017500562,0.0,0.6202795505523682,0.005630629137158394,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759145.8022316,0.589140772819519,0.29320234060287476
512,32768,32767,sine_abrupt4,sine,ts_drift_adapt,1,0.69488525390625,0.38596494259769765,0.16666666666666666,0.6411741971969604,0.005887639243155718,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759145.812351,0.624173104763031,0.02300160937011242
513,32832,32831,sine_abrupt4,sine,ts_drift_adapt,1,0.6942921539961013,0.3847929338625618,0.3333333333333333,0.6367625594139099,0.004266155883669853,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759145.8233001,0.7174929976463318,0.3413899540901184
514,32896,32895,sine_abrupt4,sine,ts_drift_adapt,1,0.6938229571984436,0.38384355604376685,0.5,0.6481865644454956,0.003156814491376281,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759145.8335736,0.8438084125518799,0.012472113594412804
515,32960,32959,sine_abrupt4,sine,ts_drift_adapt,1,0.6933555825242719,0.3828983371824224,0.16666666666666666,0.6240258812904358,0.005307047627866268,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759145.8447144,0.6211212277412415,0.3202778995037079
516,33024,33023,sine_abrupt4,sine,ts_drift_adapt,1,0.6930414244186046,0.38222680195763303,0.16666666666666666,0.642791748046875,0.004142065532505512,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759145.8548656,0.6449634432792664,0.016425183042883873
517,33088,33087,sine_abrupt4,sine,ts_drift_adapt,1,0.6925169245647969,0.3811814822918162,0.5,0.6472678780555725,0.003674615640193224,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759145.8663864,0.7378688454627991,0.24935953319072723
518,33152,33151,sine_abrupt4,sine,ts_drift_adapt,1,0.6918436293436293,0.37987315862852133,0.5,0.6371758580207825,0.00371211813762784,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759145.8763242,0.7967587113380432,0.014729198068380356
519,33216,33215,sine_abrupt4,sine,ts_drift_adapt,1,0.6911729287090559,0.3785713722154872,0.5,0.6366610527038574,0.003634810447692871,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759145.8873744,0.8190884590148926,0.2399703860282898
520,33280,33279,sine_abrupt4,sine,ts_drift_adapt,1,0.6904747596153846,0.3772228915628506,0.8333333333333334,0.645520806312561,0.003714996390044689,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759145.897423,0.9591100811958313,0.014867612160742283
521,33344,33343,sine_abrupt4,sine,ts_drift_adapt,1,0.6898392514395394,0.375987257101167,0.8333333333333334,0.6584511399269104,0.00345268240198493,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759145.9073973,1.0744482278823853,0.013857604004442692
522,33408,33407,sine_abrupt4,sine,ts_drift_adapt,1,0.6894157088122606,0.37512757024206184,0.16666666666666666,0.6519372463226318,0.003097584703937173,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759145.9183602,0.656329870223999,0.2006234973669052
523,33472,33471,sine_abrupt4,sine,ts_drift_adapt,1,0.688934034416826,0.37416614362474077,0.6666666666666666,0.6574422121047974,0.0026546043809503317,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759145.928385,0.8097991943359375,0.01060719694942236
524,33536,33535,sine_abrupt4,sine,ts_drift_adapt,1,0.6884243797709924,0.37315647887400544,0.8333333333333334,0.6465088129043579,0.003337649628520012,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759145.939726,1.0120370388031006,0.3066900670528412
525,33600,33599,sine_abrupt4,sine,ts_drift_adapt,1,0.6879464285714286,0.3722037265839667,0.8333333333333334,0.658601701259613,0.0027201841585338116,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759145.9499412,1.0146976709365845,0.010861820541322231
526,33664,33663,sine_abrupt4,sine,ts_drift_adapt,1,0.6875891159695817,0.37146385594520887,0.6666666666666666,0.660202145576477,0.0025144850369542837,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759145.9604056,0.8573179841041565,0.009936708956956863
527,33728,33727,sine_abrupt4,sine,ts_drift_adapt,1,0.6871738614800759,0.3706228401600832,0.5,0.6671222448348999,0.0021383436396718025,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759145.9706864,0.7600651383399963,0.008432256057858467
528,33792,33791,sine_abrupt4,sine,ts_drift_adapt,1,0.6865826231060606,0.3694743157737726,1.0,0.6461366415023804,0.0035988097079098225,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759145.9811325,0.8731932044029236,0.014032634906470776
529,33856,33855,sine_abrupt4,sine,ts_drift_adapt,1,0.686141304347826,0.3685896037991111,0.5,0.6590136289596558,0.0026468420401215553,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759145.9912963,0.7379887104034424,0.01027834415435791
530,33920,33919,sine_abrupt4,sine,ts_drift_adapt,1,0.6857016509433962,0.36771078329638124,0.3333333333333333,0.6634072661399841,0.002623734064400196,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759146.0011458,0.7429124712944031,0.010221090167760849
531,33984,33983,sine_abrupt4,sine,ts_drift_adapt,1,0.685204802259887,0.36671938500308615,0.3333333333333333,0.659304678440094,0.003608390921726823,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759146.0108793,0.7303187251091003,0.014028816483914852
532,34048,34047,sine_abrupt4,sine,ts_drift_adapt,1,0.6847685620300752,0.365850272888822,0.3333333333333333,0.647336483001709,0.0050871605053544044,1,0.3333333333333333,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759146.0206802,0.6784982085227966,0.019669372588396072
533,34112,34111,sine_abrupt4,sine,ts_drift_adapt,1,0.6843046435272045,0.36494963549927956,0.5,0.6667207479476929,0.0030181449837982655,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759146.031041,0.7769057154655457,0.011737662367522717
534,34176,34175,sine_abrupt4,sine,ts_drift_adapt,1,0.6837254213483146,0.3638196834902886,0.6666666666666666,0.6645392179489136,0.003969266079366207,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759146.0413625,0.7440705299377441,0.015467153862118721
535,34240,34239,sine_abrupt4,sine,ts_drift_adapt,1,0.6833235981308411,0.36300207715251853,0.6666666666666666,0.6705301403999329,0.0032864047680050135,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759146.051505,0.7218839526176453,0.012876407243311405
536,34304,34303,sine_abrupt4,sine,ts_drift_adapt,1,0.6829232742537313,0.362266370130572,0.5,0.6655781269073486,0.004954155534505844,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759146.0617225,0.6900642514228821,0.019399425014853477
537,34368,34367,sine_abrupt4,sine,ts_drift_adapt,1,0.6826990223463687,0.3618078234662848,0.16666666666666666,0.6792691946029663,0.0033201759215444326,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759146.0720177,0.6798354983329773,0.013127822428941727
