step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
512,32768,32767,sine_abrupt4,sine,baseline_student,1,0.665924072265625,0.32839429543684223,0.16666666666666666,0.6481444835662842,0.0032630704808980227,0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763651019.624209,0.6767251491546631,0.012873209081590176
513,32832,32831,sine_abrupt4,sine,baseline_student,1,0.6653874269005848,0.3273274241030211,0.3333333333333333,0.6424453854560852,0.003452444914728403,0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763651019.636563,0.6770210266113281,0.2815763056278229
514,32896,32895,sine_abrupt4,sine,baseline_student,1,0.6649744649805448,0.326485098260436,0.5,0.6559877991676331,0.0043551987037062645,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763651019.6489966,0.8699703216552734,0.26094669103622437
515,32960,32959,sine_abrupt4,sine,baseline_student,1,0.6645327669902913,0.3255869444247568,0.16666666666666666,0.6358799338340759,0.00395168736577034,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763651019.6612368,0.6377285122871399,0.22334161400794983
516,33024,33023,sine_abrupt4,sine,baseline_student,1,0.6642744670542635,0.32502458424030073,0.16666666666666666,0.6425607204437256,0.0033335795160382986,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763651019.67317,0.6358358263969421,0.19078651070594788
517,33088,33087,sine_abrupt4,sine,baseline_student,1,0.6638056092843327,0.3240842162646168,0.5,0.6399989128112793,0.0037782439030706882,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763651019.6857321,0.8396649360656738,0.14885054528713226
518,33152,33151,sine_abrupt4,sine,baseline_student,1,0.6631575772200772,0.3228185000566791,0.5,0.6439463496208191,0.0026531668845564127,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763651019.6979892,0.8753371834754944,0.1803627908229828
519,33216,33215,sine_abrupt4,sine,baseline_student,1,0.662542148362235,0.3216184337859666,0.5,0.6506601572036743,0.003927496261894703,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763651019.7228377,0.8064804077148438,0.22304122149944305
520,33280,33279,sine_abrupt4,sine,baseline_student,1,0.6618990384615384,0.3203708501024038,0.8333333333333334,0.654534637928009,0.003784559667110443,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763651019.743749,0.9311721324920654,0.0153849171474576
521,33344,33343,sine_abrupt4,sine,baseline_student,1,0.661318378119002,0.319236888562195,0.8333333333333334,0.6627390384674072,0.003954546991735697,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763651019.7552915,1.081194519996643,0.016047773882746696
522,33408,33407,sine_abrupt4,sine,baseline_student,1,0.6609494731800766,0.31848224232271827,0.16666666666666666,0.6558354496955872,0.00411224365234375,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763651019.7681594,0.707022488117218,0.1342637538909912
523,33472,33471,sine_abrupt4,sine,baseline_student,1,0.6605222275334608,0.3176244560916874,0.6666666666666666,0.6541722416877747,0.0035960699897259474,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763651019.78099,0.7644928097724915,0.14578479528427124
524,33536,33535,sine_abrupt4,sine,baseline_student,1,0.6600667938931297,0.3167175769416202,0.8333333333333334,0.6511159539222717,0.0026090224273502827,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763651019.7927742,1.0367871522903442,0.0105487871915102
525,33600,33599,sine_abrupt4,sine,baseline_student,1,0.6596428571428572,0.31586778742470795,0.8333333333333334,0.6577209234237671,0.0026948952581733465,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763651019.8045182,1.06643807888031,0.01084658969193697
526,33664,33663,sine_abrupt4,sine,baseline_student,1,0.6593393536121673,0.31523254952328855,0.6666666666666666,0.6652782559394836,0.0024743187241256237,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763651019.8161886,0.9043689370155334,0.009937336668372154
527,33728,33727,sine_abrupt4,sine,baseline_student,1,0.6590073529411765,0.3145555788545495,0.5,0.6632302403450012,0.0011246602516621351,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763651019.8289812,0.8857117295265198,0.221991628408432
528,33792,33791,sine_abrupt4,sine,baseline_student,1,0.6585286458333334,0.31362816398257065,0.8333333333333334,0.6523016691207886,0.0019701572600752115,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763651019.8412313,0.8643531203269958,0.26922106742858887
529,33856,33855,sine_abrupt4,sine,baseline_student,1,0.6582289697542533,0.31303136689756095,0.5,0.6534264087677002,0.00272752670571208,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763651019.8524985,0.7405362129211426,0.01065286248922348
530,33920,33919,sine_abrupt4,sine,baseline_student,1,0.6578125,0.3122047416589749,0.16666666666666666,0.6584046483039856,0.0025349229108542204,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763651019.8638818,0.8027245402336121,0.00996807124465704
531,33984,33983,sine_abrupt4,sine,baseline_student,1,0.6574858757062146,0.31157144279787363,0.5,0.6534328460693359,0.0023555110674351454,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763651019.8753438,0.7484540939331055,0.00922162365168333
532,34048,34047,sine_abrupt4,sine,baseline_student,1,0.6570723684210527,0.3107624339222506,0.5,0.651329517364502,0.003384079085662961,1,0.16666666666666663,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763651019.8871017,0.6767740845680237,0.013280609622597694
533,34112,34111,sine_abrupt4,sine,baseline_student,1,0.656748358348968,0.31015728640291595,0.6666666666666666,0.6647344827651978,0.0033637986052781343,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763651019.8985257,0.8031809329986572,0.013111919164657593
534,34176,34175,sine_abrupt4,sine,baseline_student,1,0.6563670411985019,0.3094413444854044,0.6666666666666666,0.6609387993812561,0.004012137185782194,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763651019.9188576,0.7434211373329163,0.015716632828116417
535,34240,34239,sine_abrupt4,sine,baseline_student,1,0.6557827102803738,0.3082711636502613,0.8333333333333334,0.6704597473144531,0.0030006016604602337,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763651019.939851,0.7851328253746033,0.011849911883473396
536,34304,34303,sine_abrupt4,sine,baseline_student,1,0.6553754664179104,0.30753120156409997,0.3333333333333333,0.6601702570915222,0.004455070476979017,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763651019.9527094,0.7095133662223816,0.017594285309314728
537,34368,34367,sine_abrupt4,sine,baseline_student,1,0.654969739292365,0.3067183244538233,0.8333333333333334,0.677503228187561,0.002979621756821871,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763651019.9643037,0.7444637417793274,0.011792564764618874
538,34432,34431,sine_abrupt4,sine,baseline_student,1,0.6546816914498141,0.30623911576998586,0.5,0.6649502515792847,0.004972055088728666,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763651019.9760625,0.7774038314819336,0.019567135721445084
539,34496,34495,sine_abrupt4,sine,baseline_student,1,0.6540758348794063,0.3051073850174154,1.0,0.6656944751739502,0.005664678290486336,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763651019.987429,0.7993314862251282,0.022336728870868683
540,34560,34559,sine_abrupt4,sine,baseline_student,1,0.6538194444444444,0.30469675542526875,1.0,0.6732709407806396,0.006063598673790693,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763651019.9989145,0.8169110417366028,0.023917967453598976
541,34624,34623,sine_abrupt4,sine,baseline_student,1,0.6534195933456562,0.30394221892159773,0.8333333333333334,0.6685650944709778,0.005032307002693415,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763651020.0109262,0.7909407615661621,0.019757458940148354
542,34688,34687,sine_abrupt4,sine,baseline_student,1,0.6528770756457565,0.3028937417507849,0.8333333333333334,0.6685999035835266,0.00520478468388319,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763651020.0223987,0.7610321044921875,0.02047530934214592
543,34752,34751,sine_abrupt4,sine,baseline_student,1,0.6524804327808471,0.302162195646377,0.3333333333333333,0.6766777038574219,0.004324935842305422,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763651020.0338547,0.6376531720161438,0.017090030014514923
544,34816,34815,sine_abrupt4,sine,baseline_student,1,0.6520852481617647,0.30142129486743363,0.6666666666666666,0.6748974323272705,0.004541333299130201,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763651020.0451488,0.7379043102264404,0.017838994041085243
545,34880,34879,sine_abrupt4,sine,baseline_student,1,0.6517775229357798,0.3008619653972843,0.5,0.680371880531311,0.004306769464164972,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763651020.0561676,0.691397488117218,0.01709866337478161
546,34944,34943,sine_abrupt4,sine,baseline_student,1,0.6516712454212454,0.30073212578456565,0.16666666666666666,0.6743248701095581,0.005604826379567385,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763651020.0674124,0.6231904029846191,0.02211831323802471
547,35008,35007,sine_abrupt4,sine,baseline_student,1,0.6513654021937842,0.3001748014208517,0.5,0.6817654371261597,0.004248177632689476,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763651020.0785205,0.6893059611320496,0.01685984432697296
548,35072,35071,sine_abrupt4,sine,baseline_student,1,0.6509181113138686,0.2993077667554766,0.5,0.6812692284584045,0.003896360518410802,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763651020.0896683,0.6854425072669983,0.015362678095698357
549,35136,35135,sine_abrupt4,sine,baseline_student,1,0.650728597449909,0.29901572662600945,0.6666666666666666,0.6823423504829407,0.004107326734811068,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763651020.1011279,0.6997029185295105,0.016293412074446678
550,35200,35199,sine_abrupt4,sine,baseline_student,1,0.6505965909090909,0.2987978121231234,0.3333333333333333,0.6844520568847656,0.004559677559882402,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763651020.1218634,0.6594195365905762,0.018164481967687607
551,35264,35263,sine_abrupt4,sine,baseline_student,1,0.650323275862069,0.29835052817293445,0.6666666666666666,0.6802846789360046,0.0031748535111546516,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763651020.1422849,0.7462555766105652,0.012611321173608303
552,35328,35327,sine_abrupt4,sine,baseline_student,1,0.6499094202898551,0.29757234870489874,0.8333333333333334,0.6849302649497986,0.0034817317500710487,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763651020.1540608,0.7232115864753723,0.01387782208621502
553,35392,35391,sine_abrupt4,sine,baseline_student,1,0.6496665913200723,0.2971451889224884,0.3333333333333333,0.6866735219955444,0.0033719446510076523,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763651020.1656365,0.6428999304771423,0.013454530388116837
554,35456,35455,sine_abrupt4,sine,baseline_student,1,0.6495092509025271,0.29690675214998,0.16666666666666666,0.6844096779823303,0.00322967697866261,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763651020.1770706,0.6038287281990051,0.012895832769572735
555,35520,35519,sine_abrupt4,sine,baseline_student,1,0.6491272522522522,0.2961429574772274,0.5,0.6881734132766724,0.003073327476158738,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763651020.1883235,0.6969265937805176,0.01229934487491846
556,35584,35583,sine_abrupt4,sine,baseline_student,1,0.6488309352517986,0.29560623869494435,1.0,0.6876387596130371,0.0030696571338921785,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763651020.1996267,0.7948080897331238,0.012296662665903568
557,35648,35647,sine_abrupt4,sine,baseline_student,1,0.6485917863554758,0.29519495279073105,0.5,0.6857375502586365,0.0032107995357364416,1,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763651020.2112422,0.6685180068016052,0.012812929227948189
558,35712,35711,sine_abrupt4,sine,baseline_student,1,0.648157482078853,0.29435123357689413,1.0,0.6801626086235046,0.003917851950973272,0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1763651020.2226498,0.7789210677146912,0.015537507832050323
559,35776,35775,sine_abrupt4,sine,baseline_student,1,0.6478644901610018,0.2938192964203755,0.3333333333333333,0.6851763129234314,0.003128817304968834,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1763651020.2335844,0.6602289080619812,0.012492140755057335
560,35840,35839,sine_abrupt4,sine,baseline_student,1,0.6477678571428571,0.2936868369798655,0.3333333333333333,0.686126172542572,0.002976313466206193,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763651020.2444937,0.616183340549469,0.011856019496917725
561,35904,35903,sine_abrupt4,sine,baseline_student,1,0.6475601604278075,0.2933020479514512,0.16666666666666666,0.6885694861412048,0.002087684813886881,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763651020.2553506,0.5870643258094788,0.008350420743227005
562,35968,35967,sine_abrupt4,sine,baseline_student,1,0.6473532028469751,0.29292513260017927,0.6666666666666666,0.6881394386291504,0.0022936018649488688,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763651020.266148,0.7289924025535583,0.009184977039694786
563,36032,36031,sine_abrupt4,sine,baseline_student,1,0.6471469804618117,0.29254870609604644,0.5,0.687125027179718,0.0029270972590893507,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763651020.2767124,0.7050767540931702,0.011689913459122181
564,36096,36095,sine_abrupt4,sine,baseline_student,1,0.6469414893617021,0.2921797984105821,0.6666666666666666,0.685752272605896,0.0029549074824899435,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763651020.2873302,0.7183148264884949,0.011780858971178532
565,36160,36159,sine_abrupt4,sine,baseline_student,1,0.646875,0.29213319874236976,0.16666666666666666,0.6879854798316956,0.002288888907060027,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763651020.298231,0.5814294219017029,0.009166639298200607
566,36224,36223,sine_abrupt4,sine,baseline_student,1,0.6466155035335689,0.29164907259385164,0.16666666666666666,0.6894111633300781,0.0011675896821543574,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763651020.3093233,0.6019545793533325,0.004693771246820688
567,36288,36287,sine_abrupt4,sine,baseline_student,1,0.646467151675485,0.2913859608999259,0.5,0.6873417496681213,0.002319748979061842,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763651020.3289993,0.7247839570045471,0.009279148653149605
