step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
451,28864,28863,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7262333702882483,0.4507654137386522,0.3333333333333333,0.6468870639801025,0.0066794585436582565,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759232.2412963,0.5878602862358093,0.02766658551990986
452,28928,28927,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7264242256637168,0.451148435023486,0.0,0.6503488421440125,0.0059938253834843636,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759232.2506607,0.35918816924095154,0.02471972443163395
453,28992,28991,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.726614238410596,0.45150575020469974,0.16666666666666666,0.6506191492080688,0.006756414193660021,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759232.2600403,0.37549760937690735,0.02859935164451599
454,29056,29055,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7267689977973568,0.4518012106632152,0.16666666666666666,0.6539068818092346,0.006018231622874737,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759232.2692153,0.3737058639526367,0.024977926164865494
455,29120,29119,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7269917582417582,0.45222159088532154,0.16666666666666666,0.6526688933372498,0.008315635845065117,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759232.2786376,0.38386502861976624,0.03505893424153328
456,29184,29183,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7271792763157895,0.4525674829888065,0.16666666666666666,0.6449755430221558,0.006129344459623098,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759232.2880015,0.4577103555202484,0.02585986629128456
457,29248,29247,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7272634026258206,0.45272644396027323,0.0,0.6430226564407349,0.005218381993472576,1,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759232.2975893,0.2903478145599365,0.02187925949692726
458,29312,29311,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7275859716157205,0.4533275150235228,0.0,0.6388445496559143,0.008219168521463871,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764759232.30696,0.41544461250305176,0.03472127392888069
459,29376,29375,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7279411764705882,0.453989398398641,0.16666666666666666,0.6360481977462769,0.006029549520462751,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764759232.3163218,0.4326721131801605,0.025435863062739372
460,29440,29439,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.728125,0.4543434845197717,0.5,0.6461746096611023,0.006625760812312365,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764759232.325782,0.5950371623039246,0.027985025197267532
461,29504,29503,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7284097071583514,0.45486831628588414,0.3333333333333333,0.6315981149673462,0.006191289518028498,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759232.3348508,0.46846842765808105,0.02631531096994877
462,29568,29567,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7286255411255411,0.455289939021463,0.16666666666666666,0.6449692249298096,0.007207199931144714,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764759232.344075,0.5200410485267639,0.03027442656457424
463,29632,29631,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7289079373650108,0.45585475528102426,0.0,0.6413875222206116,0.007287554908543825,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764759232.3534558,0.33113768696784973,0.030530493706464767
464,29696,29695,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7291554418103449,0.45631110535089375,0.0,0.6371254920959473,0.007050383370369673,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764759232.3630166,0.3731253147125244,0.02981705404818058
465,29760,29759,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7293682795698925,0.45672026361566637,0.3333333333333333,0.6288952827453613,0.007746359333395958,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764759232.3724594,0.5943482518196106,0.032845403999090195
466,29824,29823,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7294460836909872,0.45686851372197645,0.16666666666666666,0.6385581493377686,0.007686976809054613,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764759232.381895,0.36143067479133606,0.03267992287874222
467,29888,29887,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7297912205567452,0.4575427898371724,0.0,0.6316908597946167,0.011597717180848122,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764759232.3913019,0.25275054574012756,0.049437154084444046
468,29952,29951,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7299011752136753,0.45774218947724776,0.16666666666666666,0.6286380887031555,0.007673897314816713,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764759232.400807,0.41958045959472656,0.032309699803590775
469,30016,30015,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7296441897654584,0.4571967270906628,0.3333333333333333,0.6352729797363281,0.005557581782341003,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764759232.4102786,0.6509356498718262,0.02335025556385517
470,30080,30079,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7285571808510638,0.4550225110048514,0.6666666666666666,0.628145158290863,0.010320070199668407,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764759232.4196444,1.2034189701080322,0.044375911355018616
471,30144,30143,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7275079617834395,0.45292524548452034,0.8333333333333334,0.62452632188797,0.007620374672114849,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764759232.4290233,1.3629380464553833,0.03263196349143982
472,30208,30207,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7262645656779662,0.45043702222674337,1.0,0.6279411911964417,0.005615063942968845,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764759232.4383988,1.516072154045105,0.023233231157064438
473,30272,30271,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7250924947145877,0.44810641348927555,0.8333333333333334,0.6259017586708069,0.0066624958999454975,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764759232.4477675,1.3058871030807495,0.028008123859763145
474,30336,30335,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7240572257383966,0.4460352146717832,0.6666666666666666,0.6245131492614746,0.00322080054320395,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764759232.457007,1.2079604864120483,0.013410352170467377
475,30400,30399,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.722796052631579,0.4435081898794697,1.0,0.5964347124099731,0.0034568035043776035,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759232.466075,1.2992991209030151,0.014532146975398064
476,30464,30463,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.721704306722689,0.44132209747988715,1.0,0.607883095741272,0.0027522468008100986,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764759232.475441,1.5084160566329956,0.011249201372265816
477,30528,30527,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7207154088050315,0.4393422124239159,0.6666666666666666,0.6145919561386108,0.0033625648356974125,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764759232.4846857,0.8806186318397522,0.013874226249754429
478,30592,30591,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7197633368200836,0.43744917441720554,0.8333333333333334,0.6174231171607971,0.002808363875374198,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764759232.4942327,1.1186622381210327,0.011224968358874321
479,30656,30655,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7186195198329853,0.43516174297463667,0.6666666666666666,0.6321683526039124,0.0025126272812485695,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764759232.5035777,1.0699714422225952,0.010191503912210464
480,30720,30719,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7176106770833334,0.433137657598605,0.5,0.6048356294631958,0.004527558106929064,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759232.5130491,0.7824398875236511,0.01791847124695778
481,30784,30783,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7165410602910602,0.43099259804745266,0.6666666666666666,0.6095753312110901,0.0034688268788158894,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759232.5226038,0.9411605000495911,0.013613998889923096
482,30848,30847,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7156055497925311,0.42911426959839133,0.8333333333333334,0.622818648815155,0.0035088055301457644,1,0.8333333333333334,0.28357365338732704,0.14178682669366352,severe_drift,0.8996062014389358,0.001515983472810227,0.6699322385537175,0.8959555266024395,1764759232.5319684,1.1305538415908813,0.013839145191013813
483,30912,30911,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7145768633540373,0.42706580493794716,0.6666666666666666,0.6129230260848999,0.0037311557680368423,0,0.0,0.0,0.0,mild_drift,0.9299531007194679,0.0014079917364051135,0.7349661192768588,0.8754777633012197,1764759232.5414798,0.8382484912872314,0.014806432649493217
484,30976,30975,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7136492768595041,0.4252173586478439,0.5,0.6239299178123474,0.005190129391849041,0,0.0,0.0,0.0,mild_drift,0.9451265503597339,0.001353995868202557,0.7674830596384294,0.8652388816506098,1764759232.5506988,0.8985622525215149,0.020382389426231384
485,31040,31039,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7125322164948453,0.4229962828175255,1.0,0.6277649402618408,0.004644904285669327,0,0.0,0.0,0.0,mild_drift,0.9527132751798669,0.0013269979341012784,0.7837415298192147,0.8601194408253049,1764759232.5600338,0.9397569298744202,0.01833721250295639
486,31104,31103,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.711548353909465,0.42102067426396683,0.5,0.6385979056358337,0.005346973426640034,0,0.0,0.0,0.0,mild_drift,0.9565066375899334,0.0013134989670506394,0.7918707649096074,0.8575597204126524,1764759232.5693784,0.8034774661064148,0.02093760296702385
487,31168,31167,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7104722792607803,0.4188854344561873,0.6666666666666666,0.6211782693862915,0.006047973874956369,0,0.0,0.0,0.0,mild_drift,0.9584033187949667,0.0013067494835253199,0.7959353824548037,0.8562798602063262,1764759232.578443,0.7698723673820496,0.02361387573182583
488,31232,31231,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7094326331967213,0.41681071172786965,0.6666666666666666,0.6354301571846008,0.0038542889524251223,0,0.0,0.0,0.0,mild_drift,0.9593516593974833,0.00130337474176266,0.7979676912274019,0.8556399301031631,1764759232.5878031,0.8199722766876221,0.015091541223227978
489,31296,31295,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7085250511247444,0.41500374699745957,0.6666666666666666,0.6435373425483704,0.005328627303242683,0,0.0,0.0,0.0,mild_drift,0.9598258296987416,0.0013016873708813301,0.798983845613701,0.8553199650515815,1764759232.597085,0.7593135237693787,0.020970743149518967
490,31360,31359,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7076530612244898,0.4132649530506014,0.5,0.6305476427078247,0.006619732361286879,0,0.0,0.0,0.0,mild_drift,0.9600629148493708,0.001300843685440665,0.7994919228068504,0.8551599825257907,1764759232.6062465,0.6030410528182983,0.025845462456345558
491,31424,31423,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7067846232179226,0.4115205560038186,0.8333333333333334,0.6419166922569275,0.005879385396838188,0,0.0,0.0,0.0,mild_drift,0.9601814574246854,0.0013004218427203327,0.7997459614034252,0.8550799912628954,1764759232.6154401,0.9105451703071594,0.02302003651857376
492,31488,31487,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.705760924796748,0.4094817354125313,0.8333333333333334,0.6430917382240295,0.005942432675510645,0,0.0,0.0,0.0,mild_drift,0.9602407287123427,0.0013002109213601665,0.7998729807017126,0.8550399956314476,1764759232.6248956,0.7773341536521912,0.023364823311567307
493,31552,31551,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7048998478701826,0.40775831207836033,0.6666666666666666,0.6481233835220337,0.005066548474133015,0,0.0,0.0,0.0,mild_drift,0.9602703643561713,0.0013001054606800832,0.7999364903508563,0.8550199978157238,1764759232.6341164,0.7220056056976318,0.01995731145143509
494,31616,31615,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7039473684210527,0.4058660144801159,0.6666666666666666,0.6450881958007812,0.005768642760813236,0,0.0,0.0,0.0,mild_drift,0.9602851821780856,0.0013000527303400418,0.7999682451754282,0.8550099989078619,1764759232.6435406,0.7567870616912842,0.022660987451672554
495,31680,31679,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7030934343434343,0.40415610513174016,0.6666666666666666,0.6528217792510986,0.005042830482125282,0,0.0,0.0,0.0,mild_drift,0.9602925910890427,0.001300026365170021,0.7999841225877141,0.8550049994539309,1764759232.6528556,0.8103716969490051,0.019793089479207993
496,31744,31743,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7021484375,0.40226752985209857,0.6666666666666666,0.6506714820861816,0.006108066067099571,0,0.0,0.0,0.0,mild_drift,0.9602962955445213,0.0013000131825850105,0.7999920612938571,0.8550024997269654,1764759232.6621146,0.7826727032661438,0.02398761361837387
497,31808,31807,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7011129275653923,0.40023207313862813,0.8333333333333334,0.6519275307655334,0.006154736503958702,0,0.0,0.0,0.0,mild_drift,0.9602981477722606,0.0013000065912925052,0.7999960306469286,0.8550012498634827,1764759232.6716983,0.801694393157959,0.024235811084508896
498,31872,31871,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7003639558232931,0.3987441345386326,0.8333333333333334,0.6571226716041565,0.005963938310742378,0,0.0,0.0,0.0,mild_drift,0.9602990738861303,0.0013000032956462528,0.7999980153234643,0.8550006249317413,1764759232.6807952,0.8536340594291687,0.02349972352385521
499,31936,31935,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6994927354709419,0.39702591234946,0.6666666666666666,0.6609119772911072,0.005416714120656252,0,0.0,0.0,0.0,mild_drift,0.9602995369430651,0.0013000016478231266,0.7999990076617322,0.8550003124658707,1764759232.690159,0.7420127987861633,0.021385299041867256
500,32000,31999,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.69890625,0.3958977175835466,0.8333333333333334,0.6639185547828674,0.005215594545006752,0,0.0,0.0,0.0,mild_drift,0.9602997684715325,0.0013000008239115635,0.799999503830866,0.8550001562329353,1764759232.6995661,0.7747993469238281,0.020637689158320427
501,32064,32063,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6983844810379242,0.39487721221964883,0.5,0.6688276529312134,0.00517665920779109,0,0.0,0.0,0.0,mild_drift,0.9602998842357662,0.001300000411955782,0.799999751915433,0.8550000781164677,1764759232.7085445,0.7329571843147278,0.02054082788527012
502,32128,32127,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6978336653386454,0.393824183570764,0.6666666666666666,0.6665889024734497,0.005467498209327459,0,0.0,0.0,0.0,mild_drift,0.960299942117883,0.001300000205977891,0.7999998759577165,0.8550000390582339,1764759232.7178607,0.7563142776489258,0.021642426028847694
503,32192,32191,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6972229125248509,0.3926240621288096,0.8333333333333334,0.669704020023346,0.0045907204039394855,0,0.0,0.0,0.0,stable,0.9751499710589415,0.0010500001029889454,0.8999999379788582,0.9000000195291169,1764759232.72708,0.7528486847877502,0.01817113533616066
504,32256,32255,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6967695932539683,0.3917533837011976,0.5,0.6751388311386108,0.003842970123514533,0,0.0,0.0,0.0,stable,0.9825749855294708,0.0009250000514944728,0.9499999689894292,0.9225000097645585,1764759232.736429,0.690070390701294,0.015297423116862774
505,32320,32319,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6963180693069307,0.3908858675378227,0.6666666666666666,0.6738152503967285,0.004264772869646549,0,0.0,0.0,0.0,stable,0.9862874927647354,0.0008625000257472364,0.9749999844947146,0.9337500048822793,1764759232.7457104,0.751899242401123,0.01694684848189354
506,32384,32383,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6957448122529645,0.38976043967053237,0.3333333333333333,0.6725977063179016,0.0037019881419837475,0,0.0,0.0,0.0,stable,0.9881437463823677,0.0008312500128736181,0.9874999922473573,0.9393750024411397,1764759232.7550156,0.7097213864326477,0.014728965237736702
507,32448,32447,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6954203648915187,0.3891304735597067,0.3333333333333333,0.6719008684158325,0.004396439529955387,1,0.5,0.0,0.0,severe_drift,0.9395718731911838,0.0014156250064368092,0.7437499961236786,0.8746875012205699,1764759232.7641504,0.7083072662353516,0.01746015064418316
508,32512,32511,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6947896161417323,0.3878984226478486,0.5,0.6685905456542969,0.004431980662047863,0,0.0,0.0,0.0,mild_drift,0.949935936595592,0.0013578125032184048,0.7718749980618393,0.864843750610285,1764759232.7822814,0.6885011196136475,0.017571741715073586
