step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
696,44544,44543,sine_abrupt4,sine,mean_teacher,5,0.6199263649425287,0.240293089805226,0.16666666666666666,0.6876403093338013,0.00024235533783212304,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763996010.5233963,0.6532860994338989,0.0009678067872300744
697,44608,44607,sine_abrupt4,sine,mean_teacher,5,0.6197991391678622,0.24002847244509173,0.6666666666666666,0.6875007152557373,0.00018373792408965528,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763996010.5330575,0.7114472389221191,0.0007345994818024337
698,44672,44671,sine_abrupt4,sine,mean_teacher,5,0.6196946633237822,0.2398108114343279,0.6666666666666666,0.6886029243469238,0.0002609061193652451,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763996010.5427082,0.7164697647094727,0.001045316457748413
699,44736,44735,sine_abrupt4,sine,mean_teacher,5,0.619523426323319,0.2394547306462538,0.6666666666666666,0.6880781650543213,0.00031161122024059296,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763996010.552386,0.7223793864250183,0.0012472431408241391
700,44800,44799,sine_abrupt4,sine,mean_teacher,5,0.6195089285714286,0.23942267781802293,0.5,0.688442587852478,0.00021132116671651602,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763996010.561896,0.6848748326301575,0.0008463350823149085
701,44864,44863,sine_abrupt4,sine,mean_teacher,5,0.6192938659058488,0.23897582199183098,0.6666666666666666,0.6874814629554749,0.00021459595882333815,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763996010.5714476,0.7181510925292969,0.0008587960619479418
702,44928,44927,sine_abrupt4,sine,mean_teacher,5,0.619079415954416,0.23853045911470633,0.5,0.6886873841285706,0.0003016217960976064,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763996010.5810766,0.6865770220756531,0.0012080828892067075
703,44992,44991,sine_abrupt4,sine,mean_teacher,5,0.6187988975817923,0.23794918750807761,0.5,0.6875154972076416,0.0002665709180291742,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763996010.5905392,0.6744814515113831,0.0010661092819646
704,45056,45055,sine_abrupt4,sine,mean_teacher,5,0.6186745383522727,0.23768986940712858,0.3333333333333333,0.6879503726959229,0.00023173524823505431,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763996010.6003454,0.6288935542106628,0.000926063978113234
705,45120,45119,sine_abrupt4,sine,mean_teacher,5,0.6186170212765958,0.2375678295359226,0.0,0.688052237033844,0.00021569561795331538,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763996010.6100166,0.6012440323829651,0.0008617141284048557
706,45184,45183,sine_abrupt4,sine,mean_teacher,5,0.6183826133144475,0.23708201193772785,0.6666666666666666,0.688506543636322,0.00022086981334723532,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763996010.6198258,0.7264707684516907,0.0008834842010401189
707,45248,45247,sine_abrupt4,sine,mean_teacher,5,0.6183477722772277,0.23700599208321987,0.5,0.6877307891845703,0.0002963713195640594,1,0.16666666666666669,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763996010.629555,0.7100608944892883,0.0011850487207993865
708,45312,45311,sine_abrupt4,sine,mean_teacher,5,0.6183350988700564,0.23697486412094093,0.0,0.6885291337966919,0.000212938612094149,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763996010.6394708,0.590617299079895,0.0008514929213561118
709,45376,45375,sine_abrupt4,sine,mean_teacher,5,0.6180580042313117,0.2364017266018235,0.5,0.6873157620429993,0.00022976065520197153,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763996010.6490312,0.7095640301704407,0.0009190748678520322
710,45440,45439,sine_abrupt4,sine,mean_teacher,5,0.6178917253521127,0.23605575430964149,0.6666666666666666,0.6882923245429993,0.00017440579540561885,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763996010.6584496,0.7082188725471497,0.0006987180095165968
711,45504,45503,sine_abrupt4,sine,mean_teacher,5,0.6177698663853727,0.23580057892182088,0.3333333333333333,0.6877657771110535,0.00023937331570778042,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763996010.6678665,0.6288130283355713,0.0009583912906236947
712,45568,45567,sine_abrupt4,sine,mean_teacher,5,0.617845856741573,0.23594905103993105,0.3333333333333333,0.6883410811424255,0.00028072786517441273,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763996010.6773376,0.6500003933906555,0.0011259866878390312
713,45632,45631,sine_abrupt4,sine,mean_teacher,5,0.6177024894810659,0.23564930930678793,0.6666666666666666,0.6879640817642212,0.00025389381335116923,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763996010.6868453,0.7225118279457092,0.001018515438772738
714,45696,45695,sine_abrupt4,sine,mean_teacher,5,0.617625175070028,0.2354840437633552,0.16666666666666666,0.6874417066574097,0.0002488801546860486,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763996010.6963143,0.5912180542945862,0.0009977940935641527
715,45760,45759,sine_abrupt4,sine,mean_teacher,5,0.6175699300699301,0.23536334968357187,0.3333333333333333,0.688180148601532,0.0003537429729476571,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763996010.7057095,0.6345205903053284,0.0014189573703333735
716,45824,45823,sine_abrupt4,sine,mean_teacher,5,0.6173620810055865,0.23493210155129665,0.5,0.6876659989356995,0.00029641648870892823,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763996010.7154214,0.6878921985626221,0.0011884380364790559
717,45888,45887,sine_abrupt4,sine,mean_teacher,5,0.6172201882845189,0.2346349937396427,0.6666666666666666,0.6880784034729004,0.0002822766255121678,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763996010.724678,0.7301516532897949,0.0011321152560412884
718,45952,45951,sine_abrupt4,sine,mean_teacher,5,0.616991643454039,0.23416211027222011,0.6666666666666666,0.6879064440727234,0.00030499303829856217,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763996010.7341375,0.7232375741004944,0.0012245610123500228
719,46016,46015,sine_abrupt4,sine,mean_teacher,5,0.6169158553546592,0.23399903138849426,0.3333333333333333,0.6870982646942139,0.00031628497526980937,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763996010.7436736,0.6187148690223694,0.0012695136247202754
720,46080,46079,sine_abrupt4,sine,mean_teacher,5,0.6167100694444444,0.23357254608914374,0.6666666666666666,0.688128650188446,0.0003037785936612636,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763996010.753257,0.7164363265037537,0.0012187063694000244
721,46144,46143,sine_abrupt4,sine,mean_teacher,5,0.6166565533980582,0.23345414207279355,0.3333333333333333,0.6876575946807861,0.00035253094392828643,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763996010.7625675,0.6200307011604309,0.0014171121874824166
722,46208,46207,sine_abrupt4,sine,mean_teacher,5,0.6165382617728532,0.233204515567388,0.3333333333333333,0.6867656707763672,0.0003345149161759764,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763996010.7719917,0.6483597159385681,0.0013446935918182135
723,46272,46271,sine_abrupt4,sine,mean_teacher,5,0.616463520055325,0.23304262364414208,0.5,0.6878607273101807,0.0003525218344293535,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763996010.7814705,0.659721314907074,0.0014161554863676429
724,46336,46335,sine_abrupt4,sine,mean_teacher,5,0.6164321477900553,0.23296783050389805,0.5,0.6867656111717224,0.0002675628929864615,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763996010.7908642,0.671363353729248,0.0010739765129983425
725,46400,46399,sine_abrupt4,sine,mean_teacher,5,0.6164224137931035,0.23293611594113647,0.16666666666666666,0.6875810027122498,0.0002773763844743371,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763996010.8001165,0.602835476398468,0.0011126758763566613
726,46464,46463,sine_abrupt4,sine,mean_teacher,5,0.6161759641873278,0.2324277575274378,0.6666666666666666,0.6868432760238647,0.0003219310019630939,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763996010.809405,0.7189924120903015,0.0012938199797645211
727,46528,46527,sine_abrupt4,sine,mean_teacher,5,0.6162310866574966,0.23252595628143977,0.0,0.6865403652191162,0.00029484357219189405,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763996010.819073,0.5361930727958679,0.0011829116847366095
728,46592,46591,sine_abrupt4,sine,mean_teacher,5,0.6162645947802198,0.23257974534841538,0.16666666666666666,0.6863956451416016,0.0004122925456613302,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763996010.8283663,0.5711367130279541,0.0016569814179092646
729,46656,46655,sine_abrupt4,sine,mean_teacher,5,0.6163194444444444,0.23267558596212307,0.5,0.6862801909446716,0.000661437981761992,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763996010.8378985,0.6512970924377441,0.0026638940908014774
730,46720,46719,sine_abrupt4,sine,mean_teacher,5,0.6160102739726028,0.2320415099384512,0.8333333333333334,0.6873959302902222,0.000511025486048311,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763996010.847576,0.7140035033226013,0.0020570436026901007
731,46784,46783,sine_abrupt4,sine,mean_teacher,5,0.6159584473324213,0.23192302596623318,0.3333333333333333,0.6873174905776978,0.0005915308138355613,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763996010.8572223,0.6233938336372375,0.0023817738983780146
732,46848,46847,sine_abrupt4,sine,mean_teacher,5,0.6159494535519126,0.23189028923760363,0.6666666666666666,0.6871785521507263,0.0006288469303399324,1,0.16666666666666663,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763996010.8663678,0.6933218836784363,0.0025315736420452595
733,46912,46911,sine_abrupt4,sine,mean_teacher,5,0.6157912687585266,0.23155920009026637,0.3333333333333333,0.6866554021835327,0.00044278264977037907,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763996010.876078,0.5915746092796326,0.0017803264781832695
734,46976,46975,sine_abrupt4,sine,mean_teacher,5,0.6158251021798365,0.23161071843752473,0.5,0.6863271594047546,0.0006242420058697462,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763996010.885439,0.6293246746063232,0.0025129399728029966
735,47040,47039,sine_abrupt4,sine,mean_teacher,5,0.6156887755102041,0.2313230812841046,0.5,0.6866481900215149,0.0006589199183508754,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763996010.894928,0.66221022605896,0.0026580390986055136
736,47104,47103,sine_abrupt4,sine,mean_teacher,5,0.6156377377717391,0.23120462453731527,0.3333333333333333,0.6854191422462463,0.0005179053405299783,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763996010.9042077,0.6247733235359192,0.0020841516088694334
737,47168,47167,sine_abrupt4,sine,mean_teacher,5,0.6156292401628223,0.2311711550455953,0.3333333333333333,0.6851791739463806,0.0005940852570347488,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763996010.9134917,0.6142377257347107,0.002393529284745455
738,47232,47231,sine_abrupt4,sine,mean_teacher,5,0.6157054539295393,0.23130557055878972,0.16666666666666666,0.6854907274246216,0.0006459225551225245,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763996010.922904,0.5276928544044495,0.0026015520561486483
739,47296,47295,sine_abrupt4,sine,mean_teacher,5,0.6155277401894452,0.23093437784054624,0.5,0.6855360269546509,0.0005656719440594316,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763996010.9321806,0.6899157166481018,0.0022853780537843704
740,47360,47359,sine_abrupt4,sine,mean_teacher,5,0.615477195945946,0.23081550471277393,0.3333333333333333,0.6854930520057678,0.000916911056265235,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763996010.9417717,0.609508216381073,0.0037027541548013687
741,47424,47423,sine_abrupt4,sine,mean_teacher,5,0.6154057017543859,0.23065664788584636,0.3333333333333333,0.6862559914588928,0.0005978978588245809,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763996010.9511495,0.5808843970298767,0.002415643772110343
742,47488,47487,sine_abrupt4,sine,mean_teacher,5,0.6152291105121294,0.23028971902335935,0.5,0.6854372620582581,0.0009207731927745044,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763996010.9606705,0.6514294743537903,0.0037264013662934303
743,47552,47551,sine_abrupt4,sine,mean_teacher,5,0.6151371130551817,0.23008935979538894,0.3333333333333333,0.6851876378059387,0.000925434404052794,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763996010.970143,0.5937180519104004,0.003743521636351943
744,47616,47615,sine_abrupt4,sine,mean_teacher,5,0.6150663642473119,0.2299298385072903,0.5,0.6851673126220703,0.0009757939260452986,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763996010.9795687,0.6998164057731628,0.003942079376429319
745,47680,47679,sine_abrupt4,sine,mean_teacher,5,0.6149538590604027,0.22968985833237449,0.3333333333333333,0.6849923133850098,0.00085068354383111,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763996010.9891615,0.5886222720146179,0.003441068809479475
746,47744,47743,sine_abrupt4,sine,mean_teacher,5,0.6148835455764075,0.22953200252578507,0.3333333333333333,0.6841387748718262,0.0010854462161660194,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763996010.9985423,0.5663054585456848,0.004395675845444202
747,47808,47807,sine_abrupt4,sine,mean_teacher,5,0.6147088353413654,0.22916955931950622,0.5,0.6837687492370605,0.001208199537359178,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763996011.0079315,0.6651921272277832,0.004912538919597864
748,47872,47871,sine_abrupt4,sine,mean_teacher,5,0.6146808155080213,0.2290972607697976,0.6666666666666666,0.6827799677848816,0.0015004388988018036,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763996011.0172248,0.6410595774650574,0.006099134683609009
749,47936,47935,sine_abrupt4,sine,mean_teacher,5,0.6147571762349799,0.2292287593070088,0.5,0.6820445656776428,0.0013701788848266006,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763996011.0266974,0.6144928336143494,0.005555779207497835
750,48000,47999,sine_abrupt4,sine,mean_teacher,5,0.6147291666666667,0.22915596440728858,0.5,0.6806812286376953,0.001316483598202467,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763996011.035958,0.6179685592651367,0.005330564919859171
751,48064,48063,sine_abrupt4,sine,mean_teacher,5,0.6147636484687083,0.22920698790922556,0.3333333333333333,0.6828231811523438,0.0010234996443614364,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763996011.045254,0.5599033832550049,0.004149673040956259
752,48128,48127,sine_abrupt4,sine,mean_teacher,5,0.6148395944148937,0.22933626857276324,0.3333333333333333,0.6815828084945679,0.0015195467276498675,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763996011.0547755,0.5452332496643066,0.006194908171892166
753,48192,48191,sine_abrupt4,sine,mean_teacher,5,0.6148530876494024,0.2293468964849436,0.5,0.6826591491699219,0.0010263546137139201,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763996011.0642169,0.6452837586402893,0.004149122629314661
754,48256,48255,sine_abrupt4,sine,mean_teacher,5,0.6147836538461539,0.22919798339815084,0.3333333333333333,0.6830548048019409,0.0007973131141625345,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763996011.0738287,0.5963461995124817,0.0032229165080934763
