step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
290,18560,18559,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7723599137931034,0.5448642560661859,0.0,0.6045849323272705,0.009584678336977959,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764739457.815767,0.16256120800971985,0.08707493543624878
291,18624,18623,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7729274054982818,0.545990301826779,0.0,0.6150809526443481,0.011752053163945675,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764739457.8254416,0.281448632478714,0.12539246678352356
292,18688,18687,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7735445205479452,0.5472203057335763,0.16666666666666666,0.5904109477996826,0.01140779908746481,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764739457.8349714,0.4916534423828125,0.1300548017024994
293,18752,18751,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7740507679180887,0.5482292926272764,0.0,0.6017340421676636,0.008772986941039562,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764739457.844837,0.3665274381637573,0.11197780072689056
294,18816,18815,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7747130102040817,0.5495423112705349,0.0,0.5915557146072388,0.010846731252968311,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764739457.854699,0.26199060678482056,0.09481427073478699
295,18880,18879,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7754237288135594,0.5509648994215158,0.0,0.5990802645683289,0.010828321799635887,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764739457.8644714,0.17997397482395172,0.09503304213285446
296,18944,18943,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7760240709459459,0.5521682474834817,0.16666666666666666,0.5819482207298279,0.010254187509417534,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764739457.8744361,0.36783239245414734,0.09128626435995102
297,19008,19007,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7764625420875421,0.553046127769241,0.0,0.5958787202835083,0.007675435394048691,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764739457.884601,0.21097411215305328,0.05591840296983719
298,19072,19071,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7772126677852349,0.5545548123272239,0.0,0.5845006108283997,0.009530909359455109,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764739457.8934646,0.19477230310440063,0.042654383927583694
299,19136,19135,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7778010033444817,0.5557204597191829,0.0,0.5842354893684387,0.015825511887669563,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764739457.9014,0.24945306777954102,0.07570505887269974
300,19200,19199,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7784375,0.5570054805363589,0.0,0.5940032005310059,0.012350601144134998,1,0.0,-0.003810648180429037,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1764739457.9098027,0.2015446573495865,0.058279071003198624
301,19264,19263,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7789140365448505,0.5579558614983491,0.0,0.5748630166053772,0.01334977988153696,0,0.0,0.0,0.0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1764739457.9192655,0.14506655931472778,0.06838028877973557
302,19328,19327,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7795943708609272,0.5593192195789732,0.0,0.579998254776001,0.014184814877808094,0,0.0,0.0,0.0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1764739457.9297564,0.2949173152446747,0.08997322618961334
303,19392,19391,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7803217821782178,0.560761825296332,0.0,0.5565911531448364,0.013391354121267796,0,0.0,0.0,0.0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1764739457.9399393,0.1683860421180725,0.09142669290304184
304,19456,19455,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7809416118421053,0.5620058318955193,0.0,0.5775313973426819,0.01132412813603878,0,0.0,0.0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1764739457.9503474,0.15638118982315063,0.08065879344940186
305,19520,19519,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7816086065573771,0.5633401557148588,0.0,0.5692334175109863,0.014060329645872116,0,0.0,0.0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1764739457.9604049,0.3245501220226288,0.10567919909954071
306,19584,19583,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7821691176470589,0.564458032512416,0.0,0.5704704523086548,0.013943956233561039,0,0.0,0.0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1764739457.970448,0.254422128200531,0.15678277611732483
307,19648,19647,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7828277687296417,0.565773930467698,0.16666666666666666,0.5354753732681274,0.010830760933458805,0,0.0,0.0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1764739457.9809318,0.31419652700424194,0.12322819977998734
308,19712,19711,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7833806818181818,0.5668643763653677,0.3333333333333333,0.5348020195960999,0.01357636135071516,0,0.0,0.0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1764739457.9913998,0.3929562270641327,0.10218051075935364
309,19776,19775,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.784031148867314,0.5681605533382709,0.0,0.5504593849182129,0.012867303565144539,0,0.0,0.0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1764739458.001781,0.18811504542827606,0.11031198501586914
310,19840,19839,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7846270161290323,0.5693513857744218,0.16666666666666666,0.5329478979110718,0.010430224239826202,0,0.0,0.0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1764739458.0127707,0.28939810395240784,0.07915955036878586
311,19904,19903,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7852190514469454,0.5705220624898435,0.0,0.5356922745704651,0.013920245692133904,0,0.0,0.0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1764739458.0247731,0.10863154381513596,0.11795730888843536
312,19968,19967,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7857572115384616,0.5715960078692276,0.0,0.5240664482116699,0.015422595664858818,0,0.0,0.0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1764739458.0360484,0.18175934255123138,0.10653412342071533
313,20032,20031,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7852436102236422,0.5705583871996182,0.3333333333333333,0.5219529867172241,0.015407713130116463,0,0.0,0.0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1764739458.046366,0.6593943238258362,0.12876491248607635
314,20096,20095,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7835390127388535,0.5671491595630042,0.8333333333333334,0.470909982919693,0.010357873514294624,0,0.0,0.0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1764739458.0565126,2.703385353088379,0.08947815746068954
315,20160,20159,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7818948412698413,0.5638599413076408,1.0,0.49514684081077576,0.010129112750291824,0,0.0,0.0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1764739458.0666332,2.730971574783325,0.09181372821331024
316,20224,20223,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7804588607594937,0.5609950016497419,0.5,0.48753857612609863,0.009912899695336819,0,0.0,0.0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1764739458.0767694,1.195336937904358,0.07892801612615585
317,20288,20287,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7789826498422713,0.5580403120338258,0.8333333333333334,0.5289024114608765,0.0071815806441009045,0,0.0,0.0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1764739458.086866,1.9663677215576172,0.08039432764053345
318,20352,20351,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7773191823899371,0.554711175589257,0.8333333333333334,0.5193420648574829,0.00824403204023838,0,0.0,0.0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1764739458.0968456,1.8461650609970093,0.14103028178215027
319,20416,20415,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7760579937304075,0.5521731931796837,0.5,0.49290168285369873,0.012615345418453217,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1764739458.107167,0.7560098767280579,0.16630753874778748
320,20480,20479,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7748046875,0.5496627501615619,0.5,0.5154379606246948,0.01875092089176178,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1764739458.1171842,1.4246314764022827,0.20279020071029663
321,20544,20543,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7733158099688473,0.5466755715422812,0.8333333333333334,0.5247026681900024,0.017643989995121956,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1764739458.1274784,1.6321536302566528,0.2250637710094452
322,20608,20607,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.772078804347826,0.5441901590542504,0.6666666666666666,0.5440226793289185,0.016822712495923042,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1764739458.1374855,1.2562988996505737,0.2107003927230835
323,20672,20671,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7708494582043344,0.5417268418733066,0.5,0.5249361991882324,0.0172031931579113,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1764739458.147106,0.9616146087646484,0.1846410483121872
324,20736,20735,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.769483024691358,0.5389860989802436,0.8333333333333334,0.5260684490203857,0.012064827606081963,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1764739458.1565602,1.5345134735107422,0.11136288195848465
325,20800,20799,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7679326923076923,0.5358688947785141,1.0,0.5215795040130615,0.007576798554509878,1,1.0,0.4359300296685937,0.21796501483429684,severe_drift,0.8781337364997204,0.0015699033460536834,0.6302719690450929,0.9073822548235346,1764739458.1653862,1.9569354057312012,0.029651883989572525
326,20864,20863,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.766631518404908,0.5332509677799371,0.5,0.5001280307769775,0.016088232398033142,0,0.0,0.0,0.0,mild_drift,0.9192168682498602,0.0014349516730268418,0.7151359845225465,0.8811911274117673,1764739458.1753325,0.8549522757530212,0.27074122428894043
327,20928,20927,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7653860856269113,0.530758663379539,0.6666666666666666,0.532356321811676,0.007365369237959385,0,0.0,0.0,0.0,mild_drift,0.9397584341249301,0.001367475836513421,0.7575679922612732,0.8680955637058836,1764739458.1849,1.0864323377609253,0.21532666683197021
328,20992,20991,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7641006097560976,0.5281664121214235,1.0,0.524661123752594,0.006606037262827158,0,0.0,0.0,0.0,mild_drift,0.950029217062465,0.0013337379182567105,0.7787839961306366,0.8615477818529418,1764739458.1946323,1.211484670639038,0.22041098773479462
329,21056,21055,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7624905015197568,0.5249414001017635,0.8333333333333334,0.5411675572395325,0.008020290173590183,0,0.0,0.0,0.0,mild_drift,0.9551646085312324,0.0013168689591283554,0.7893919980653183,0.8582738909264709,1764739458.2043495,1.1199852228164673,0.23585952818393707
330,21120,21119,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7610795454545455,0.5221076776806519,0.6666666666666666,0.5426977276802063,0.008621138520538807,0,0.0,0.0,0.0,mild_drift,0.9577323042656162,0.0013084344795641777,0.7946959990326592,0.8566369454632354,1764739458.2141078,1.1003775596618652,0.18368598818778992
331,21184,21183,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7593938821752266,0.5187298096897871,0.6666666666666666,0.5382074117660522,0.00865934882313013,0,0.0,0.0,0.0,mild_drift,0.959016152132808,0.001304217239782089,0.7973479995163296,0.8558184727316177,1764739458.2238412,0.6660241484642029,0.15249742567539215
332,21248,21247,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7579066265060241,0.5157511631040863,0.6666666666666666,0.542181670665741,0.012071757577359676,0,0.0,0.0,0.0,mild_drift,0.959658076066404,0.0013021086198910445,0.7986739997581649,0.8554092363658088,1764739458.2330897,0.920755922794342,0.17313407361507416
333,21312,21311,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.756615990990991,0.5131637179190444,0.6666666666666666,0.5062097311019897,0.016270622611045837,0,0.0,0.0,0.0,mild_drift,0.959979038033202,0.0013010543099455222,0.7993369998790825,0.8552046181829044,1764739458.242437,0.9287223219871521,0.19888535141944885
334,21376,21375,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7557073353293413,0.5113366228400327,0.16666666666666666,0.5593740344047546,0.014491169713437557,0,0.0,0.0,0.0,mild_drift,0.9601395190166009,0.0013005271549727613,0.7996684999395413,0.8551023090914522,1764739458.2516909,0.6650481224060059,0.196687251329422
335,21440,21439,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.754990671641791,0.5098903740539249,0.5,0.5382004380226135,0.019679050892591476,0,0.0,0.0,0.0,mild_drift,0.9602197595083004,0.0013002635774863806,0.7998342499697706,0.8550511545457261,1764739458.2612116,1.0051989555358887,0.1955929547548294
336,21504,21503,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7545107886904762,0.5089119544160774,0.3333333333333333,0.538278341293335,0.01914428547024727,0,0.0,0.0,0.0,mild_drift,0.9602598797541502,0.0013001317887431905,0.7999171249848853,0.855025577272863,1764739458.2711456,0.8400787711143494,0.204635351896286
337,21568,21567,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.754080118694362,0.5080282322943583,0.3333333333333333,0.5482238531112671,0.02346796914935112,0,0.0,0.0,0.0,mild_drift,0.960279939877075,0.0013000658943715954,0.7999585624924427,0.8550127886364315,1764739458.280728,0.8787344098091125,0.21053257584571838
338,21632,21631,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7534670857988166,0.5067875812628196,0.3333333333333333,0.5906087756156921,0.0211155004799366,0,0.0,0.0,0.0,mild_drift,0.9602899699385374,0.0013000329471857977,0.7999792812462214,0.8550063943182158,1764739458.2900136,1.0698562860488892,0.22022205591201782
339,21696,21695,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7530420353982301,0.5059121967965363,0.0,0.5607466101646423,0.024073338136076927,0,0.0,0.0,0.0,mild_drift,0.9602949849692687,0.001300016473592899,0.7999896406231107,0.8550031971591079,1764739458.2996356,0.43854203820228577,0.21928861737251282
340,21760,21759,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7526194852941176,0.5050401493828323,0.16666666666666666,0.5739656090736389,0.02475063130259514,0,0.0,0.0,0.0,mild_drift,0.9602974924846344,0.0013000082367964497,0.7999948203115554,0.8550015985795539,1764739458.3090885,0.5433218479156494,0.22102543711662292
341,21824,21823,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7522910557184751,0.5043492376642429,0.16666666666666666,0.5723077654838562,0.024307530373334885,0,0.0,0.0,0.0,mild_drift,0.9602987462423171,0.0013000041183982248,0.7999974101557777,0.855000799289777,1764739458.318783,0.5200905203819275,0.2332039773464203
342,21888,21887,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7517817982456141,0.5033059749368582,0.16666666666666666,0.5862682461738586,0.02327342890202999,0,0.0,0.0,0.0,mild_drift,0.9602993731211585,0.0013000020591991124,0.799998705077889,0.8550003996448885,1764739458.3283827,0.6018418669700623,0.21473532915115356
343,21952,21951,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7510932944606414,0.5019149570826837,0.6666666666666666,0.5825559496879578,0.02253509685397148,0,0.0,0.0,0.0,mild_drift,0.9602996865605793,0.0013000010295995562,0.7999993525389445,0.8550001998224442,1764739458.3377724,1.3898000717163086,0.20576505362987518
344,22016,22015,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7502725290697675,0.5002685184243274,0.3333333333333333,0.5988402366638184,0.01816720888018608,0,0.0,0.0,0.0,mild_drift,0.9602998432802896,0.0013000005147997783,0.7999996762694723,0.8550000999112222,1764739458.3476005,0.6717476844787598,0.18631725013256073
345,22080,22079,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7497735507246377,0.4992437181217965,0.5,0.5589810013771057,0.016828622668981552,0,0.0,0.0,0.0,mild_drift,0.9602999216401448,0.001300000257399889,0.7999998381347362,0.8550000499556111,1764739458.3573196,0.9903702735900879,0.2178056240081787
346,22144,22143,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7492322976878613,0.498136586826532,0.3333333333333333,0.5796633362770081,0.02219528704881668,0,0.0,0.0,0.0,stable,0.9751499608200724,0.0010500001286999445,0.8999999190673681,0.9000000249778055,1764739458.3669207,0.657479465007782,0.2379036247730255
347,22208,22207,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.748874279538905,0.497381313722861,0.16666666666666666,0.5934144854545593,0.018106313422322273,0,0.0,0.0,0.0,stable,0.9825749804100362,0.0009250000643499722,0.9499999595336841,0.9225000124889028,1764739458.3758245,0.6602339148521423,0.20095381140708923
348,22272,22271,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7483387212643678,0.49628339888686535,0.5,0.5825069546699524,0.013452739454805851,0,0.0,0.0,0.0,stable,0.986287490205018,0.0008625000321749862,0.974999979766842,0.9337500062444515,1764739458.3837168,1.0235620737075806,0.055441852658987045
