step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
297,19008,19007,sine_abrupt4,sine,ts_drift_adapt,4,0.7085963804713805,0.4171512957487962,0.0,0.685894250869751,0.0024498659186065197,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759162.3951504,0.44036614894866943,0.009953618980944157
298,19072,19071,sine_abrupt4,sine,ts_drift_adapt,4,0.7094169463087249,0.41878826379379935,0.16666666666666666,0.6865981817245483,0.004596526734530926,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759162.4079711,0.4940621852874756,0.018921198323369026
299,19136,19135,sine_abrupt4,sine,ts_drift_adapt,4,0.7099707357859532,0.4199024632471837,0.16666666666666666,0.6842183470726013,0.004197132773697376,1,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759162.420489,0.5234792828559875,0.01723449118435383
300,19200,19199,sine_abrupt4,sine,ts_drift_adapt,4,0.7106770833333333,0.42130973510943615,0.0,0.6855797171592712,0.004607995040714741,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764759162.4335363,0.433218389749527,0.018946882337331772
301,19264,19263,sine_abrupt4,sine,ts_drift_adapt,4,0.7110672757475083,0.4220934394942852,0.0,0.6836012005805969,0.005303644575178623,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764759162.4481895,0.4271375238895416,0.02193474769592285
302,19328,19327,sine_abrupt4,sine,ts_drift_adapt,4,0.7116618377483444,0.42328194362208227,0.16666666666666666,0.6837791204452515,0.003981124609708786,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764759162.460459,0.5088688731193542,0.016319505870342255
303,19392,19391,sine_abrupt4,sine,ts_drift_adapt,4,0.7125618811881188,0.42508883196245234,0.0,0.6814236044883728,0.004948602057993412,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759162.4728296,0.4245642125606537,0.02042158879339695
304,19456,19455,sine_abrupt4,sine,ts_drift_adapt,4,0.7133018092105263,0.4265660798647638,0.0,0.6838327050209045,0.007653962820768356,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764759162.48488,0.39368459582328796,0.032102301716804504
305,19520,19519,sine_abrupt4,sine,ts_drift_adapt,4,0.7137295081967213,0.42742006603176946,0.16666666666666666,0.6813445091247559,0.00790128018707037,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764759162.4973743,0.49978920817375183,0.033244337886571884
306,19584,19583,sine_abrupt4,sine,ts_drift_adapt,4,0.7141544117647058,0.4282718842813185,0.16666666666666666,0.6803154945373535,0.006781770847737789,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764759162.5095828,0.4938237965106964,0.028435349464416504
307,19648,19647,sine_abrupt4,sine,ts_drift_adapt,4,0.7148310260586319,0.4296250912986413,0.16666666666666666,0.6791834831237793,0.0072320434264838696,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764759162.5216618,0.5606983304023743,0.030335253104567528
308,19712,19711,sine_abrupt4,sine,ts_drift_adapt,4,0.7155032467532467,0.43097632036704164,0.16666666666666666,0.6778595447540283,0.005975469946861267,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764759162.5336945,0.4592280387878418,0.025089092552661896
309,19776,19775,sine_abrupt4,sine,ts_drift_adapt,4,0.7162722491909385,0.4325154893424448,0.0,0.6785781383514404,0.007682202383875847,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764759162.54646,0.3200139105319977,0.03274038806557655
310,19840,19839,sine_abrupt4,sine,ts_drift_adapt,4,0.7168346774193548,0.4336403077709713,0.16666666666666666,0.6778836846351624,0.010020610876381397,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764759162.5588784,0.4982929527759552,0.04295920580625534
311,19904,19903,sine_abrupt4,sine,ts_drift_adapt,4,0.717443729903537,0.43486445320855366,0.16666666666666666,0.6752529740333557,0.008506708778440952,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764759162.5711737,0.532128095626831,0.0361560583114624
312,19968,19967,sine_abrupt4,sine,ts_drift_adapt,4,0.7178986378205128,0.43577499650869933,0.16666666666666666,0.6780657172203064,0.009706876240670681,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764759162.5832632,0.44945767521858215,0.04082050547003746
313,20032,20031,sine_abrupt4,sine,ts_drift_adapt,4,0.7175519169329073,0.43508629297958157,0.16666666666666666,0.6748167872428894,0.006242088042199612,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764759162.5959015,0.6089670062065125,0.02616671286523342
314,20096,20095,sine_abrupt4,sine,ts_drift_adapt,4,0.7159633757961783,0.431911829490062,0.8333333333333334,0.6702931523323059,0.005727686453610659,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764759162.608185,1.0685744285583496,0.023867802694439888
315,20160,20159,sine_abrupt4,sine,ts_drift_adapt,4,0.7146825396825397,0.42935229114668905,1.0,0.6679438352584839,0.007745332084596157,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764759162.6206274,1.1824257373809814,0.03248325735330582
316,20224,20223,sine_abrupt4,sine,ts_drift_adapt,4,0.713310917721519,0.42660891553897573,0.5,0.6685637831687927,0.006091123912483454,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764759162.6333284,0.7736555933952332,0.025584286078810692
317,20288,20287,sine_abrupt4,sine,ts_drift_adapt,4,0.7119972397476341,0.42398272412473964,0.8333333333333334,0.6675836443901062,0.005571332294493914,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759162.6457987,1.1624788045883179,0.023068010807037354
318,20352,20351,sine_abrupt4,sine,ts_drift_adapt,4,0.7102987421383647,0.42058645006377837,0.8333333333333334,0.6630057096481323,0.005639714188873768,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764759162.6587057,1.20217764377594,0.023681217804551125
319,20416,20415,sine_abrupt4,sine,ts_drift_adapt,4,0.7089537617554859,0.4178989263373518,0.8333333333333334,0.6627174019813538,0.005200912710279226,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764759162.6715038,0.7843496203422546,0.021939203143119812
320,20480,20479,sine_abrupt4,sine,ts_drift_adapt,4,0.70732421875,0.4146400191988844,0.6666666666666666,0.6673639416694641,0.006228198762983084,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764759162.6843405,0.8607359528541565,0.025957144796848297
321,20544,20543,sine_abrupt4,sine,ts_drift_adapt,4,0.7058508566978193,0.4116942309150027,0.6666666666666666,0.6633031964302063,0.004172342363744974,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764759162.6973107,1.0241094827651978,0.017356092110276222
322,20608,20607,sine_abrupt4,sine,ts_drift_adapt,4,0.7046777950310559,0.4093486862135603,0.6666666666666666,0.6660902500152588,0.004252451006323099,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759162.7098334,0.8624011874198914,0.01763051003217697
323,20672,20671,sine_abrupt4,sine,ts_drift_adapt,4,0.703125,0.4062438308388853,0.6666666666666666,0.6625300645828247,0.004779435228556395,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759162.7227144,0.7535772323608398,0.019981559365987778
324,20736,20735,sine_abrupt4,sine,ts_drift_adapt,4,0.7020640432098766,0.404123879078092,0.5,0.6667421460151672,0.004233142826706171,1,0.33333333333333337,0.0,0.0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1764759162.7354062,1.013948678970337,0.017606837674975395
325,20800,20799,sine_abrupt4,sine,ts_drift_adapt,4,0.7006730769230769,0.4013453346811162,1.0,0.6678745150566101,0.005232181400060654,0,0.0,0.0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1764759162.7482636,1.2973841428756714,0.02172423154115677
326,20864,20863,sine_abrupt4,sine,ts_drift_adapt,4,0.6991947852760736,0.3983922406390899,0.5,0.6581535339355469,0.001766338013112545,0,0.0,0.0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1764759162.7611024,0.7115570902824402,0.007173164281994104
327,20928,20927,sine_abrupt4,sine,ts_drift_adapt,4,0.6978688837920489,0.39574063724955477,0.8333333333333334,0.6645627617835999,0.0030461254063993692,0,0.0,0.0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1764759162.7738533,0.998429536819458,0.012439102865755558
328,20992,20991,sine_abrupt4,sine,ts_drift_adapt,4,0.6968845274390244,0.3937755262020294,0.8333333333333334,0.6619302034378052,0.0024375268258154392,0,0.0,0.0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1764759162.7864888,1.000070333480835,0.009726054966449738
329,21056,21055,sine_abrupt4,sine,ts_drift_adapt,4,0.6954787234042553,0.39096324931540855,0.8333333333333334,0.6625619530677795,0.0018342689145356417,0,0.0,0.0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1764759162.7994204,0.9942800402641296,0.007418209221214056
330,21120,21119,sine_abrupt4,sine,ts_drift_adapt,4,0.6946022727272727,0.38920912993534645,0.6666666666666666,0.6639072299003601,0.0030937050469219685,0,0.0,0.0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1764759162.8123212,0.8023619651794434,0.012428225949406624
331,21184,21183,sine_abrupt4,sine,ts_drift_adapt,4,0.6933534743202417,0.38670943590363144,0.3333333333333333,0.6588057279586792,0.003841789672151208,0,0.0,0.0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1764759162.825232,0.6241515278816223,0.015412725508213043
332,21248,21247,sine_abrupt4,sine,ts_drift_adapt,4,0.6922063253012049,0.3844114725404177,0.6666666666666666,0.6578339338302612,0.004793073516339064,0,0.0,0.0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1764759162.8379145,0.8570381999015808,0.019205307587981224
333,21312,21311,sine_abrupt4,sine,ts_drift_adapt,4,0.6910191441441441,0.3820335317837084,0.6666666666666666,0.6548110246658325,0.00557778449729085,0,0.0,0.0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1764759162.8509383,0.8632914423942566,0.02240631729364395
334,21376,21375,sine_abrupt4,sine,ts_drift_adapt,4,0.6903068862275449,0.38060287923624453,0.3333333333333333,0.6609630584716797,0.005999255459755659,0,0.0,0.0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1764759162.8637135,0.6698068976402283,0.02407863922417164
335,21440,21439,sine_abrupt4,sine,ts_drift_adapt,4,0.6895522388059702,0.37908672849520275,0.5,0.6577013731002808,0.0065336041152477264,0,0.0,0.0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1764759162.876203,0.8347793221473694,0.0261851716786623
336,21504,21503,sine_abrupt4,sine,ts_drift_adapt,4,0.6889415922619048,0.3778562872380507,0.3333333333333333,0.6564614772796631,0.005530946422368288,0,0.0,0.0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1764759162.8885124,0.7554064393043518,0.02222474478185177
337,21568,21567,sine_abrupt4,sine,ts_drift_adapt,4,0.6882418397626113,0.376446361100834,0.5,0.6573330163955688,0.0067831543274223804,0,0.0,0.0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1764759162.9007957,0.7717446684837341,0.0271758995950222
338,21632,21631,sine_abrupt4,sine,ts_drift_adapt,4,0.6877773668639053,0.3755055635250951,0.3333333333333333,0.6613195538520813,0.007039457559585571,0,0.0,0.0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1764759162.9136243,0.7450401186943054,0.02835831046104431
339,21696,21695,sine_abrupt4,sine,ts_drift_adapt,4,0.6874539085545722,0.37484243218452196,0.0,0.6644920110702515,0.006869962904602289,0,0.0,0.0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1764759162.926502,0.4931069314479828,0.027677424252033234
340,21760,21759,sine_abrupt4,sine,ts_drift_adapt,4,0.6871783088235294,0.3742725701998588,0.16666666666666666,0.6590548753738403,0.0072105624713003635,0,0.0,0.0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1764759162.9393055,0.5882158279418945,0.0290042906999588
341,21824,21823,sine_abrupt4,sine,ts_drift_adapt,4,0.6869959677419355,0.37388460298789433,0.16666666666666666,0.662102222442627,0.006931890733540058,0,0.0,0.0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1764759162.951702,0.5633532404899597,0.02786177583038807
342,21888,21887,sine_abrupt4,sine,ts_drift_adapt,4,0.6866319444444444,0.37313625630758235,0.16666666666666666,0.6574980616569519,0.005673250649124384,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1764759162.9643364,0.6152960658073425,0.022910799831151962
343,21952,21951,sine_abrupt4,sine,ts_drift_adapt,4,0.6861333819241983,0.3721232313799964,0.6666666666666666,0.6616391539573669,0.006472404580563307,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1764759162.9770288,0.9549962878227234,0.02619291841983795
344,22016,22015,sine_abrupt4,sine,ts_drift_adapt,4,0.6855014534883721,0.3708484748030317,0.3333333333333333,0.6610919833183289,0.004522249102592468,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1764759162.9895086,0.6840527057647705,0.018345840275287628
345,22080,22079,sine_abrupt4,sine,ts_drift_adapt,4,0.6851902173913044,0.3702026283905276,0.5,0.656889021396637,0.005409110337495804,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1764759163.0022128,0.7755773663520813,0.021845169365406036
346,22144,22143,sine_abrupt4,sine,ts_drift_adapt,4,0.6848356213872833,0.3694706797272204,0.3333333333333333,0.6606844663619995,0.006593816448003054,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1764759163.0148964,0.6555202603340149,0.026664892211556435
347,22208,22207,sine_abrupt4,sine,ts_drift_adapt,4,0.6846631844380403,0.369093192077067,0.16666666666666666,0.6627405285835266,0.006065222434699535,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1764759163.0273995,0.5927347540855408,0.024646678939461708
348,22272,22271,sine_abrupt4,sine,ts_drift_adapt,4,0.6843121408045977,0.36836556770683426,0.5,0.660930871963501,0.005105719435960054,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1764759163.0414996,0.7745952010154724,0.020724177360534668
349,22336,22335,sine_abrupt4,sine,ts_drift_adapt,4,0.6836049426934098,0.36694448006236924,0.8333333333333334,0.660371720790863,0.004197096452116966,1,0.33333333333333337,0.0,0.0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1764759163.0571496,0.9797544479370117,0.017008908092975616
350,22400,22399,sine_abrupt4,sine,ts_drift_adapt,4,0.6834375,0.366572576782713,0.5,0.6655345559120178,0.004224475938826799,0,0.0,0.0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1764759163.0724132,0.8032400608062744,0.017127960920333862
351,22464,22463,sine_abrupt4,sine,ts_drift_adapt,4,0.6832264957264957,0.36611413603118226,0.3333333333333333,0.6593781113624573,0.0029805442318320274,0,0.0,0.0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1764759163.0873494,0.6450163125991821,0.01201255526393652
352,22528,22527,sine_abrupt4,sine,ts_drift_adapt,4,0.6830610795454546,0.3657420773279442,0.3333333333333333,0.6619513034820557,0.003788691945374012,0,0.0,0.0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759163.1018105,0.649387538433075,0.01527283526957035
353,22592,22591,sine_abrupt4,sine,ts_drift_adapt,4,0.6826752832861189,0.364942426383305,0.5,0.6520658135414124,0.002057657577097416,0,0.0,0.0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759163.114715,0.7451662421226501,0.008261440321803093
354,22656,22655,sine_abrupt4,sine,ts_drift_adapt,4,0.6818944209039548,0.36338079577369337,0.6666666666666666,0.659106433391571,0.0017535758670419455,0,0.0,0.0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759163.1262438,0.8430781960487366,0.007048869039863348
355,22720,22719,sine_abrupt4,sine,ts_drift_adapt,4,0.6817341549295775,0.3630153360986301,0.16666666666666666,0.6596015691757202,0.001591432373970747,0,0.0,0.0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759163.1363885,0.567560613155365,0.00637234328314662
356,22784,22783,sine_abrupt4,sine,ts_drift_adapt,4,0.6813114466292135,0.36214382899519726,0.5,0.658114492893219,0.002178067807108164,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759163.1472437,0.7331855893135071,0.008684216998517513
357,22848,22847,sine_abrupt4,sine,ts_drift_adapt,4,0.6809348739495799,0.3613605697334227,0.8333333333333334,0.662017285823822,0.001776926452293992,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759163.157637,0.8426622748374939,0.007078452501446009
