step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9893794483985765,0.9448734347250703,0.0,0.06228281185030937,0.001380597474053502,0,0,2,2,-1,0.0,0.0006815958768129349,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.7827833,0.0013158329529687762,0.015517320483922958
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.989417109929078,0.9451205521873817,0.0,0.06237363815307617,0.0012524374760687351,0,0,2,2,-1,0.0,0.00012815999798476696,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.7976537,0.0024045617319643497,0.013990886509418488
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9894545053003534,0.9454388137007347,0.0,0.06993024051189423,0.0010932700242847204,0,0,2,2,-1,0.0,0.0001591674517840147,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.8123133,0.009569221176207066,0.011694717220962048
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9894916373239436,0.9456324122791877,0.0,0.07579334825277328,0.0031527637038379908,0,0,2,2,-1,0.0,0.0020594936795532703,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.8233275,0.0020229932852089405,0.02727634459733963
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9895285087719298,0.9458005575518099,0.0,0.05630859360098839,0.0012397181708365679,0,0,2,2,-1,0.0,0.0019130455330014229,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.833924,0.002168175997212529,0.0106855733320117
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9895651223776224,0.945967663413143,0.0,0.055558428168296814,0.0009235620964318514,0,0,2,2,-1,0.0,0.0003161560744047165,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.8448012,0.0011441325768828392,0.009434258565306664
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9896014808362369,0.9461575351531123,0.0,0.060064781457185745,0.001210881513543427,0,0,2,2,-1,0.0,0.0002873194171115756,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.858639,0.0018497109413146973,0.011401023715734482
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9896375868055556,0.9463224484381648,0.0,0.046683404594659805,0.0008720072219148278,0,0,2,2,-1,0.0,0.00033887429162859917,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.8695033,0.006755332928150892,0.006597795058041811
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9896734429065744,0.9465333042344612,0.0,0.057643305510282516,0.0010690842755138874,0,0,2,2,-1,0.0,0.00019707705359905958,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.8804228,0.008095789700746536,0.011277323588728905
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9897090517241379,0.946695928250737,0.0,0.046005409210920334,0.0007373998523689806,0,0,2,2,-1,0.0,0.00033168442314490676,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.923581,0.001509935944341123,0.008160428144037724
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9897444158075601,0.9469731445466227,0.0,0.05702320113778114,0.001058997237123549,0,0,2,2,-1,0.0,0.00032159738475456834,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.935101,0.02003847248852253,0.011748231947422028
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9897795376712328,0.9472017805151545,0.0,0.055232271552085876,0.0009434106759727001,0,0,2,2,-1,0.0,0.00011558656115084887,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.9479895,0.02192561887204647,0.010253768414258957
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9898144197952219,0.9473603856049521,0.0,0.05547500401735306,0.0011431491002440453,0,0,2,2,-1,0.0,0.00019973842427134514,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.9581752,0.002977742115035653,0.011300409212708473
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9898490646258503,0.947563165280697,0.0,0.056420762091875076,0.0008044819114729762,0,0,2,2,-1,0.0,0.00033866718877106905,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.9686732,0.022015685215592384,0.008990799076855183
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9898834745762712,0.9477420092696608,0.0,0.05100662633776665,0.000753663363866508,0,0,2,2,-1,0.0,5.08185476064682e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.9788227,0.004601639229804277,0.008080750703811646
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.989917652027027,0.9479862449120501,0.0,0.05605262890458107,0.0011909269960597157,0,0,2,2,-1,0.0,0.00043726363219320774,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.9891176,0.01905985362827778,0.011035002768039703
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9899515993265994,0.9481401891079384,0.0,0.05016501247882843,0.0009720454690977931,0,0,2,2,-1,0.0,0.00021888152696192265,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768818.0017805,0.0012654905440285802,0.0094305370002985
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9899853187919463,0.9483370078059401,0.0,0.04922226816415787,0.0010773532558232546,0,0,2,2,-1,0.0,0.00010530778672546148,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768818.0146077,0.005962550174444914,0.009638790041208267
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9900188127090301,0.9485973495803718,0.0,0.059541892260313034,0.0008771350840106606,0,0,2,2,-1,0.0,0.00020021817181259394,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768818.0288508,0.0014731319388374686,0.009689195081591606
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9900520833333334,0.9487477151560355,0.0,0.04844192415475845,0.0010056848404929042,0,0,2,2,-1,0.0,0.00012854975648224354,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768818.0394118,0.003910496365278959,0.009046385996043682
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9900851328903655,0.9488543726654554,0.0,0.04106072336435318,0.0007714382954873145,0,0,2,2,-1,0.0,0.00023424654500558972,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768818.050052,0.0028952404391020536,0.007735234685242176
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9901179635761589,0.9490458153819565,0.0,0.048790544271469116,0.000915723794605583,0,0,2,2,-1,0.0,0.0001442854991182685,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768818.0618453,0.00530133256688714,0.009601106867194176
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9901505775577558,0.9491935653786189,0.0,0.06337656080722809,0.0015158199239522219,0,0,2,2,-1,0.0,0.0006000961293466389,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768818.0746527,0.005400191526859999,0.013582796789705753
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9901829769736842,0.9494244250851636,0.0,0.057925041764974594,0.0011505282018333673,0,0,2,2,-1,0.0,0.0003652917221188545,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768818.0855374,0.0020528531167656183,0.010731387883424759
305,19520,19519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9902151639344262,0.9495491532021737,0.0,0.05038627237081528,0.001147616421803832,0,0,2,2,-1,0.0,2.9117800295352936e-06,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768818.1090367,0.0028684865683317184,0.011001423001289368
306,19584,19583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9902471405228758,0.9496317051120152,0.0,0.03678101673722267,0.0008848529541864991,0,0,2,2,-1,0.0,0.00026276346761733294,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768818.1394465,0.014906833879649639,0.009490415453910828
307,19648,19647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9902789087947883,0.9497760728215683,0.0,0.04409213364124298,0.0006638657068833709,0,0,2,2,-1,0.0,0.00022098724730312824,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768818.1520717,0.006764475256204605,0.007719790562987328
308,19712,19711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9903104707792207,0.9499401674036267,0.0,0.05532067269086838,0.0007977805798873305,0,0,2,2,-1,0.0,0.00013391487300395966,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768818.1630318,0.0012418270343914628,0.010594848543405533
309,19776,19775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9903418284789643,0.9500418740751594,0.0,0.03626199811697006,0.0006223922246135771,0,0,2,2,-1,0.0,0.0001753883552737534,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768818.1735053,0.0018947622738778591,0.008335993625223637
310,19840,19839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9903729838709677,0.9502651613009238,0.0,0.0452122837305069,0.0006906689377501607,0,0,2,2,-1,0.0,6.827671313658357e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768818.184477,0.011633296497166157,0.009463250637054443
311,19904,19903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9904039389067524,0.9504260812842097,0.0,0.05259755998849869,0.0018565650098025799,0,0,2,2,-1,0.0,0.0011658960720524192,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768818.1969924,0.009264667518436909,0.014513727277517319
312,19968,19967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9904346955128205,0.9505659368408542,0.0,0.04676413536071777,0.0014003303367644548,0,0,2,2,-1,0.0,0.00045623467303812504,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768818.2090123,0.023231791332364082,0.011613346636295319
313,20032,20031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9894668530351438,0.9457641928435127,0.3333333333333333,0.05080296844244003,0.001448711147531867,1,1,3,3,0,0.16666666666666666,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767768818.2207036,1.7175673246383667,0.012510194443166256
314,20096,20095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9874104299363057,0.9356203348596338,0.6666666666666666,0.04193708300590515,0.0006318591767922044,0,0,3,3,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767768818.2352,4.155290603637695,0.007349420804530382
315,20160,20159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9857638888888889,0.9275197615981009,0.6666666666666666,0.06027332320809364,0.001399495522491634,0,0,3,3,-1,0.0,0.0007676363456994295,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767768818.2477095,4.124064922332764,0.016353774815797806
316,20224,20223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9840288765822784,0.9191366737908054,0.6666666666666666,0.036849990487098694,0.0004047089023515582,0,0,3,3,-1,0.0,0.0009947866201400757,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767768818.2610135,3.540653944015503,0.009772799909114838
317,20288,20287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9823541009463722,0.9111268344220822,0.6666666666666666,0.050378743559122086,0.0011658214498311281,0,0,3,3,-1,0.0,0.0007611125474795699,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767768818.275511,3.520695924758911,0.021650224924087524
318,20352,20351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.980247641509434,0.9010973707664885,0.5,0.041399165987968445,0.002746852580457926,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767768818.2859607,2.401261806488037,0.0338054858148098
319,20416,20415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.978791144200627,0.8943096771527803,0.16666666666666666,0.04577343165874481,0.009227242320775986,0,0,3,3,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767768818.3239224,0.39639702439308167,0.08112253248691559
320,20480,20479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.976953125,0.885822051088849,0.6666666666666666,0.04647335037589073,0.017897693440318108,0,0,3,3,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1767768818.340985,1.7189775705337524,0.14038027822971344
321,20544,20543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9752725856697819,0.8782736842016864,0.6666666666666666,0.05899673327803612,0.030317779630422592,0,0,3,3,-1,0.0,0.012420086190104485,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1767768818.3514464,1.7430826425552368,0.22963404655456543
322,20608,20607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9733113354037267,0.86939590628806,0.3333333333333333,0.049678925424814224,0.04480672627687454,0,0,3,3,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1767768818.3623452,0.8010842800140381,0.308959424495697
323,20672,20671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9715557275541795,0.86155858843322,0.6666666666666666,0.08068502694368362,0.06554125249385834,0,1,4,3,-1,0.0,0.3333333333333333,1,0.3,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1767768818.3741896,0.8624992370605469,0.4753863215446472
324,20736,20735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9696662808641975,0.8531847574259135,0.5,0.08999203890562057,0.09188657999038696,0,0,4,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1767768818.387498,0.8884854316711426,0.661803126335144
325,20800,20799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9677884615384615,0.8450052968016216,1.0,0.07009065896272659,0.10437996685504913,0,0,4,3,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1767768818.4017122,1.1386873722076416,0.7291703820228577
326,20864,20863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9664973159509203,0.839433556446509,0.3333333333333333,0.10783936828374863,0.10667099058628082,0,0,4,3,-1,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1767768818.4148488,0.5831139087677002,0.7873004674911499
327,20928,20927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9646884556574924,0.8317037563234363,0.6666666666666666,0.1207382008433342,0.10050327330827713,0,0,4,3,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987915039062,0.0013000061035156251,0.7999969482421876,0.8550013732910156,1767768818.4271655,0.8276070952415466,0.7572882175445557
