step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9879365808823529,0.9353442878469588,0.0,0.05190565437078476,0.0010271036298945546,0,0,2,2,-1,0.0,0.00022609345614910126,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.7153,0.0020030075684189796,0.00914027914404869
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9879807692307693,0.9355288965006078,0.0,0.062419161200523376,0.0010421577608212829,0,0,2,2,-1,0.0,1.5054130926728249e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.726371,0.008860901929438114,0.00927279144525528
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9880246350364964,0.9357436064926851,0.0,0.0629614070057869,0.0010568484431132674,0,0,2,2,-1,0.0,1.4690682291984558e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.738003,0.01265027653425932,0.010436843149363995
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9880681818181818,0.9359878160705496,0.0,0.06343820691108704,0.0017297732410952449,0,0,2,2,-1,0.0,0.0006729247979819775,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.7498388,0.014597269706428051,0.012735904194414616
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9881114130434783,0.9361380018554798,0.0,0.058025117963552475,0.0011990590719506145,0,0,2,2,-1,0.0,0.0005307141691446304,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.7602944,0.004124061670154333,0.010719668120145798
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.988154332129964,0.9362874545321123,0.0,0.056111227720975876,0.0008052784251049161,0,0,2,2,-1,0.0,0.00039378064684569836,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.787962,0.0024837974924594164,0.008482487872242928
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9881969424460432,0.936497136701253,0.0,0.06564392894506454,0.0011380559299141169,0,0,2,2,-1,0.0,0.00033277750480920076,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.8135846,0.004104885272681713,0.010168365202844143
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.988239247311828,0.9367960376703547,0.0,0.07926026731729507,0.0014210691442713141,0,0,2,2,-1,0.0,0.0002830132143571973,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.8272157,0.0024760612286627293,0.011082449927926064
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.98828125,0.9370622416498844,0.0,0.07540056109428406,0.0013174248160794377,0,0,2,2,-1,0.0,0.00010364432819187641,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.8399312,0.02317311055958271,0.009367784485220909
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9883229537366548,0.9373558233818513,0.0,0.08366454392671585,0.0030087085906416178,0,0,2,2,-1,0.0,0.00169128377456218,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.85393,0.012773421593010426,0.02656618133187294
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9883643617021277,0.9376173230436682,0.0,0.07819166779518127,0.0010115071199834347,0,0,2,2,-1,0.0,0.001997201470658183,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.8666127,0.002843320369720459,0.008332153782248497
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9884054770318021,0.9378475254457774,0.0,0.06745542585849762,0.0011171401711180806,0,0,2,2,-1,0.0,0.00010563305113464594,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.8799338,0.003112727776169777,0.010387243703007698
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9884463028169014,0.9380471028090291,0.0,0.0549154058098793,0.0008466145372949541,0,0,2,2,-1,0.0,0.00027052563382312655,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.8925545,0.02845093421638012,0.008162963204085827
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9884868421052632,0.9383888451382777,0.0,0.08379174023866653,0.0009739812812767923,0,0,2,2,-1,0.0,0.00012736674398183823,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.9089968,0.0025600974913686514,0.010121706873178482
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9885270979020979,0.9385565292111766,0.0,0.05289425700902939,0.0007908123079687357,0,0,2,2,-1,0.0,0.0001831689733080566,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.9211261,0.01068859826773405,0.00831266026943922
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9885670731707317,0.9388926459271394,0.0,0.08225067704916,0.0013865476939827204,0,0,2,2,-1,0.0,0.0005957353860139847,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.9327822,0.006796663161367178,0.01008659042418003
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9886067708333334,0.9391972055646924,0.0,0.06993279606103897,0.0006122352206148207,0,0,2,2,-1,0.0,0.0007743124733678997,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.9437578,0.01239707414060831,0.009384118020534515
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9886461937716263,0.9394159066748912,0.0,0.05581926554441452,0.0008639857405796647,0,0,2,2,-1,0.0,0.000251750519964844,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.9555838,0.01890331134200096,0.00787917710840702
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9886853448275862,0.9396878698713799,0.0,0.07306855916976929,0.001063468400388956,0,0,2,2,-1,0.0,0.00019948265980929136,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.9679077,0.002098759403452277,0.010908689349889755
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9887242268041238,0.939903059755785,0.0,0.06454470753669739,0.0010675847297534347,0,0,2,2,-1,0.0,4.116329364478588e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.976347,0.01521384995430708,0.009953933767974377
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9887628424657534,0.9400356056926691,0.0,0.044521961361169815,0.000458779075415805,0,0,2,2,-1,0.0,0.0006088056543376297,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773904.0012383,0.004606263712048531,0.007472490891814232
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9888011945392492,0.9402483292255883,0.0,0.06499488651752472,0.0011115942616015673,0,0,2,2,-1,0.0,0.0006528151861857623,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773904.0297127,0.0026909138541668653,0.008614132180809975
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9888392857142857,0.9404862315368991,0.0,0.06562468409538269,0.0006887844065204263,0,0,2,2,-1,0.0,0.000422809855081141,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773904.040304,0.0027020927518606186,0.008934825658798218
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9888771186440678,0.9406692806820687,0.0,0.05641172081232071,0.0006397061515599489,0,0,2,2,-1,0.0,4.907825496047735e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773904.0523396,0.00142333609983325,0.00784110277891159
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9889146959459459,0.9408775401618359,0.0,0.06795952469110489,0.0011599723948165774,0,0,2,2,-1,0.0,0.0005202662432566285,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773904.064263,0.0035217097029089928,0.012806976214051247
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9889520202020202,0.9411365612667107,0.0,0.06670629978179932,0.0006976588047109544,0,0,2,2,-1,0.0,0.000462313590105623,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773904.0757267,0.008809308521449566,0.007670728489756584
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9889890939597316,0.9413415570445713,0.0,0.06576010584831238,0.001509320456534624,0,0,2,2,-1,0.0,0.0008116616518236697,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773904.0847652,0.003703222842887044,0.016567282378673553
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9890259197324415,0.9414678533315983,0.0,0.0560610368847847,0.0011378999333828688,0,0,2,2,-1,0.0,0.00037142052315175533,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773904.096928,0.006947633344680071,0.01001791376620531
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9890625,0.9416705552963134,0.0,0.06824599951505661,0.0011872152099385858,0,0,2,2,-1,0.0,4.931527655571699e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773904.1065211,0.0028186652343720198,0.009619921445846558
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9890988372093024,0.9418209246380614,0.0,0.056290753185749054,0.00098982488270849,0,0,2,2,-1,0.0,0.00019739032723009586,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773904.1195774,0.0016355387633666396,0.008314934559166431
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9891349337748344,0.9419705115129675,0.0,0.044169872999191284,0.0005776898469775915,0,0,2,2,-1,0.0,0.0004121350357308984,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773904.1303692,0.014600921422243118,0.006949038244783878
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9891707920792079,0.9420434796865264,0.0,0.044585030525922775,0.0007387286168523133,0,0,2,2,-1,0.0,0.00016103876987472177,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773904.1414711,0.0019500693306326866,0.007139022462069988
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9892064144736842,0.9423175509625994,0.0,0.06430654972791672,0.0006082933396100998,0,0,2,2,-1,0.0,0.0001304352772422135,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773904.1501772,0.009796460159122944,0.008588379248976707
305,19520,19519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9892418032786885,0.9424895170196907,0.0,0.05467473715543747,0.0008238977170549333,0,0,2,2,-1,0.0,0.00021560437744483352,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773904.1587837,0.0026806993409991264,0.011318966746330261
306,19584,19583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9892769607843137,0.9425860196879762,0.0,0.04502145200967789,0.0006931209354661405,0,0,2,2,-1,0.0,0.0001307767815887928,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773904.1675792,0.003410421311855316,0.006711982190608978
307,19648,19647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9893118892508144,0.9428057438775541,0.0,0.07036704570055008,0.0015652795555070043,0,0,2,2,-1,0.0,0.0008721586200408638,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773904.1757982,0.00357233383692801,0.014577451162040234
308,19712,19711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9893465909090909,0.9430237875191607,0.0,0.06586847454309464,0.001425661495886743,0,0,2,2,-1,0.0,0.0001396180596202612,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773904.184307,0.012467009015381336,0.011052139103412628
309,19776,19775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9893810679611651,0.9431428788994088,0.0,0.05511000379920006,0.0011960536940023303,0,0,2,2,-1,0.0,0.00022960780188441277,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773904.1943455,0.006962751504033804,0.011617867276072502
310,19840,19839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9894153225806451,0.9433099587601175,0.0,0.06001071259379387,0.0011047669686377048,0,0,2,2,-1,0.0,9.128672536462545e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773904.2054818,0.002563785994425416,0.011527277529239655
311,19904,19903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9894493569131833,0.9434519567291878,0.0,0.04650511592626572,0.0007515870966017246,0,0,2,2,-1,0.0,0.0003531798720359802,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773904.2142549,0.009089609608054161,0.009691462852060795
312,19968,19967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9894831730769231,0.9436411867381638,0.0,0.056895263493061066,0.0007931762957014143,0,0,2,2,-1,0.0,4.158919909968972e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773904.2228312,0.007389087695628405,0.008116748183965683
313,20032,20031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9886681309904153,0.9394515359988519,0.0,0.04864218831062317,0.0008782227523624897,0,0,2,2,-1,0.0,8.504645666107535e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773904.2574067,0.006899421568959951,0.00851060263812542
314,20096,20095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9866640127388535,0.9291912030575169,0.6666666666666666,0.05373985320329666,0.0012275639455765486,1,1,3,3,0,0.5,0.6666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767773904.2721891,4.164276123046875,0.012262145057320595
315,20160,20159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9845734126984127,0.9186332985532525,0.5,0.06049749627709389,0.001267586718313396,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767773904.2806964,3.1429145336151123,0.013207439333200455
316,20224,20223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9827927215189873,0.9097608662031214,0.3333333333333333,0.04128990322351456,0.0005131493671797216,0,0,3,3,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767773904.2891257,1.731173038482666,0.010629335418343544
317,20288,20287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9810725552050473,0.9012407403749936,0.5,0.04366050660610199,0.0010930029675364494,0,0,3,3,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767773904.2990382,2.399998903274536,0.014381222426891327
318,20352,20351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9790683962264151,0.8914620903525637,0.8333333333333334,0.03525244817137718,0.0017736806767061353,0,0,3,3,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767773904.3106956,3.5690574645996094,0.02188669890165329
319,20416,20415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9771747648902821,0.8824124737707497,0.3333333333333333,0.04614583030343056,0.009019159711897373,0,0,3,3,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767773904.31905,1.2210279703140259,0.07349618524312973
