step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9851190476190477,0.9201714695471124,0.0,0.10141251981258392,0.001749141956679523,0,0,2,2,-1,0.0,0.0006625304231420159,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767803112.6264045,0.01669207401573658,0.019127869978547096
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9851831896551724,0.9204854376494597,0.0,0.07737994194030762,0.0009050934459082782,0,0,2,2,-1,0.0,0.0008440485107712448,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767803112.6380131,0.017853161320090294,0.011926164850592613
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9852467811158798,0.9209322200769362,0.0,0.11444135010242462,0.00191444659139961,0,0,2,2,-1,0.0,0.0010093531454913318,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767803112.6496632,0.006492531392723322,0.01510327123105526
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9853098290598291,0.9213739700188626,0.0,0.10535378009080887,0.0015171897830441594,0,0,2,2,-1,0.0,0.00039725680835545063,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767803112.6612165,0.010364710353314877,0.01605987921357155
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9853723404255319,0.9220299362817177,0.0,0.12830713391304016,0.003431772580370307,0,0,2,2,-1,0.0,0.0019145827973261476,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767803112.6728044,0.01565578579902649,0.02318744547665119
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9854343220338984,0.9222861558416473,0.0,0.09199626743793488,0.0018104963237419724,0,0,2,2,-1,0.0,0.0016212762566283345,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767803112.6842835,0.008314942009747028,0.016254842281341553
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9854957805907173,0.9226268582297444,0.0,0.09022879600524902,0.0013031874550506473,0,0,2,2,-1,0.0,0.0005073088686913252,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767803112.6959097,0.0037430748343467712,0.012569268234074116
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9855567226890757,0.9229219017504503,0.0,0.09075511246919632,0.0015992698026821017,0,0,2,2,-1,0.0,0.00029608234763145447,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767803112.7074132,0.009867615066468716,0.015003452077507973
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9856171548117155,0.9232993811289931,0.0,0.09659478068351746,0.001578509109094739,0,0,2,2,-1,0.0,2.0760693587362766e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767803112.7189617,0.010161608457565308,0.014680465683341026
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9856770833333334,0.923631278469621,0.0,0.09596651047468185,0.0018000490963459015,0,0,2,2,-1,0.0,0.00022153998725116253,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767803112.7305567,0.004888008814305067,0.01615934446454048
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9857365145228216,0.9240018467393573,0.0,0.09658727794885635,0.0017880751984193921,0,0,2,2,-1,0.0,1.197389792650938e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767803112.7422087,0.01581634022295475,0.0155430156737566
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9857954545454546,0.9242453077516588,0.0,0.08559149503707886,0.001397211104631424,0,0,2,2,-1,0.0,0.00039086409378796816,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767803112.7538843,0.006310030352324247,0.01254400983452797
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9858539094650206,0.9247322685451922,0.0,0.10561369359493256,0.002034144476056099,0,0,2,2,-1,0.0,0.000636933371424675,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767803112.7654328,0.012201434932649136,0.017976704984903336
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9859118852459017,0.9250922250957356,0.0,0.09013482928276062,0.0016280749114230275,0,0,2,2,-1,0.0,0.0004060695646330714,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767803112.7770429,0.041521478444337845,0.014334190636873245
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.985969387755102,0.9254487457749929,0.0,0.09775558114051819,0.0014521344564855099,0,0,2,2,-1,0.0,0.00017594045493751764,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767803112.7885225,0.012824791483581066,0.013302297331392765
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9860264227642277,0.9258413756342607,0.0,0.09081703424453735,0.0015468172496184707,0,0,2,2,-1,0.0,9.46827931329608e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767803112.7999766,0.030939219519495964,0.014594611711800098
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.986082995951417,0.9261907915066439,0.0,0.09585191309452057,0.0021440978161990643,0,0,2,2,-1,0.0,0.0005972805665805936,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803112.8116016,0.009875600226223469,0.01660800725221634
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9861391129032258,0.9264205519427905,0.0,0.09000974148511887,0.002060056198388338,0,0,2,2,-1,0.0,8.404161781072617e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803112.8231628,0.007036434020847082,0.016729168593883514
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9861947791164659,0.9266488689524737,0.0,0.08730848133563995,0.0012728252913802862,0,0,2,2,-1,0.0,0.0007872309070080519,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803112.834752,0.005019328556954861,0.012366349808871746
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.98625,0.926952468178565,0.0,0.10831663012504578,0.002371411304920912,0,0,2,2,-1,0.0,0.0010985860135406256,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803112.8463671,0.003721180371940136,0.017160434275865555
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.986304780876494,0.9272915352104473,0.0,0.08256835490465164,0.0008238225127570331,0,0,2,2,-1,0.0,0.0015475887921638787,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803112.857981,0.009982629679143429,0.010831999592483044
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.986359126984127,0.9275144882769982,0.0,0.08463874459266663,0.0018459897255524993,0,0,2,2,-1,0.0,0.0010221672127954662,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803112.8695571,0.006197685841470957,0.018346834927797318
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9864130434782609,0.9278109820834551,0.0,0.09584086388349533,0.004340832587331533,0,0,2,2,-1,0.0,0.002494842861779034,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803112.8810327,0.0030404089484363794,0.028506893664598465
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9864665354330708,0.9281421484740512,0.0,0.09181126952171326,0.0013303135056048632,0,0,2,2,-1,0.0,0.0030105190817266703,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803112.892512,0.003158251754939556,0.012995006516575813
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9865196078431373,0.9284702820758013,0.0,0.09080128371715546,0.0015040857251733541,0,0,2,2,-1,0.0,0.00017377221956849098,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803112.9041646,0.00439892103895545,0.01270273607224226
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.986572265625,0.928795424454914,0.0,0.081346794962883,0.0012778941309079528,0,0,2,2,-1,0.0,0.00022619159426540136,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803112.9157646,0.008911988697946072,0.010917680338025093
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9866245136186771,0.9291536403676395,0.0,0.087802954018116,0.0013780586887151003,0,0,2,2,-1,0.0,0.0001001645578071475,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803112.9272928,0.00625636288896203,0.013270336203277111
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9866763565891473,0.9296149500028678,0.0,0.09445658326148987,0.0019745314493775368,0,0,2,2,-1,0.0,0.0005964727606624365,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803112.9388664,0.014474376104772091,0.015782328322529793
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9867277992277992,0.9299297360528906,0.0,0.09417986124753952,0.0015991450054571033,0,0,2,2,-1,0.0,0.0003753864439204335,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803112.9504507,0.011771452613174915,0.013928765431046486
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9867788461538461,0.9300668869116534,0.0,0.06720781326293945,0.0014430060982704163,0,0,2,2,-1,0.0,0.000156138907186687,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803112.9620013,0.012391024269163609,0.012880740687251091
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9868295019157088,0.9302034274711872,0.0,0.0684015229344368,0.001366392127238214,0,0,2,2,-1,0.0,7.661397103220224e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803112.97352,0.003560120239853859,0.011800128035247326
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9868797709923665,0.9305130269991371,0.0,0.08714070171117783,0.0008360362844541669,0,0,2,2,-1,0.0,0.0005303558427840471,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803112.9850655,0.004019176121801138,0.010787643492221832
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9869296577946768,0.9306822841181742,0.0,0.07652732729911804,0.001455871039070189,0,0,2,2,-1,0.0,0.0006198347546160221,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803112.9967356,0.00288205873221159,0.011999362148344517
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9869791666666666,0.9309192538494405,0.0,0.08031465113162994,0.0009938483126461506,0,0,2,2,-1,0.0,0.0004620227264240384,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803113.0082586,0.005196910817176104,0.01101627666503191
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9870283018867925,0.9312564877702986,0.0,0.08818618208169937,0.0011715344153344631,0,0,2,2,-1,0.0,0.00017768610268831253,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803113.0198536,0.0029955327045172453,0.010430719703435898
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9870770676691729,0.9314221319995785,0.0,0.06081118807196617,0.0008699489990249276,0,0,2,2,-1,0.0,0.0003015854163095355,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803113.031483,0.006574260536581278,0.007988843135535717
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.987125468164794,0.9315869432126277,0.0,0.06447203457355499,0.0011211091186851263,0,0,2,2,-1,0.0,0.0002511601196601987,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803113.0432346,0.006751641631126404,0.010544128715991974
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9871735074626866,0.9318177670528313,0.0,0.07608658075332642,0.0015535169513896108,0,0,2,2,-1,0.0,0.00043240783270448446,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803113.054747,0.00854067038744688,0.014121579937636852
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9872211895910781,0.9320801793597427,0.0,0.08806450664997101,0.0017438014037907124,0,0,2,2,-1,0.0,0.0001902844524011016,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803113.0663004,0.015294939279556274,0.013929355889558792
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9872685185185185,0.9323405798940535,0.0,0.08251923322677612,0.002167448401451111,0,0,2,2,-1,0.0,0.0004236469976603985,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803113.077841,0.04173396900296211,0.015517182648181915
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9873154981549815,0.9326966803734009,0.0,0.09769942611455917,0.0017031712923198938,0,0,2,2,-1,0.0,0.000464277109131217,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803113.089324,0.003324897261336446,0.01418880745768547
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9873621323529411,0.9329201022747042,0.0,0.09367335587739944,0.0026425120886415243,0,0,2,2,-1,0.0,0.0009393407963216305,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803113.1007838,0.003216450335457921,0.019165489822626114
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.987408424908425,0.9332061463329363,0.0,0.07897265255451202,0.0014624730683863163,0,0,2,2,-1,0.0,0.001180039020255208,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803113.1125011,0.012063324451446533,0.011269453912973404
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9874543795620438,0.9337110746382731,0.0,0.0986386314034462,0.0015055262483656406,0,0,2,2,-1,0.0,4.305317997932434e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803113.123912,0.029073933139443398,0.01355740800499916
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9875,0.9338965443360079,0.0,0.07569056004285812,0.0018631776329129934,0,0,2,2,-1,0.0,0.0003576513845473528,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803113.1354985,0.0037474529817700386,0.016299407929182053
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9875452898550725,0.9340809657703041,0.0,0.06818629801273346,0.0011108833132311702,0,0,2,2,-1,0.0,0.0007522943196818233,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803113.1470814,0.004310003947466612,0.011535033583641052
