step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
343,21952,21951,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8362336005830904,0.6167612132983783,0.16666666666666666,0.2613065540790558,0.006632814183831215,0,0,68,68,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0016834855129658922,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.966162268356217,0.0011824755264801495,0.8456197775442199,0.8777041894726038,1767841962.7203095,0.24935513734817505,0.06601933389902115
344,22016,22015,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8366188226744186,0.6173794806671085,0.16666666666666666,0.25657880306243896,0.009016387164592743,0,0,68,68,-1,0.0,0.002383572980761528,0,0.0,0.0,0.0,0.0015993112373175974,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9627689822650008,0.0012422303259915413,0.8218887384012076,0.8665919914218996,1767841962.728727,0.23152978718280792,0.10009275376796722
345,22080,22079,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8369112318840579,0.6178213011685859,0.16666666666666666,0.2533559799194336,0.006455418188124895,0,0,68,68,-1,0.0,0.002560968976467848,0,0.0,0.0,0.0,0.0015193456754517174,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9610962201512304,0.0012720807946587202,0.8100818958263399,0.8610238975622675,1767841962.7367926,0.3678925335407257,0.0738343596458435
346,22144,22143,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8371567919075145,0.6182483630428615,0.16666666666666666,0.25659599900245667,0.009115692228078842,0,0,68,68,-1,0.0,0.002660274039953947,0,0.0,0.0,0.0,0.0014433783916791316,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9602821148077121,0.001286968518789526,0.8042275628171256,0.8582284555398856,1767841962.744993,0.26702526211738586,0.09503381699323654
347,22208,22207,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8374459654178674,0.6185761835969215,0.0,0.2776927053928375,0.010662026703357697,1,1,69,69,0,0.0,0.16666666666666666,1,0.5,-0.16818080538450192,0.0,0.001371209472095175,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9747399206074937,0.001044199677144995,0.9012478905351803,0.901819909190757,1767841962.7532358,0.0728229209780693,0.09233870357275009
348,22272,22271,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8377334770114943,0.6190992786060667,0.0,0.2585456371307373,0.004531715530902147,0,0,69,69,-1,0.0,0.006130311172455549,0,0.0,0.0,0.0,0.0013026489984904162,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.967141858631554,0.0011728632559129214,0.8498483001663137,0.8786053519451521,1767841962.7615783,0.14351022243499756,0.06261096894741058
349,22336,22335,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8378402578796562,0.6192307446477937,0.0,0.24367806315422058,0.009672742336988449,0,0,69,69,-1,0.0,0.005141026806086302,0,0.0,0.0,0.0,0.0012375165485658953,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9633631431363086,0.001237196680256844,0.8242095499822292,0.8669883034548609,1767841962.7694623,0.1270589828491211,0.0802639052271843
350,22400,22399,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.838125,0.6198124171886555,0.16666666666666666,0.27980825304985046,0.007169329095631838,0,0,69,69,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0011756407211376005,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9614923410594308,0.0012693440480621332,0.8114364545807976,0.8611704978356011,1767841962.7776031,0.375642329454422,0.07363100349903107
351,22464,22463,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.838363603988604,0.6202044910445466,0.0,0.2658776044845581,0.006625932175666094,0,0,69,69,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0011168586850807205,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9605742149596603,0.0012853894225848266,0.8050883159104849,0.8582527777205627,1767841962.785644,0.055995672941207886,0.08296677470207214
352,22528,22527,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8386008522727273,0.6205769400731389,0.0,0.23718971014022827,0.006833950988948345,1,1,70,70,0,0.0,0.00020801881328225136,1,0.5,-0.16213622769141417,0.0,0.0010610157508266845,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9749766689850459,0.001043247869048406,0.9018738284580575,0.9017855412229053,1767841962.7934644,0.1379040628671646,0.07499126344919205
353,22592,22591,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8388810198300283,0.6209943035270823,0.16666666666666666,0.25152847170829773,0.013275477103888988,0,0,70,70,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0010079649632853502,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9673457308310328,0.0011722144124622763,0.8503365140121726,0.8785439653559455,1767841962.8014145,0.3823945224285126,0.10978986322879791
354,22656,22655,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8389830508474576,0.62115699060844,0.16666666666666666,0.29054662585258484,0.0128349419683218,0,0,70,70,-1,0.0,0.00044053513556718826,0,0.0,0.0,0.0,0.0009575667151210827,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.963545988006958,0.0012366990337896425,0.8246151494459879,0.866915617685241,1767841962.8093011,0.24469904601573944,0.11066119372844696
355,22720,22719,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8391725352112676,0.6215570710576436,0.16666666666666666,0.23725272715091705,0.009327629581093788,0,0,70,70,-1,0.0,0.003507312387228012,0,0.0,0.0,0.0,0.0009096883793650285,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9616604789526323,0.0012689264183030676,0.811790311990157,0.8610942620995251,1767841962.8174176,0.3560516834259033,0.07772095501422882
356,22784,22783,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.839404845505618,0.6219463380435772,0.0,0.2569713294506073,0.006464918609708548,0,0,70,70,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.000864203960396777,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9607310945976705,0.0012850182282477002,0.8054076355452456,0.8581767616438222,1767841962.825266,0.04774760827422142,0.07488980144262314
357,22848,22847,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8395920868347339,0.6221186735683992,0.0,0.279331773519516,0.007420390844345093,1,1,71,71,0,0.0,0.0009554722346365452,1,0.5,-0.16756299821134693,0.0,0.0008209937623769381,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9751253165897242,0.0010429370608638086,0.9021850378300571,0.9017115298862677,1767841962.8331625,0.03992451727390289,0.08229398727416992
358,22912,22911,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8398219273743017,0.622566331196565,0.0,0.27165043354034424,0.00991032924503088,0,0,71,71,-1,0.0,0.002489938400685787,0,0.0,0.0,0.0,0.0007799440742580911,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9674862297688356,0.0011719253704011493,0.8506278557182874,0.8784727565542726,1767841962.841222,0.10818549245595932,0.07846459746360779
359,22976,22975,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8401810584958217,0.6233314954673095,0.0,0.23448626697063446,0.013229400850832462,0,0,71,71,-1,0.0,0.0033190716058015823,0,0.0,0.0,0.0,0.0007409468705451865,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9636788568083137,0.0012364205765424297,0.8248858682186985,0.8668475203077181,1767841962.849063,0.03987770900130272,0.11926182359457016
360,23040,23039,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8403211805555556,0.6235690954132503,0.5,0.28864848613739014,0.007469924166798592,0,0,71,71,-1,0.0,0.5,0,0.0,0.0,0.0,0.0007038995270179271,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9617862852330618,0.0012686566345822515,0.8120426193714153,0.8610293450829117,1767841962.8570697,0.5831993818283081,0.0768493115901947
361,23104,23103,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8405470914127424,0.6240882371150184,0.0,0.26182857155799866,0.009491241537034512,0,0,71,71,-1,0.0,0.5,0,0.0,0.0,0.0,0.0006687045506670307,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9608503464396744,0.0012847577353862873,0.8056440166033026,0.8581149782240559,1767841962.8648715,0.13402828574180603,0.09204388409852982
362,23168,23167,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8407717541436464,0.6244652303805965,0.16666666666666666,0.2657504677772522,0.007051665335893631,1,1,72,72,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.14574887949006604,0.0,0.0006352693231336791,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9257487096624181,0.001642900544148948,0.6525317058449129,0.834152779510498,1767841962.8732083,0.2691618800163269,0.09451182186603546
363,23232,23231,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8409090909090909,0.624758950521603,0.16666666666666666,0.28569039702415466,0.010818038135766983,0,0,72,72,-1,0.0,0.003766372799873352,0,0.0,0.0,0.0,0.0006035058569769952,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9428536186147851,0.0014718942865031978,0.7259590389352837,0.8446669156337955,1767841962.8809907,0.3054448068141937,0.12033763527870178
364,23296,23295,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8411744505494505,0.6251545040881481,0.0,0.27683302760124207,0.013638192787766457,0,0,72,72,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0005733305641281454,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9514131388867251,0.0013863444461803451,0.7626733118328216,0.849919457401517,1767841962.8890767,0.11190339922904968,0.14005911350250244
365,23360,23359,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8413955479452054,0.6255800863675638,0.16666666666666666,0.2827962040901184,0.008431768976151943,0,0,72,72,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0005446640359217381,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9557003832342998,0.001343538011892156,0.7810387597329133,0.8525414283061468,1767841962.8969984,0.3024691641330719,0.078558549284935
366,23424,23423,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8416581284153005,0.6259716578598847,0.0,0.26747334003448486,0.01180119439959526,0,0,72,72,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0005174308341256512,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9578514819656776,0.001322110967965712,0.7902330524949749,0.8538483287781922,1767841962.9047923,0.09669488668441772,0.13283203542232513
