step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
571,36544,36543,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8341177758318739,0.6099444225494847,0.0,0.2449309527873993,0.015898559242486954,0,0,22,22,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767807201.9416323,0.14799825847148895,0.14478255808353424
572,36608,36607,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8342711975524476,0.6105758891973023,0.3333333333333333,0.26820552349090576,0.018813088536262512,0,0,22,22,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767807201.9526873,0.3942348062992096,0.16051720082759857
573,36672,36671,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8344786212914486,0.6111159093876876,0.0,0.2689155042171478,0.016529159620404243,0,0,22,22,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767807201.963923,0.12366875261068344,0.13656407594680786
574,36736,36735,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8346308797909407,0.611682544647776,0.0,0.25937125086784363,0.019048523157835007,0,0,22,22,-1,0.0,0.0025193635374307632,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767807201.9750566,0.25592905282974243,0.1859205663204193
575,36800,36799,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8347282608695652,0.6119588767284954,0.0,0.24207167327404022,0.017096837982535362,0,0,22,22,-1,0.0,0.0019516851752996445,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767807201.9862988,0.06941511482000351,0.1309373378753662
576,36864,36863,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8349066840277778,0.6124021791663447,0.0,0.24801546335220337,0.012889942154288292,0,0,22,22,-1,0.0,0.00420689582824707,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767807201.9976149,0.14203689992427826,0.09270668029785156
577,36928,36927,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8350574090121318,0.6128928588051201,0.16666666666666666,0.22542031109333038,0.012654733844101429,1,1,23,23,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767807202.0087876,0.391925185918808,0.08148317039012909
578,36992,36991,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8351535467128027,0.6133042439726445,0.16666666666666666,0.2769451141357422,0.018278038129210472,0,0,23,23,-1,0.0,0.005623304285109043,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767807202.0200887,0.5604666471481323,0.14037495851516724
579,37056,37055,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8353033246977547,0.6137634303647914,0.0,0.2612782418727875,0.016848169267177582,0,0,23,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767807202.0311534,0.22326181828975677,0.15940164029598236
580,37120,37119,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8354525862068966,0.6142819686154635,0.0,0.2912718951702118,0.011791297234594822,0,0,23,23,-1,0.0,0.00505687203258276,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767807202.0422537,0.04392566159367561,0.11087532341480255
581,37184,37183,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.835493760757315,0.6143977687439268,0.3333333333333333,0.2342422753572464,0.011851209215819836,0,0,23,23,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767807202.053563,0.7427115440368652,0.10805141925811768
582,37248,37247,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8355884879725086,0.6148137718213994,0.0,0.25893399119377136,0.014903131872415543,0,0,23,23,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767807202.0645971,0.11288335919380188,0.13796108961105347
583,37312,37311,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.835602487135506,0.6150468540808371,0.3333333333333333,0.3067517578601837,0.020086990669369698,0,0,23,23,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767807202.0758193,0.5585629940032959,0.16246671974658966
584,37376,37375,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8357234589041096,0.6154539170222822,0.16666666666666666,0.2420724481344223,0.012286408804357052,0,0,23,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767807202.0869894,0.4354863166809082,0.1106969565153122
585,37440,37439,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8357905982905983,0.6158652288888222,0.16666666666666666,0.2661646604537964,0.017081929370760918,0,0,23,23,-1,0.0,0.004795520566403866,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767807202.0979455,0.2136421650648117,0.16684934496879578
586,37504,37503,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.835804180887372,0.6159926016130504,0.3333333333333333,0.23519423604011536,0.014602412469685078,0,0,23,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767807202.1088016,0.563386857509613,0.13219398260116577
587,37568,37567,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8359774275979557,0.616600268176744,0.0,0.2647692561149597,0.014526802115142345,0,0,23,23,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767807202.1197476,0.13141091167926788,0.13872046768665314
588,37632,37631,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8360969387755102,0.6170292674230522,0.0,0.28360265493392944,0.02170439250767231,0,0,23,23,-1,0.0,0.0071775903925299644,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767807202.1310794,0.21508868038654327,0.22631070017814636
589,37696,37695,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8361895161290323,0.6173609549472068,0.0,0.25536099076271057,0.03547371178865433,0,0,23,23,-1,0.0,0.013769319280982018,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767807202.1422586,0.08628255873918533,0.30222204327583313
590,37760,37759,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8362817796610169,0.6177904864948413,0.0,0.27430489659309387,0.020769711583852768,0,0,23,23,-1,0.0,0.01470400020480156,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767807202.1532283,0.14698325097560883,0.18460646271705627
591,37824,37823,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8364001692047377,0.618228140176795,0.3333333333333333,0.2878100275993347,0.014120420441031456,0,0,23,23,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767807202.1640818,0.3592488765716553,0.1307399570941925
592,37888,37887,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.836597339527027,0.6189318774183037,0.0,0.260376900434494,0.008453204296529293,0,0,23,23,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767807202.1748407,0.020742081105709076,0.08526919782161713
593,37952,37951,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8366094013490725,0.619098116714753,0.16666666666666666,0.28075727820396423,0.01350263599306345,0,0,23,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767807202.1856072,0.2519020438194275,0.09266358613967896
594,38016,38015,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8367266414141414,0.6194510221719268,0.16666666666666666,0.2181175798177719,0.011128407903015614,0,0,23,23,-1,0.0,0.0023742280900478363,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767807202.196394,0.3394147455692291,0.11201024055480957
595,38080,38079,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.836843487394958,0.6198383851526734,0.0,0.3028866648674011,0.015429127961397171,0,0,23,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767807202.2073023,0.06157238408923149,0.1337447613477707
