step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17019382911392406,0.004222155354399217,0.75,1.7553385496139526,0.0039063007570803165,0,0,14,14,-1,0.0,0.25,0,0.0,0.0,0.0,0.05519614630247406,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9045573098182039,0.0015477638594975115,0.33939414000308593,0.7642897683309696,1767841403.5198889,1.8535614013671875,0.01566154509782791
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1701171875,0.004144302323590646,0.75,1.7587414979934692,0.004254695028066635,0,0,14,14,-1,0.0,0.0003483942709863186,0,0.0,0.0,0.0,0.05243633898735035,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9126917255437376,0.00146121350752189,0.35612717738188115,0.7700103350135873,1767841403.5311477,1.724039077758789,0.01695263758301735
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1701388888888889,0.004139260338876037,0.9166666666666666,1.7611342668533325,0.0047244057059288025,0,0,14,14,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.04981452203798283,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9174274980700587,0.0014149938865414512,0.364880448811518,0.7724773458124912,1767841403.5421767,1.8222551345825195,0.01863992214202881
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17087461890243902,0.00500382647828968,0.8333333333333334,1.7626980543136597,0.0054917666129767895,0,0,14,14,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.04732379593608369,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9204576853584145,0.0013896178974343262,0.36977125820948925,0.7733372422966581,1767841403.55287,1.7853690385818481,0.02164522372186184
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1727692018072289,0.007243988905577757,0.5,1.7677212953567505,0.006292059551924467,1,1,15,15,0,0.5,0.33333333333333337,1,0.5,0.0,0.0,0.0449576061392795,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8846344080423362,0.0017329062253160393,0.30013342786168484,0.7534122620692211,1767841403.5637646,1.6902551651000977,0.024650277569890022
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17461867559523808,0.009382316180650286,0.5833333333333334,1.7676054239273071,0.006832647603005171,0,0,15,15,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.042709725832315526,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9055636941356651,0.0015488367609976124,0.3396008365683383,0.763112589909458,1767841403.5746949,1.7013754844665527,0.02674061432480812
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17582720588235295,0.010751803284070922,0.8333333333333334,1.7724274396896362,0.008159276098012924,0,0,15,15,-1,0.0,0.25,0,0.0,0.0,0.0,0.04057423954069975,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9164886341964996,0.0014533157267870732,0.35929735875657015,0.767642430885834,1767841403.5855756,1.7733722925186157,0.032093651592731476
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17805232558139536,0.013312331760680453,0.5833333333333334,1.7734886407852173,0.009251776151359081,0,0,15,15,-1,0.0,0.25,0,0.0,0.0,0.0,0.03854552756366476,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9224525987337466,0.0014031898652031225,0.36940504833344584,0.7696030445774666,1767841403.5966716,1.6505732536315918,0.0366276390850544
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1788793103448276,0.014052274270606076,0.75,1.7734954357147217,0.010122730396687984,0,0,15,15,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.036618251185481517,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9259414084278723,0.0013763414539730754,0.3748415306035848,0.7702942599665555,1767841403.607696,1.7219123840332031,0.0401206836104393
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18084161931818182,0.016220605608911323,0.6666666666666666,1.7750083208084106,0.010381081141531467,1,1,16,16,0,0.16666666666666663,0.08333333333333337,1,0.5,-0.007844908727630969,0.0,0.03478733862620744,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8900836466223832,0.0017175342103558037,0.30481296443230377,0.750365230777209,1767841403.6188235,1.5952967405319214,0.04130665585398674
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18297928370786518,0.018577332946843144,0.3333333333333333,1.7747474908828735,0.011455899104475975,0,0,16,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.033047971694897066,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9109201684707187,0.0015336979514709575,0.34425405860158753,0.7601398111428391,1767841403.6297536,1.4583487510681152,0.04579421132802963
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18389756944444444,0.0194524739708954,0.6666666666666666,1.7739284038543701,0.012733490206301212,0,0,16,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.03139557311015221,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9216963859551524,0.0014390903685373524,0.36394883035252,0.7647792415379423,1767841403.6405377,1.5567630529403687,0.051233455538749695
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18449519230769232,0.01988928630403674,0.8333333333333334,1.7713345289230347,0.013049487955868244,0,0,16,16,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0298257944546446,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9274744682242262,0.0013899690708498492,0.37399953190047386,0.7668634899371678,1767841403.651564,1.6651134490966797,0.052694082260131836
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18614130434782608,0.02155842611729486,0.75,1.7708733081817627,0.013758121058344841,0,0,16,16,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.028334504731912367,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9307576377315214,0.001364039270766598,0.3793239532605408,0.7676819206783707,1767841403.6624389,1.7194634675979614,0.05611521005630493
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1875840053763441,0.022950840305181158,0.6666666666666666,1.766191005706787,0.013775049708783627,1,1,17,17,0,0.0,0.08333333333333337,1,0.5,-0.006788717089083563,0.0,0.02691777949531675,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9526234392823003,0.0010965824183607243,0.43137766973268427,0.8078786272634829,1767841403.6735046,1.5281418561935425,0.05636003986001015
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1890375664893617,0.024348892927103453,0.75,1.7633275985717773,0.014694477431476116,0,0,17,17,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02557189052055091,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.944013667897476,0.0012136124949868117,0.40824787030326987,0.7877750972098241,1767841403.6844451,1.6210421323776245,0.06048550084233284
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19000822368421053,0.025195660949850884,0.4166666666666667,1.7607454061508179,0.014943295158445835,0,0,17,17,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.024293295994523366,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9401050587509521,0.0012720722305824678,0.39725168348905776,0.7775315430040906,1767841403.6956177,1.470693588256836,0.06198367476463318
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19087727864583334,0.02591203932002605,0.5833333333333334,1.7557384967803955,0.01343187503516674,0,0,17,17,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.023078631194797198,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9385093737399259,0.001300876091895232,0.3921860245940925,0.7722275661812649,1767841403.7067523,1.4170809984207153,0.05555946007370949
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19221166237113402,0.027163759540977838,0.75,1.7517122030258179,0.014339619316160679,0,0,17,17,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.021924699635057335,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9380439367533772,0.0013146939027233171,0.39001405807153583,0.769402488035891,1767841403.7176795,1.5176621675491333,0.059594541788101196
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19339923469387754,0.02825340528065226,0.8333333333333334,1.746392011642456,0.013886526226997375,1,1,18,18,0,0.16666666666666674,0.08333333333333337,1,0.5,0.025499852421438655,0.012749926210719327,0.020828464653304467,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8998637786833512,0.0016746069475590077,0.3153413504706116,0.7478255137159411,1767841403.7288222,1.6934922933578491,0.05777778476476669
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19535195707070707,0.030245426320981643,0.6666666666666666,1.7424591779708862,0.014548739418387413,0,0,18,18,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.019787041420639244,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9194413896599735,0.001502018141499872,0.3527166041092255,0.7568808130710665,1767841403.7396462,1.603998064994812,0.06052485853433609
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19671875,0.031495514260077906,0.6666666666666666,1.7356592416763306,0.012942771427333355,0,0,18,18,-1,0.0,0.001605967991054058,0,0.0,0.0,0.0,0.01879768934960728,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9294495180549677,0.0014141769373939058,0.37140603554229495,0.7612600599379743,1767841403.750677,1.5074195861816406,0.054062481969594955
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19798112623762376,0.032648923900242426,0.5,1.7256513833999634,0.0128038814291358,0,0,18,18,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.017857804882126915,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9346903326105988,0.0013692057792378403,0.3808815513074842,0.7633087007013063,1767841403.7617943,1.4871286153793335,0.053294237703084946
