step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9810779816513762,0.8988203442274223,0.0,0.11158045381307602,0.0023656925186514854,0,0,2,2,-1,0.0,0.00015857117250561714,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.9727852,0.005763672292232513,0.020023949444293976
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9811643835616438,0.8994834522833912,0.0,0.14097736775875092,0.003149981377646327,0,0,2,2,-1,0.0,0.0007842888589948416,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774217.0069954,0.01260632649064064,0.023707404732704163
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.98125,0.8998983126798915,0.0,0.10949545353651047,0.002074931049719453,0,0,2,2,-1,0.0,0.0010750503279268742,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774217.0165422,0.008975113742053509,0.019802574068307877
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9813348416289592,0.9004880541670993,0.0,0.13393869996070862,0.00304177263751626,0,0,2,2,-1,0.0,0.0009668415877968073,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774217.0255578,0.014219176955521107,0.02327505126595497
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.981418918918919,0.9007768684212213,0.0,0.11329709738492966,0.0022329441271722317,0,0,2,2,-1,0.0,0.0008088285103440285,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774217.0346854,0.014504135586321354,0.02196425572037697
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9815022421524664,0.9010639372226046,0.0,0.11272459477186203,0.0022615024354308844,0,0,2,2,-1,0.0,2.8558308258652687e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774217.0452516,0.012328878976404667,0.01936936005949974
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9815848214285714,0.9016980783834855,0.0,0.1516953855752945,0.0038866957183927298,0,0,2,2,-1,0.0,0.0016251932829618454,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774217.0546668,0.019127169623970985,0.02688492089509964
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9816666666666667,0.9020374236831951,0.0,0.11800622940063477,0.0027158488519489765,0,0,2,2,-1,0.0,0.0011708468664437532,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774217.063634,0.006260189693421125,0.022716324776411057
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9817477876106194,0.902259978950486,0.0,0.10270284861326218,0.0019996736664325,0,0,2,2,-1,0.0,0.0007161751855164766,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774217.0757093,0.022986290976405144,0.018787305802106857
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9818281938325991,0.9028790002102258,0.0,0.13644686341285706,0.0031724877189844847,0,0,2,2,-1,0.0,0.0011728140525519848,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774217.0847178,0.02007921040058136,0.0238319244235754
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9819078947368421,0.9031540216107261,0.0,0.10157981514930725,0.0020442716777324677,0,0,2,2,-1,0.0,0.001128216041252017,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774217.0958161,0.018217027187347412,0.01697232387959957
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9819868995633187,0.9034833350661767,0.0,0.10525252670049667,0.002334389602765441,0,0,2,2,-1,0.0,0.0002901179250329733,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774217.1059477,0.004216108936816454,0.01904507912695408
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9820652173913044,0.9037548411358498,0.0,0.10512097179889679,0.002181882504373789,0,0,2,2,-1,0.0,0.0001525070983916521,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774217.1151383,0.00702251261100173,0.01863798312842846
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9821428571428571,0.9043552519214344,0.0,0.11758127063512802,0.002699364675208926,0,0,2,2,-1,0.0,0.0005174821708351374,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774217.1239295,0.0208088681101799,0.019121559336781502
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9822198275862069,0.9046219010838418,0.0,0.10225985199213028,0.0017734579741954803,0,0,2,2,-1,0.0,0.0009259067010134459,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774217.1331162,0.005090614315122366,0.018603067845106125
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9822961373390557,0.9051576420101671,0.0,0.11377744376659393,0.002179607516154647,0,0,2,2,-1,0.0,0.0004061495419591665,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774217.1420884,0.022735172882676125,0.016006814315915108
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9823717948717948,0.9059001121678398,0.0,0.15895996987819672,0.00427249213680625,0,0,2,2,-1,0.0,0.0020928846206516027,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774217.1529179,0.007383960764855146,0.030304908752441406
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9824468085106383,0.9062638105634518,0.0,0.1014586091041565,0.0022140638902783394,0,0,2,2,-1,0.0,0.0020584282465279102,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774217.1638522,0.04070489481091499,0.018701860681176186
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.982521186440678,0.9067811560218028,0.0,0.1242910772562027,0.001876124064438045,0,0,2,2,-1,0.0,0.00033793982584029436,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774217.2021565,0.02034406177699566,0.0180952250957489
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9825949367088608,0.9072412846555038,0.0,0.1183856800198555,0.0028708195313811302,0,0,2,2,-1,0.0,0.0009946954669430852,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774217.2165358,0.013950008898973465,0.021667446941137314
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9826680672268907,0.9076458375438659,0.0,0.11657679826021194,0.0025786892510950565,0,0,2,2,-1,0.0,0.0002921302802860737,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774217.2259407,0.015488185919821262,0.02108515426516533
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9827405857740585,0.908097475287796,0.0,0.10641991347074509,0.0020592398941516876,0,0,2,2,-1,0.0,0.0005194493569433689,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774217.2349124,0.019238246604800224,0.01957719773054123
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9828125,0.9086447072487129,0.0,0.10790855437517166,0.0016826489008963108,0,0,2,2,-1,0.0,0.0003765909932553768,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774217.2436552,0.005737186875194311,0.014000659808516502
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9828838174273858,0.9091853746545776,0.0,0.13044986128807068,0.002914189361035824,0,0,2,2,-1,0.0,0.001231540460139513,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774217.252692,0.004405860789120197,0.0226973257958889
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9829545454545454,0.9094752470271612,0.0,0.11088982969522476,0.0030471235513687134,0,0,2,2,-1,0.0,0.00013293419033288956,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774217.263593,0.00632341718301177,0.023896584287285805
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9830246913580247,0.909811946109046,0.0,0.11341201514005661,0.0018054192187264562,0,0,2,2,-1,0.0,0.0012417043326422572,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774217.2735484,0.005103831645101309,0.016602898016572
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.983094262295082,0.9101461466835458,0.0,0.09371397644281387,0.001990402350202203,0,0,2,2,-1,0.0,0.00018498313147574663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774217.2846758,0.03493562713265419,0.01606636494398117
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9831632653061224,0.9107169355534465,0.0,0.13411766290664673,0.002999724820256233,0,0,2,2,-1,0.0,0.0010093224700540304,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774217.2951074,0.027413243427872658,0.0207790806889534
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9832317073170732,0.9110917892244367,0.0,0.10797511786222458,0.0014662094181403518,0,0,2,2,-1,0.0,0.0015335154021158814,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774217.3040712,0.004381680395454168,0.014644323848187923
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9832995951417004,0.9116038538939796,0.0,0.12858225405216217,0.002244764007627964,0,0,2,2,-1,0.0,0.0007785545894876122,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774217.3130574,0.00469640176743269,0.017639391124248505
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.983366935483871,0.9117856295944986,0.0,0.09238714724779129,0.0019740951247513294,0,0,2,2,-1,0.0,0.0002706688828766346,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774217.3220553,0.004632726311683655,0.018174756318330765
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.983433734939759,0.9122437636519943,0.0,0.12006836384534836,0.00322157284244895,0,0,2,2,-1,0.0,0.0012474777176976204,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774217.331175,0.01847034879028797,0.02371203899383545
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9835,0.9128335113876704,0.0,0.1323670744895935,0.004123750142753124,0,0,2,2,-1,0.0,0.0009021773003041744,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774217.3401413,0.011875142343342304,0.031746238470077515
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9835657370517928,0.9130555687561984,0.0,0.0932445079088211,0.0016280870186164975,0,0,2,2,-1,0.0,0.0024956631241366267,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774217.3498514,0.005705894902348518,0.014796935021877289
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9836309523809523,0.91332137606615,0.0,0.09133091568946838,0.0017595206154510379,0,0,2,2,-1,0.0,0.00013143359683454037,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774217.361758,0.014971249736845493,0.014992752112448215
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9836956521739131,0.9136301596158412,0.0,0.10229022800922394,0.0022064486984163523,0,0,2,2,-1,0.0,0.0004469280829653144,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774217.3826532,0.0056160506792366505,0.02064896933734417
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9837598425196851,0.9139810015882989,0.0,0.10406805574893951,0.0015651605790480971,0,0,2,2,-1,0.0,0.0006412881193682551,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774217.4141746,0.0067666457034647465,0.015301491133868694
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9838235294117647,0.9145912891234567,0.0,0.1133032813668251,0.0017886796267703176,0,0,2,2,-1,0.0,0.00022351904772222042,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774217.4232187,0.025503307580947876,0.014905901625752449
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.98388671875,0.9150637730195458,0.0,0.12013597786426544,0.0026818762999027967,0,0,2,2,-1,0.0,0.0008931966731324792,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774217.4321656,0.004156084265559912,0.0210055373609066
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9839494163424124,0.9154030751997729,0.0,0.10059870034456253,0.0017672105459496379,0,0,2,2,-1,0.0,0.0009146657539531589,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774217.4410126,0.006078986916691065,0.015692371875047684
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9840116279069767,0.9157396777641422,0.0,0.08289080858230591,0.000940958212595433,0,0,2,2,-1,0.0,0.0008262523333542049,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774217.4500859,0.012170404195785522,0.011941835284233093
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.984073359073359,0.9162831870325622,0.0,0.12421577423810959,0.0021075154654681683,0,0,2,2,-1,0.0,0.0011665572528727353,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774217.4599216,0.011664006859064102,0.01903616264462471
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9841346153846153,0.9165298063508073,0.0,0.08567658066749573,0.0017154106171801686,0,0,2,2,-1,0.0,0.00039210484828799963,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774217.4705353,0.007453816011548042,0.01778550073504448
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9841954022988506,0.9169810039180599,0.0,0.10236707329750061,0.0017646136693656445,0,0,2,2,-1,0.0,4.9203052185475826e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774217.479826,0.028289102017879486,0.015256611630320549
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9842557251908397,0.9173866332556784,0.0,0.09534446150064468,0.0018602563068270683,0,0,2,2,-1,0.0,9.564263746142387e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774217.4888887,0.02437274158000946,0.015001293271780014
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9843155893536122,0.9175458483439672,0.0,0.0787939727306366,0.0012982910266146064,0,0,2,2,-1,0.0,0.000561965280212462,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774217.497748,0.007538314908742905,0.013516383245587349
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.984375,0.9180662254954671,0.0,0.1143251284956932,0.0017654607072472572,0,0,2,2,-1,0.0,0.00046716968063265085,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774217.5066192,0.012298000045120716,0.013856111094355583
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9844339622641509,0.9185008839882988,0.0,0.12271732091903687,0.002121181692928076,0,0,2,2,-1,0.0,0.00035572098568081856,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774217.515616,0.006324315909296274,0.016646509990096092
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9844924812030075,0.9190090621975792,0.0,0.10123983770608902,0.0011186974588781595,0,0,2,2,-1,0.0,0.0010024842340499163,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774217.5244977,0.028252186253666878,0.010759569704532623
