step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
26,6656,6655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19621394230769232,0.010172131359889224,0.8333333333333334,1.746995210647583,0.010168134234845638,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0004924721622329245,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9599940976580982,0.0011718700823119346,0.42543398062582816,0.78077120071698,1767841983.3394856,1.6733585596084595,0.041640155017375946
27,6912,6911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19545717592592593,0.009448929243417944,0.8333333333333334,1.743905782699585,0.009763087145984173,0,0,5,5,-1,0.0,0.00040504708886146545,0,0.0,0.0,0.0,0.0004678485541212782,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9548630106325037,0.0012362241563669636,0.4125818279798887,0.7704557776416082,1767841983.3501487,1.8416179418563843,0.0399303138256073
28,7168,7167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19587053571428573,0.01024228567020738,0.6666666666666666,1.743646502494812,0.008650665171444416,0,0,5,5,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.00044445612641521426,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9523045111109931,0.0012683938882745468,0.4061645090498635,0.7652945572397665,1767841983.3609936,1.8360581398010254,0.035346176475286484
29,7424,7423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1970635775862069,0.01133083764046149,0.6666666666666666,1.7443538904190063,0.007498759776353836,0,0,5,5,-1,0.0,0.00115190539509058,0,0.0,0.0,0.0,0.00042223332009445354,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9510317731030631,0.0012844680595069627,0.4029631181939123,0.7627106136178974,1767841983.3718808,1.6424760818481445,0.03049970604479313
30,7680,7679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.196484375,0.01077624061082586,0.75,1.741884708404541,0.00701561663299799,1,1,6,6,0,0.0,0.08333333333333337,1,0.5,0.0,0.0,0.00040112165408973083,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9703990980702114,0.001042443061072463,0.451354789776113,0.8014154750570622,1767841983.3828657,1.59103262424469,0.02844104915857315
31,7936,7935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19682459677419356,0.011080115410073305,0.9166666666666666,1.7409392595291138,0.0065520768985152245,0,0,6,6,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0003810655713852443,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9600897793381665,0.0011714446866371078,0.42556384718826035,0.7807648973642389,1767841983.3940804,1.9622735977172852,0.026563545688986778
32,8192,8191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1986083984375,0.012641128362300559,1.0,1.7387025356292725,0.006767482031136751,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00036201229281598206,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9549411682720079,0.0012359460166579484,0.4126773211027149,0.7704367505260419,1767841983.405559,1.9494878053665161,0.02743605710566044
33,8448,8447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19839015151515152,0.012224192349664934,0.5833333333333334,1.7366756200790405,0.005813338793814182,0,0,6,6,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.00034391167817518297,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9523723144089031,0.0012681910436915618,0.4062408393238971,0.7652699620147472,1767841983.41676,1.5724190473556519,0.02358032390475273
34,8704,8703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20002297794117646,0.014138147909520978,0.6666666666666666,1.7364274263381958,0.005801220890134573,0,0,6,6,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00032671609426642383,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9510929268565909,0.0012843052891825621,0.40302822551162687,0.7626839884215135,1767841983.4276776,1.6258201599121094,0.02347385510802269
35,8960,8959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20145089285714285,0.01556922308669279,0.75,1.735917329788208,0.005749812815338373,1,1,7,7,0,0.0,0.08333333333333337,1,0.5,0.0,0.0,0.0003103802895531026,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9704560918805923,0.0010423143764110745,0.4514160139990753,0.8013885512541897,1767841983.4386103,1.749686598777771,0.0233719851821661
36,9216,9215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20279947916666666,0.017242507666232306,0.9166666666666666,1.73430597782135,0.0052502150647342205,0,0,7,7,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00029486127507544744,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9601431057204994,0.0011713298526564516,0.4256201396355101,0.7807385048183563,1767841983.44942,1.7874466180801392,0.02128485217690468
37,9472,9471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2022804054054054,0.01719046674739564,0.8333333333333334,1.7341911792755127,0.0049366275779902935,0,0,7,7,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00028011821132167505,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9549912929797283,0.001235837992452704,0.412729124884894,0.7704112701408763,1767841983.460033,1.7465147972106934,0.02002660185098648
38,9728,9727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20240542763157895,0.017233322211824074,0.75,1.7341159582138062,0.005240229889750481,0,0,7,7,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00026611230075559126,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.95241960524748,0.001268087700646981,0.40628886541638704,0.7652455519155514,1767841983.4706233,1.8648103475570679,0.02124609611928463
39,9984,9983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2038261217948718,0.01868058719100635,0.9166666666666666,1.7340596914291382,0.005629702936857939,0,0,7,7,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0002528066857178117,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.951137660964453,0.001284206157758549,0.40307309038266453,0.7626606969606334,1767841983.4812665,1.650871753692627,0.02278018370270729
40,10240,10239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.203125,0.01780420306508791,0.8333333333333334,1.7338025569915771,0.006450100801885128,1,1,8,8,0,0.08333333333333337,0.08333333333333326,1,0.5,0.0,0.0,0.0002401663514319211,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9505003420878859,0.0012922582387203388,0.40146904029441466,0.7613663734330315,1767841983.4925325,1.7352080345153809,0.02610928751528263
41,10496,10495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20236280487804878,0.01691840980498242,0.9166666666666666,1.7340364456176758,0.006256457883864641,0,0,8,8,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00022815803386032503,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9501851288807327,0.0012962769804959204,0.4006705185870556,0.7607174104215948,1767841983.5032604,1.7584680318832397,0.02517838403582573
42,10752,10751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20386904761904762,0.01859398205689685,0.75,1.7302054166793823,0.00605597672984004,0,0,8,8,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00021675013216730876,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9500307846336923,0.0012982791760926266,0.40027451838927364,0.7603912177306225,1767841983.5145292,1.7611174583435059,0.024287978187203407
43,11008,11007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20294331395348839,0.017794067528232132,0.9166666666666666,1.7328068017959595,0.006889826152473688,0,0,8,8,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0002059126255589433,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9499567062677201,0.0012992733426680845,0.40007958387509956,0.760226495759145,1767841983.5254757,1.8939162492752075,0.02770598605275154
44,11264,11263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20143821022727273,0.015773465151329907,0.8333333333333334,1.729164958000183,0.007135866209864616,0,0,8,8,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00019561699428099615,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9499226035608384,0.0012997637868436944,0.39998501373036566,0.7601425904287146,1767841983.536379,1.8017101287841797,0.02873675338923931
45,11520,11519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2013888888888889,0.01597085504439396,0.6666666666666666,1.7325519323349,0.007017909549176693,1,1,9,9,0,0.16666666666666674,0.16666666666666674,1,0.5,0.0,0.0,0.00018583614456694635,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9114104870441457,0.0016500351972668793,0.32495023011704055,0.7400991706360424,1767841983.5474093,1.8416824340820312,0.02833295799791813
46,11776,11775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2015115489130435,0.016510924087557638,0.9166666666666666,1.733090877532959,0.006928808521479368,0,0,9,9,-1,0.0,0.25,0,0.0,0.0,0.0,0.00017654433733859903,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9306559502999303,0.0014751478016356962,0.36243032000822745,0.750076066968622,1767841983.5583973,1.8333497047424316,0.028058292344212532
47,12032,12031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20171210106382978,0.016656836981191206,0.8333333333333334,1.7304414510726929,0.007378743961453438,0,0,9,9,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00016771712047166908,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9402806624198778,0.0013876902607673916,0.3811704045878725,0.7550631910523817,1767841983.5690565,1.7807477712631226,0.030000001192092896
48,12288,12287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20157877604166666,0.016338605927864142,0.4166666666666667,1.7306159734725952,0.006315473932772875,0,0,9,9,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.0001593312644480856,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9450951540887231,0.001343952188655619,0.39054163959002686,0.7575554952158581,1767841983.5796773,1.690592885017395,0.025746531784534454
