step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
263,16832,16831,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=500,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,116,1.0,0.8239662547528517,0.5852931534726493,0.16666666666666666,0.3155220150947571,0.02339162304997444,0,0,26,26,-1,0.0,0.0118515370413661,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9597588182757005,0.0013054649561847187,0.7976577669294841,0.8546491228030961,1767839393.5296204,0.2671242654323578,0.24212470650672913
264,16896,16895,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=500,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,52,1.0,0.82421875,0.5859877488110243,0.16666666666666666,0.3542387783527374,0.0094979889690876,0,0,26,26,-1,0.0,0.01389363408088684,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9600294091378503,0.0013027324780923596,0.7988288834647421,0.854824561401548,1767839393.5411475,0.2192997932434082,0.12162913382053375
265,16960,16959,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=500,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8245283018867925,0.5872494969310484,0.0,0.30912405252456665,0.011898207478225231,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601647045689251,0.00130136623904618,0.7994144417323711,0.8549122807007741,1767839393.5529168,0.06361614167690277,0.1377936452627182
266,17024,17023,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=500,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8243656015037594,0.5869985605653052,0.0,0.34137311577796936,0.017147378996014595,0,0,26,26,-1,0.0,0.005249171517789364,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602323522844625,0.0013006831195230902,0.7997072208661855,0.854956140350387,1767839393.565658,0.058716628700494766,0.20553958415985107
267,17088,17087,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=500,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8247893258426966,0.5884445769850026,0.0,0.29450851678848267,0.017521239817142487,1,1,27,27,0,0.16666666666666666,0.00037386082112789154,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9256161761422312,0.001650341559761545,0.6498536104330928,0.8324780701751935,1767839393.5773,0.33554914593696594,0.1826147884130478
268,17152,17151,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=500,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,436,1.0,0.8250932835820896,0.5894084291187495,0.3333333333333333,0.3151313066482544,0.01713908463716507,0,0,27,27,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9429580880711156,0.0014751707798807726,0.7249268052165464,0.8437390350875967,1767839393.5891774,0.412908673286438,0.15765529870986938
269,17216,17215,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=500,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,372,1.0,0.8253368959107806,0.5901665907881747,0.0,0.3111111521720886,0.017373161390423775,0,0,27,27,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9516290440355577,0.0013875853899403864,0.7624634026082733,0.8493695175437983,1767839393.6010065,0.1390867978334427,0.19110170006752014
270,17280,17279,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=500,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,308,1.0,0.8255208333333334,0.591134491915357,0.0,0.25815194845199585,0.014623117633163929,0,0,27,27,-1,0.0,0.0027500437572598457,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9559645220177788,0.0013437926949701933,0.7812317013041367,0.8521847587718991,1767839393.6126947,0.17087870836257935,0.1681898832321167
271,17344,17343,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=500,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,244,1.0,0.8257034132841329,0.5916829689513126,0.0,0.33327382802963257,0.013729439117014408,0,0,27,27,-1,0.0,0.0008936785161495209,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9581322610088894,0.0013218963474850966,0.7906158506520684,0.8535923793859496,1767839393.6243162,0.1287929266691208,0.16730129718780518
272,17408,17407,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=500,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,180,1.0,0.8258846507352942,0.5923706329001894,0.16666666666666666,0.34669750928878784,0.008903625421226025,0,1,27,27,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9592161305044447,0.0013109481737425483,0.7953079253260342,0.8542961896929748,1767839393.63589,0.22709836065769196,0.10737882554531097
273,17472,17471,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=500,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,116,1.0,0.8257211538461539,0.5923042170184244,0.3333333333333333,0.3462468385696411,0.008987820707261562,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9597580652522223,0.001305474086871274,0.7976539626630171,0.8546480948464874,1767839393.647565,0.4951843321323395,0.09413385391235352
274,17536,17535,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=500,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,52,1.0,0.825901003649635,0.5929636877444541,0.16666666666666666,0.2895244061946869,0.015414007939398289,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9600290326261112,0.001302737043435637,0.7988269813315085,0.8548240474232437,1767839393.659158,0.1854289174079895,0.10701636224985123
275,17600,17599,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=500,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8258522727272727,0.5930555960407802,0.16666666666666666,0.3421112298965454,0.009458167478442192,0,0,27,27,-1,0.0,0.005955840460956097,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601645163130555,0.0013013685217178185,0.7994134906657543,0.8549120237116219,1767839393.6708596,0.35590556263923645,0.09253120422363281
276,17664,17663,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=500,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8260869565217391,0.593628280983583,0.0,0.35195890069007874,0.017984209582209587,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602322581565277,0.0013006842608589094,0.7997067453328772,0.8549560118558109,1767839393.6824634,0.12448427826166153,0.1629018783569336
277,17728,17727,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=500,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8263763537906137,0.5942166523252184,0.0,0.31884899735450745,0.011015260592103004,1,1,28,28,0,0.16666666666666666,0.006968948990106583,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9256161290782638,0.0016503421304294547,0.6498533726664386,0.8324780059279056,1767839393.694371,0.06898472458124161,0.11247977614402771
278,17792,17791,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=500,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,436,1.0,0.8264388489208633,0.594636924313849,0.3333333333333333,0.31749293208122253,0.015801137313246727,0,0,28,28,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9429580645391319,0.0014751710652147274,0.7249266863332193,0.8437390029639528,1767839393.706242,0.5372006297111511,0.11468192934989929
279,17856,17855,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=500,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,372,1.0,0.8266129032258065,0.5952727551462141,0.0,0.3339085280895233,0.016887584701180458,0,0,28,28,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.951629032269566,0.0013875855326073638,0.7624633431666097,0.8493695014819764,1767839393.7180336,0.03455696627497673,0.14454559981822968
280,17920,17919,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=500,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,308,1.0,0.8268973214285714,0.5959973768970565,0.16666666666666666,0.28380805253982544,0.009221292100846767,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.955964516134783,0.0013437927663036819,0.7812316715833049,0.8521847507409882,1767839393.729887,0.2820204794406891,0.07582640647888184
281,17984,17983,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=500,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,244,1.0,0.8271241103202847,0.5965898287999487,0.0,0.31050848960876465,0.00791989080607891,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9581322580673914,0.001321896383151841,0.7906158357916524,0.8535923753704941,1767839393.7417176,0.08173570781946182,0.07884823530912399
282,18048,18047,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=500,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,180,1.0,0.8273492907801419,0.5971895796058866,0.16666666666666666,0.2654125690460205,0.009219962172210217,0,1,28,28,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9592161290336957,0.0013109481915759206,0.7953079178958262,0.8542961876852471,1767839393.753728,0.30813515186309814,0.10259442031383514
283,18112,18111,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=500,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,116,1.0,0.8277937279151943,0.5981952455772358,0.0,0.3120153546333313,0.012292789295315742,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9597580645168478,0.0013054740957879605,0.7976539589479131,0.8546480938426235,1767839393.766502,0.20552712678909302,0.12254802882671356
284,18176,18175,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=500,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,52,1.0,0.827849911971831,0.5986575149970188,0.0,0.3156403601169586,0.01792151853442192,0,0,28,28,-1,0.0,0.005628729239106178,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9600290322584238,0.0013027370478939804,0.7988269794739566,0.8548240469213118,1767839393.7781088,0.22852784395217896,0.15506339073181152
285,18240,18239,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=500,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8278508771929824,0.5988810500248842,0.0,0.289877712726593,0.014202184975147247,0,0,28,28,-1,0.0,0.0037193335592746735,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601645161292118,0.0013013685239469902,0.7994134897369783,0.8549120234606559,1767839393.7899964,0.055983949452638626,0.14061978459358215
286,18304,18303,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=500,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8278518356643356,0.5991764798957717,0.0,0.3189075291156769,0.01760377176105976,0,0,28,28,-1,0.0,0.0034015867859125137,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602322580646059,0.0013006842619734953,0.7997067448684891,0.8549560117303279,1767839393.801654,0.10774394869804382,0.14466539025306702
287,18368,18367,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=500,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8277983449477352,0.5992827394948084,0.0,0.31539684534072876,0.016693832352757454,0,0,28,28,-1,0.0,0.0009099394083023071,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602661290323029,0.0013003421309867478,0.7998533724342446,0.8549780058651639,1767839393.8133636,0.30285272002220154,0.1438206285238266
