step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16358024691358025,-0.00576376774102677,0.9166666666666666,1.7611738443374634,0.006136700976639986,0,0,15,15,-1,0.0,0.25,0,0.0,0.0,0.0,0.014822449998315496,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9364149843554536,0.001365671077100919,0.38238937767286657,0.7621895848839494,1767841401.0042872,1.7606714963912964,0.02435150183737278
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16468178353658536,-0.004823215157094164,0.75,1.7610801458358765,0.006683744490146637,0,0,15,15,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01408132749839972,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9392230080988371,0.0013422195854103768,0.38733871046603496,0.7632069915667345,1767841401.0155957,1.6779460906982422,0.02650330401957035
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16622740963855423,-0.003315098900733964,0.5833333333333334,1.7611033916473389,0.008024095557630062,1,1,16,16,0,0.25,0.16666666666666663,1,0.5,0.0,0.0,0.013377261123479733,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.902475116990421,0.0016822872287366993,0.31568530900911534,0.7436100849518892,1767841401.0270207,1.6752535104751587,0.031605858355760574
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16787574404761904,-0.0017425945407281598,0.8333333333333334,1.760942816734314,0.008659052662551403,0,0,16,16,-1,0.0,0.25,0,0.0,0.0,0.0,0.012708398067305745,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9227062598157366,0.0015006186376818067,0.35465932967532393,0.7537113021860404,1767841401.0380135,1.681052565574646,0.034075524657964706
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16934742647058823,-0.00037682254136655756,0.75,1.7643808126449585,0.00961542408913374,0,0,16,16,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012072978163940458,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9329617586405337,0.0014087622707554678,0.3741408198747275,0.7586665978176113,1767841401.0490177,1.6946042776107788,0.03790873661637306
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17119367732558138,0.0014977262487449931,0.5833333333333334,1.763942837715149,0.010765851475298405,0,0,16,16,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.011469329255743435,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9382414330623936,0.0013621480569674415,0.3839628033536547,0.7610536982971672,1767841401.059952,1.5618473291397095,0.04250069707632065
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17205459770114942,0.002132674103220559,0.8333333333333334,1.7629799842834473,0.01202901266515255,0,0,16,16,-1,0.0,0.25,0,0.0,0.0,0.0,0.010895862792956262,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9410346135950033,0.001338325628474534,0.38899171877778443,0.762161228567527,1767841401.0706606,1.708767056465149,0.047233469784259796
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1742276278409091,0.004317785953822705,0.5,1.7620751857757568,0.01284782961010933,1,1,17,17,0,0.08333333333333337,0.33333333333333337,1,0.5,-0.002268636947227129,0.0,0.010351069653308448,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9425811721471806,0.0013259901873243793,0.39163744150595886,0.7626332747317598,1767841401.0812356,1.4755969047546387,0.05073356255888939
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.176000702247191,0.005993211888154022,0.8333333333333334,1.761579155921936,0.01401231437921524,0,0,17,17,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.009833516170643024,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9434989769395057,0.0013194507729049408,0.39309411789916204,0.7627916647914764,1767841401.0918396,1.7539042234420776,0.055522628128528595
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17717013888888888,0.006883769314514873,0.5833333333333334,1.7599034309387207,0.013984385877847672,0,0,17,17,-1,0.0,0.25,0,0.0,0.0,0.0,0.009341840362110873,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9440961736944945,0.0013158430091916922,0.39395392342504093,0.7627971084500548,1767841401.1025236,1.4350937604904175,0.055579449981451035
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17779876373626374,0.0071582675797651615,0.5833333333333334,1.7582637071609497,0.014303362928330898,0,0,17,17,-1,0.0,0.0003189770504832268,0,0.0,0.0,0.0,0.00887474834400533,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9445266428151149,0.0013137252416993467,0.39451081226902396,0.7627297664766283,1767841401.113789,1.483000636100769,0.057027023285627365
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17943274456521738,0.00858682918509,0.6666666666666666,1.7559946775436401,0.016010059043765068,0,0,17,17,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.008431010926805062,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9448674051835527,0.0013123717073677819,0.3949109208656153,0.762629534877335,1767841401.1244192,1.576338291168213,0.06385061144828796
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18069556451612903,0.009628968088447301,0.75,1.7545216083526611,0.016544150188565254,1,1,18,18,0,0.25,0.08333333333333337,1,0.5,-0.0011748654728542484,0.0,0.008009460380464808,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9067496820479629,0.0016628184311727747,0.3206475744684469,0.7425161864957373,1767841401.1352162,1.6291784048080444,0.06644485890865326
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18180684840425532,0.010444671294945734,0.6666666666666666,1.749684453010559,0.015587789006531239,0,0,18,18,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007608987361441568,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9262556432943718,0.0014870452275856476,0.35840459783405904,0.7523994413520849,1767841401.1461878,1.589555263519287,0.06268353015184402
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1825657894736842,0.010833702249118124,0.75,1.7443290948867798,0.013787353411316872,0,0,18,18,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007228537993369489,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9360934338667618,0.0013985591793720341,0.37728354415960313,0.7572840013750479,1767841401.1573448,1.533028483390808,0.055925726890563965
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18306477864583334,0.01090914047720435,1.0,1.7378119230270386,0.012436938472092152,0,0,18,18,-1,0.0,0.25,0,0.0,0.0,0.0,0.006867111093701014,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9411039149618615,0.0013539124161054358,0.38677357972263415,0.7596720673515791,1767841401.1681547,2.0610411167144775,0.050502270460128784
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18379510309278352,0.011296928376723074,0.5,1.7335821390151978,0.011638765223324299,0,0,18,18,-1,0.0,0.5,0,0.0,0.0,0.0,0.006523755539015963,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9437013925349177,0.0013312845770088759,0.39159033838678364,0.760814597006642,1767841401.1793647,1.4954932928085327,0.04759383946657181
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18443080357142858,0.011538539095841693,0.6666666666666666,1.7280453443527222,0.01055859588086605,1,1,19,19,0,0.08333333333333337,0.16666666666666663,1,0.5,-0.001645907899771036,0.0,0.006197567762065165,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9450902448622559,0.0013197191796212602,0.39407809202671,0.7613369336676308,1767841401.190675,1.597417950630188,0.04349466785788536
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1854876893939394,0.012360133509388175,0.5833333333333334,1.7270770072937012,0.009942896664142609,0,0,19,19,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.005887689373961906,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9458714670265218,0.0013137156130047852,0.3954026962127725,0.7615516202399096,1767841401.2024758,1.7471202611923218,0.04114857316017151
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1863671875,0.012932934242773678,0.9166666666666666,1.7214925289154053,0.009425520896911621,0,0,19,19,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.00559330490526381,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9463451054368206,0.0013105126335921887,0.39614422267555083,0.7616148058557445,1767841401.2135673,1.7387021780014038,0.03895212337374687
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18715191831683167,0.01340922944030273,0.75,1.718388557434082,0.008469216525554657,0,0,19,19,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0053136396600006195,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9466610785342157,0.0013087241476617915,0.3965914631069342,0.7616044488768723,1767841401.224253,1.8328825235366821,0.03514985367655754
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18803615196078433,0.014000779201130159,0.5,1.7116130590438843,0.007489360868930817,0,0,19,19,-1,0.0,0.25,0,0.0,0.0,0.0,0.005047957677000588,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9468943995392995,0.0013076542561029872,0.39688832555639875,0.7615594180899863,1767841401.2348554,1.632766842842102,0.03119264915585518
