step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
189,12096,12095,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8003472222222222,0.5127692126632929,0.16666666666666666,0.36368632316589355,0.010487810708582401,0,0,37,37,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.012299750884444453,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9545446858127344,0.0012864253474014105,0.7970979237809506,0.8644291946708165,1767841717.1990476,0.49165794253349304,0.12849152088165283
190,12160,12159,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8004934210526315,0.5129694057955203,0.3333333333333333,0.36661186814308167,0.00652385363355279,0,0,37,37,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01168476334022223,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9540661668583166,0.0013007681157210897,0.7920173629457861,0.8614673118364415,1767841717.2109454,0.5013556480407715,0.11145295202732086
191,12224,12223,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8007198952879581,0.5135374619261742,0.16666666666666666,0.348802775144577,0.01100950874388218,1,1,38,38,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.0011017313330085533,0.0,0.011100525173211117,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9194609029144407,0.0016595441227504185,0.640988956531331,0.8373987346942025,1767841717.222882,0.47683072090148926,0.15134237706661224
192,12288,12287,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8015950520833334,0.5168071061239592,0.0,0.3113093674182892,0.006654003635048866,0,0,38,38,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01054549891455056,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9369069989730254,0.0014875745287087168,0.7151758966487223,0.8477811921842838,1767841717.234947,0.18881790339946747,0.10418183356523514
193,12352,12351,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8020563471502591,0.5177997727384201,0.16666666666666666,0.298877477645874,0.013858873397111893,0,0,38,38,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.010018223968823032,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9457525027918732,0.001400768900843956,0.752275168304685,0.8528933296874655,1767841717.24686,0.4995909035205841,0.18777930736541748
194,12416,12415,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8021907216494846,0.518733638492981,0.3333333333333333,0.2840574085712433,0.012613276019692421,0,0,38,38,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00951731277038188,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9503051767220606,0.001356810466009441,0.7709668632534841,0.85537426175929,1767841717.2586741,0.4216712415218353,0.14326533675193787
195,12480,12479,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8022435897435898,0.5195383920625649,0.16666666666666666,0.34592998027801514,0.01728339120745659,0,0,38,38,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.009041447131862786,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9527113930067509,0.0013344105858466716,0.7805120967827369,0.8565433479494244,1767841717.2704556,0.485821932554245,0.20814156532287598
196,12544,12543,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8028539540816326,0.5213867213174039,0.0,0.2672629654407501,0.01447329018265009,1,1,39,39,0,0.16666666666666666,0.16666666666666666,1,0.5,0.00910491992416428,0.00455245996208214,0.008589374775269646,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9194802472835801,0.0016743654184674518,0.6364064689851318,0.8345600801910027,1767841717.2822328,0.27356114983558655,0.15478584170341492
197,12608,12607,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8032201776649747,0.5227446452502512,0.0,0.34119608998298645,0.01256775576621294,0,0,39,39,-1,0.0,0.001905534416437149,0,0.0,0.0,0.0,0.008159906036506162,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9375892991137229,0.0014932503448169582,0.7141009048565641,0.8460040260009772,1767841717.2943451,0.12566666305065155,0.15527446568012238
198,12672,12671,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8035037878787878,0.5240186881460209,0.16666666666666666,0.3576764166355133,0.012666205875575542,0,0,39,39,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.007751910734680854,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9467378092922061,0.0014020384292416387,0.7529424411580704,0.8516647996106906,1767841717.3062565,0.40089845657348633,0.1574670374393463
199,12736,12735,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8035489949748744,0.5244889843196355,0.3333333333333333,0.3569622039794922,0.009248419664800167,0,0,39,39,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0073643151979468115,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9514123005177986,0.0013559938802882947,0.7724684954117003,0.8544370470850373,1767841717.3180742,0.6059122681617737,0.10833829641342163
200,12800,12799,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.803828125,0.5254757939032333,0.3333333333333333,0.3430372178554535,0.009472538717091084,0,0,39,39,-1,0.0,0.00022411905229091644,0,0.0,0.0,0.0,0.00699609943804947,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9538499708561945,0.0013326423394674845,0.782383846620865,0.8557679384582261,1767841717.3298573,0.6696584224700928,0.10457713901996613
201,12864,12863,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8040267412935324,0.5257927254031841,0.16666666666666666,0.344905823469162,0.009214314632117748,1,1,40,40,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.002589863230600118,0.0,0.0066462944661469965,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9205857730052712,0.0016718586003183547,0.6382088380782871,0.833880913399035,1767841717.3416817,0.23769058287143707,0.09665028005838394
202,12928,12927,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8046101485148515,0.527332236313039,0.16666666666666666,0.3235369026660919,0.007617116440087557,0,0,40,40,-1,0.0,0.0015971981920301914,0,0.0,0.0,0.0,0.0063139797428396465,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.938661505302233,0.001490620363909426,0.7159261315247839,0.8453875536609434,1767841717.3535666,0.48458734154701233,0.07836690545082092
203,12992,12991,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8045720443349754,0.5274599276154647,0.16666666666666666,0.34952375292778015,0.007657262496650219,0,0,40,40,-1,0.0,4.0146056562662125e-05,0,0.0,0.0,0.0,0.005998280755697664,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9477721770131566,0.0013994949130610372,0.7547805330727674,0.8510935189438263,1767841717.3654475,0.2999761998653412,0.1074596494436264
204,13056,13055,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8046875,0.5276277896312563,0.16666666666666666,0.3232632279396057,0.007536514196544886,0,0,40,40,-1,0.0,0.00012074830010533333,0,0.0,0.0,0.0,0.00569836671791278,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9524051542582482,0.001353593134522459,0.7742893681612215,0.8539015144796,1767841717.3773613,0.523983359336853,0.11357792466878891
205,13120,13119,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8051067073170731,0.5292196994008258,0.3333333333333333,0.2930355370044708,0.005604468751698732,0,0,40,40,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.005413448382017141,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9547994275357349,0.0013303878396263827,0.7841618670990961,0.8552627744971026,1767841717.3892262,0.9985244274139404,0.09188754111528397
206,13184,13183,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.805370145631068,0.5297966706577026,0.0,0.31411057710647583,0.008468416519463062,1,1,41,41,0,0.16666666666666666,0.3333333333333333,1,0.5,0.0005065461506736056,0.0002532730753368028,0.0051427759629162845,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9214758338286231,0.0016694757794453964,0.6397694786756343,0.8334028036429888,1767841717.4009705,0.07642648369073868,0.09433840215206146
207,13248,13247,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8057820048309179,0.5309564496311758,0.0,0.27834099531173706,0.003878937801346183,0,0,41,41,-1,0.0,0.0045894787181168795,0,0.0,0.0,0.0,0.00488563716477047,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9395088658218834,0.0014883648350296843,0.7174227723920152,0.8449342473962099,1767841717.4128764,0.05091750621795654,0.07398557662963867
208,13312,13311,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8055889423076923,0.5311415036523418,0.0,0.3680979609489441,0.011787348426878452,0,0,41,41,-1,0.0,0.00790841062553227,0,0.0,0.0,0.0,0.004641355306531946,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9485817797168248,0.0013974178654957454,0.7562463718130947,0.8506633269940848,1767841717.4246984,0.09363207221031189,0.13199812173843384
209,13376,13375,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8055472488038278,0.5314859539685676,0.16666666666666666,0.3301602303981781,0.007255911827087402,0,0,41,41,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.004409287541205349,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9531783685610715,0.0013516823554948116,0.7757215076981488,0.8534930566282232,1767841717.4366121,0.4259653389453888,0.0968359038233757
210,13440,13439,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8058035714285714,0.5322803293974019,0.16666666666666666,0.3143817186355591,0.005110579542815685,0,0,41,41,-1,0.0,0.002145332284271717,0,0.0,0.0,0.0,0.004188823164145082,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9555369009033878,0.0013286180348660687,0.7855506072859838,0.8548748517887333,1767841717.448536,0.4200054705142975,0.08283531665802002
211,13504,13503,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8056872037914692,0.5323164246235005,0.16666666666666666,0.39905840158462524,0.01315553393214941,1,1,42,42,0,0.16666666666666666,0.008044954389333725,1,0.5,-0.008649060951891536,0.0,0.0039793820059378275,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9221662390941806,0.0016676204781111807,0.6409848097089672,0.8330343331952574,1767841717.4605172,0.46353816986083984,0.15823733806610107
212,13568,13567,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8054982311320755,0.5320835157425112,0.16666666666666666,0.325447142124176,0.005690348334610462,0,0,42,42,-1,0.0,0.007465185597538948,0,0.0,0.0,0.0,0.003780412905640936,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9401656445973844,0.0014866149467442145,0.7185857737044739,0.8445842285334748,1767841717.4722843,0.22666756808757782,0.0717952698469162
