step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19828680203045684,0.03623001411786145,0.9166666666666666,1.723147988319397,0.00747807277366519,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00421047264283145,1,none,0,1,0,uncertain,0.95,5,stable,0.9648979185552812,0.0010605605882173998,0.4447619001868327,0.8026666416144902,1767803853.0258589,1.9160622358322144,0.029755914583802223
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19797585227272727,0.03615042058139292,0.8333333333333334,1.7251994609832764,0.009311291389167309,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.003999949010689878,1,none,0,1,0,uncertain,0.95,5,stable,0.9751031116790431,0.0009340013678507844,0.4697356504938235,0.822533305510452,1767803853.0387716,1.8951352834701538,0.037152305245399475
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19788395100502512,0.03635012471218437,0.75,1.7279537916183472,0.010947417467832565,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0037999515601553836,1,none,0,1,0,uncertain,0.95,5,stable,0.9803113668489942,0.0008702952445269303,0.4822883612982891,0.8324066382232727,1767803853.0510862,1.6935921907424927,0.04376250505447388
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19787109375,0.03663456881348099,0.75,1.7305874824523926,0.012457642704248428,0,0,0,0,-1,0.0,0.001510225236415863,0,0.0,0.0,0.0,0.0036099539821476145,1,none,0,1,0,uncertain,0.95,5,stable,0.9830218634150489,0.0008381624667481364,0.48866196960210434,0.8372863053062807,1767803853.0626152,1.7042604684829712,0.04975125193595886
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19813044154228857,0.037218448067187555,0.8333333333333334,1.7327120304107666,0.01378873735666275,1,1,0,0,-1,0.5,0.08333333333333337,1,0.5,0.007779156430125436,0.003889578215062718,0.003889578215062718,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9258451890455387,0.0014246008608248045,0.3673198263473704,0.7798100261176591,1767803853.0742464,1.6532469987869263,0.05513932183384895
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19875464108910892,0.03823465075703965,0.6666666666666666,1.7308071851730347,0.015288276597857475,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0036950993043095817,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.935843164246859,0.00136733426578508,0.3816751871041218,0.7710135428501225,1767803853.0872462,1.636507511138916,0.06128022447228432
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1999307266009852,0.039900114318921966,0.5833333333333334,1.7379990816116333,0.016991470009088516,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0035103443390941025,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9409355944606195,0.0013383487637627252,0.388916829204418,0.7665598747267894,1767803853.09869,1.5977085828781128,0.0684276595711708
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19942938112745098,0.03934289540518755,1.0,1.7460215091705322,0.018400803208351135,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0033348271221393974,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9435760142383219,0.0013235736003888922,0.3926167837348088,0.7642803855000365,1767803853.110175,1.8950096368789673,0.07413702458143234
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19845655487804878,0.038157438353626096,1.0,1.7490016222000122,0.019864249974489212,0,0,0,0,-1,0.0,0.0014634467661380768,0,0.0,0.0,0.0,0.0031680857660324273,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9449883037538783,0.0013159426532842113,0.39455063730207635,0.763090618479828,1767803853.1217744,1.878719687461853,0.08072583377361298
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1974931735436893,0.03699269567388386,1.0,1.7523138523101807,0.020379124209284782,0,0,0,0,-1,0.0,0.0005148742347955704,0,0.0,0.0,0.0,0.003009681477730806,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9457831585174417,0.0013119079037173034,0.39560137761569303,0.7624482136832332,1767803853.13467,1.840347409248352,0.0832708328962326
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19707835827956174,0.0364940047507844,1.0,1.7540504932403564,0.0199077520519495,0,0,0,0,-1,0.0,0.00047137215733528137,0,0.0,0.0,0.0,0.0028591974038442657,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9462654537731954,0.0013096879320073462,0.39620834183248493,0.7620818660627698,1767803853.1437097,1.8683803081512451,0.08179909735918045
