step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8713727678571429,0.6327499595265261,0.16666666666666666,0.5106083750724792,0.020624341443181038,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.791986,0.37151801586151123,0.11066184937953949
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8713180693069307,0.6330714391893362,0.16666666666666666,0.46547412872314453,0.01678375154733658,0,0,0,0,-1,0.0,0.0038405898958444595,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.8058033,0.42685067653656006,0.09280543029308319
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.871387104743083,0.6339781875147761,0.0,0.5014404058456421,0.02592136152088642,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.819545,0.20374131202697754,0.14102166891098022
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.871301775147929,0.6344040025525888,0.0,0.4991829991340637,0.016808312386274338,0,0,0,0,-1,0.0,0.009113049134612083,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.8319275,0.2595881521701813,0.08657892048358917
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8713090551181102,0.63509338587909,0.16666666666666666,0.49026012420654297,0.01948630064725876,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.8421137,0.2566935122013092,0.11080428212881088
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8713163064833006,0.6358112612618115,0.5,0.4852086305618286,0.020113850012421608,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.853532,0.5753361582756042,0.1126534566283226
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8713541666666667,0.636483132299348,0.16666666666666666,0.45846036076545715,0.018476424738764763,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.8686786,0.2957611382007599,0.09482359141111374
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8713918786692759,0.6370109237439021,0.3333333333333333,0.44687533378601074,0.019914284348487854,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.882745,0.5937935709953308,0.11374186724424362
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8714599609375,0.6378063048129042,0.0,0.455393522977829,0.01855592243373394,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.8971262,0.10171296447515488,0.10187974572181702
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8716800682261209,0.6390560884058892,0.0,0.4675880968570709,0.02529555931687355,0,1,0,0,-1,0.0,0.00673963688313961,1,0.5,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.9085178,0.3536650240421295,0.1315949410200119
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8718385214007782,0.6401246446955259,0.0,0.5121175646781921,0.02626102976500988,0,0,0,0,-1,0.0,0.0009654704481363297,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.9219687,0.28893011808395386,0.13192692399024963
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.871996359223301,0.6411243186282426,0.0,0.47553837299346924,0.025234032422304153,0,0,0,0,-1,0.0,0.0010269973427057266,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.940639,0.24228280782699585,0.1259688436985016
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.872093023255814,0.6419867564843665,0.0,0.45011067390441895,0.024198712781071663,0,0,0,0,-1,0.0,0.0010353196412324905,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.9581282,0.23883531987667084,0.12002668529748917
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8721893133462283,0.6430392580420533,0.0,0.5032588243484497,0.0237722210586071,0,0,0,0,-1,0.0,0.00042649172246456146,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.9728765,0.3591909110546112,0.12171923369169235
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8723757239382239,0.6442739585707843,0.0,0.49780166149139404,0.028563305735588074,0,0,0,0,-1,0.0,0.004791084676980972,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.9857776,0.24437516927719116,0.15133075416088104
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.872471098265896,0.6452079830781858,0.0,0.4858992397785187,0.031241683289408684,0,0,0,0,-1,0.0,0.00267837755382061,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768376.0001688,0.2614127993583679,0.16632477939128876
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8725360576923077,0.6460053932326238,0.0,0.5064587593078613,0.025563208386301994,0,0,0,0,-1,0.0,0.0056784749031066895,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768376.0108163,0.2082613706588745,0.1444287747144699
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8727507197696737,0.6470515096177275,0.0,0.45197582244873047,0.023921441286802292,0,0,0,0,-1,0.0,0.0016417670994997025,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768376.02121,0.22486627101898193,0.1205562949180603
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8729944923371648,0.6482170167493202,0.0,0.4800443649291992,0.021404750645160675,0,0,0,0,-1,0.0,0.002516690641641617,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768376.0323162,0.3071731626987457,0.12049821019172668
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8730879541108987,0.6490245072615953,0.0,0.48310258984565735,0.026626629754900932,0,0,0,0,-1,0.0,0.005221879109740257,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768376.04364,0.17658160626888275,0.1434975117444992
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8731512404580153,0.6499167854447512,0.0,0.5091409087181091,0.024040067568421364,0,0,0,0,-1,0.0,0.0025865621864795685,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768376.0543053,0.21067790687084198,0.1190902441740036
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8732440476190476,0.6507099899690278,0.16666666666666666,0.48227784037590027,0.02495432272553444,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768376.0650685,0.19258670508861542,0.12640827894210815
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8733067965779467,0.6516467886651742,0.0,0.4992629885673523,0.015400399453938007,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768376.076483,0.1742371767759323,0.07701282203197479
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8733396584440227,0.6522693878594771,0.3333333333333333,0.49041563272476196,0.017960166558623314,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768376.087185,0.2957879900932312,0.09186054766178131
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8734019886363636,0.6528595254154943,0.16666666666666666,0.47166764736175537,0.015079762786626816,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768376.0975301,0.49398350715637207,0.08832738548517227
529,33856,33855,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8734050094517959,0.6534988120438844,0.0,0.5090731978416443,0.021746352314949036,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768376.1081731,0.15578685700893402,0.11325088143348694
530,33920,33919,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8735554245283019,0.6542672749655081,0.0,0.4408232867717743,0.015839451923966408,0,0,0,0,-1,0.0,0.005906900390982628,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768376.1200914,0.17849545180797577,0.09472841769456863
531,33984,33983,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8735581450094162,0.6548067328517039,0.0,0.5010290145874023,0.026100095361471176,0,0,0,0,-1,0.0,0.010260643437504768,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768376.1333287,0.29202404618263245,0.1368577480316162
532,34048,34047,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8736489661654135,0.6557323710675864,0.16666666666666666,0.5172578692436218,0.025922011584043503,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768376.146978,0.3655299246311188,0.1300775110721588
533,34112,34111,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8737394465290806,0.6565625539658454,0.0,0.4965762794017792,0.01954761892557144,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768376.160101,0.30849575996398926,0.11033396422863007
534,34176,34175,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8738881086142322,0.6575032091425969,0.0,0.5111009478569031,0.02191048674285412,0,0,0,0,-1,0.0,0.0023628678172826767,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768376.1712134,0.24687141180038452,0.12858690321445465
535,34240,34239,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8740070093457943,0.6582385077515053,0.0,0.4801096022129059,0.020117003470659256,0,0,0,0,-1,0.0,0.0017934832721948624,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768376.1829162,0.1072787269949913,0.09729072451591492
536,34304,34303,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8741254664179104,0.6590471415804809,0.16666666666666666,0.4890863299369812,0.02052370272576809,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768376.1948724,0.2879107594490051,0.10412720590829849
537,34368,34367,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8742434823091247,0.6597435436336523,0.0,0.4635393023490906,0.020026836544275284,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768376.206681,0.21201689541339874,0.1010483130812645
538,34432,34431,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8743610594795539,0.6605466452890095,0.0,0.5023468136787415,0.02225540392100811,0,1,0,0,-1,0.0,0.0022285673767328262,1,0.5,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768376.218422,0.22481350600719452,0.12626080214977264
539,34496,34495,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8745361781076066,0.661438636116078,0.0,0.4549105763435364,0.018201902508735657,0,0,0,0,-1,0.0,0.004053501412272453,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768376.2303307,0.21453721821308136,0.0954800397157669
540,34560,34559,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8745659722222222,0.6619907749212359,0.16666666666666666,0.4700181484222412,0.015767931938171387,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768376.2431288,0.27224966883659363,0.08066318929195404
541,34624,34623,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8745956561922366,0.6626201814580862,0.16666666666666666,0.5167025327682495,0.026024453341960907,0,0,0,0,-1,0.0,0.01025652140378952,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768376.2542539,0.3085440397262573,0.13277146220207214
542,34688,34687,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8746252306273062,0.6631087835128886,0.3333333333333333,0.5070443153381348,0.02082979865372181,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768376.265582,0.5802118182182312,0.11050567030906677
543,34752,34751,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8747697974217311,0.6639175962136623,0.0,0.4636665880680084,0.020175008103251457,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768376.2765493,0.13533927500247955,0.11063772439956665
544,34816,34815,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8749425551470589,0.6648880005479264,0.0,0.48572996258735657,0.0218499843031168,0,0,0,0,-1,0.0,0.0016749761998653412,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768376.2884884,0.22054807841777802,0.1178336888551712
545,34880,34879,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8750573394495413,0.665908644092588,0.0,0.5379354953765869,0.03342729061841965,0,0,0,0,-1,0.0,0.011577306315302849,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768376.3003087,0.18820898234844208,0.16299685835838318
546,34944,34943,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8752289377289377,0.6668104185549694,0.0,0.48294636607170105,0.024149775505065918,0,0,0,0,-1,0.0,0.00927751511335373,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768376.3115954,0.2064707726240158,0.12404924631118774
547,35008,35007,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8753999085923218,0.6678613371501679,0.0,0.49775880575180054,0.029149115085601807,0,0,0,0,-1,0.0,0.004999339580535889,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768376.3241491,0.25623515248298645,0.14503301680088043
548,35072,35071,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8755417427007299,0.6686830041377227,0.0,0.4958832859992981,0.028587156906723976,0,0,0,0,-1,0.0,0.0005619581788778305,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768376.3378742,0.1678863912820816,0.15164273977279663
549,35136,35135,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8756830601092896,0.6695043023474323,0.16666666666666666,0.486931711435318,0.021146297454833984,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768376.352114,0.2609066963195801,0.10574686527252197
550,35200,35199,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8758522727272727,0.6704301245103266,0.0,0.4407227337360382,0.016784286126494408,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768376.3661711,0.1538354605436325,0.0890905037522316
551,35264,35263,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8759925136116152,0.6714146142563546,0.16666666666666666,0.5233550071716309,0.03613881766796112,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768376.3825788,0.28498977422714233,0.1784428060054779
