step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8410606330014224,0.629447979243674,0.16666666666666666,0.26872187852859497,0.008955574594438076,0,0,0,0,-1,0.0,0.004490201361477375,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768266.7334487,0.21140290796756744,0.06128322333097458
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.841064453125,0.629511392649848,0.0,0.33807557821273804,0.018963579088449478,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768266.745748,0.07422962039709091,0.11851780861616135
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8411125886524823,0.6296857689242847,0.0,0.4035363793373108,0.01350103598088026,0,0,0,0,-1,0.0,0.005462543107569218,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768266.7578888,0.1355021595954895,0.08017396181821823
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8412712464589235,0.6300013288271343,0.16666666666666666,0.27353405952453613,0.009253544732928276,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768266.7686708,0.50125652551651,0.06522120535373688
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8413852545968883,0.6302937872109318,0.16666666666666666,0.28061527013778687,0.010263629257678986,0,0,0,0,-1,0.0,0.0010100845247507095,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768266.7779856,0.26938173174858093,0.06257764995098114
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8414989406779662,0.6305455775022588,0.0,0.28248170018196106,0.021226048469543457,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768266.7911973,0.14690707623958588,0.14485709369182587
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8415241537376587,0.6306750220239821,0.0,0.33836767077445984,0.013511139899492264,0,0,0,0,-1,0.0,0.007714908570051193,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768266.8042386,0.13724280893802643,0.07912895083427429
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8415713028169014,0.6307988377522795,0.0,0.3070215582847595,0.012055416591465473,0,0,0,0,-1,0.0,0.0014557233080267906,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768266.8181021,0.04304906725883484,0.07432389259338379
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.841706223628692,0.6310944635793895,0.16666666666666666,0.29259228706359863,0.012646603398025036,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768266.8307908,0.2780512869358063,0.07706503570079803
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8418627106741573,0.6314494506652637,0.0,0.2562066912651062,0.011414207518100739,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768266.8450882,0.10490772128105164,0.0798708125948906
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8419749298737728,0.6317338492435319,0.0,0.29075345396995544,0.022202961146831512,0,0,0,0,-1,0.0,0.010788753628730774,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768266.8596523,0.01834665797650814,0.15344467759132385
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8420649509803921,0.6318847621134924,0.0,0.2995483875274658,0.01374644786119461,0,0,0,0,-1,0.0,0.008456513285636902,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768266.8726861,0.1465657502412796,0.0909036248922348
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8421328671328672,0.6319821434931052,0.0,0.31388354301452637,0.016461659222841263,0,0,0,0,-1,0.0,0.0027152113616466522,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768266.8841531,0.03455732390284538,0.09135273098945618
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.842200593575419,0.6321049128539445,0.0,0.2985343933105469,0.010181017220020294,0,0,0,0,-1,0.0,0.006280642002820969,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768266.8945658,0.16052453219890594,0.060198429971933365
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8422463389121339,0.6322467840483478,0.16666666666666666,0.32750067114830017,0.014409754425287247,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768266.9050589,0.5391159653663635,0.08079151064157486
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8423137186629527,0.6323577692392817,0.16666666666666666,0.29851341247558594,0.010488254949450493,0,0,0,0,-1,0.0,0.003921499475836754,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768266.9164095,0.23478132486343384,0.06278503686189651
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8423157162726008,0.6323697106129949,0.3333333333333333,0.29505079984664917,0.006017008330672979,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768266.9268367,0.42974352836608887,0.04309747740626335
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8424262152777777,0.6326756212575988,0.16666666666666666,0.3028718829154968,0.007870616391301155,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768266.937059,0.4226800501346588,0.06258053332567215
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.84249306518724,0.6328431195765691,0.16666666666666666,0.29407086968421936,0.013476272113621235,0,0,0,0,-1,0.0,0.00560565572232008,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768266.9492953,0.21504394710063934,0.07306507229804993
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8424948060941828,0.6328212650584581,0.16666666666666666,0.2684597969055176,0.007982210256159306,0,0,0,0,-1,0.0,0.005494061857461929,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768266.9617093,0.327771931886673,0.06227666139602661
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8425613762102351,0.6330134343498538,0.0,0.3178752362728119,0.01519116759300232,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768266.9743047,0.12450432032346725,0.08600825071334839
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8426493439226519,0.6331222232150353,0.16666666666666666,0.2530246675014496,0.016498152166604996,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768266.9855802,0.2979029715061188,0.10328613221645355
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8427801724137931,0.6333884413183487,0.0,0.2625685930252075,0.011230633594095707,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768266.9959483,0.01998773217201233,0.07153047621250153
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8427384641873278,0.6332679306060951,0.0,0.3396821618080139,0.044601041823625565,0,1,0,0,-1,0.0,0.03337040822952986,1,0.5,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768267.0062342,0.023035317659378052,0.260833740234375
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8427398555708391,0.6332831111619611,0.0,0.3609928786754608,0.03312407433986664,0,0,0,0,-1,0.0,0.011476967483758926,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768267.0169647,0.06700067967176437,0.2188657522201538
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8427627060439561,0.6333318925124288,0.16666666666666666,0.2745574116706848,0.024944882839918137,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768267.028046,0.2052450329065323,0.17142540216445923
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8428497942386831,0.6335631247283231,0.3333333333333333,0.28147515654563904,0.013694947585463524,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768267.0383658,0.7555076479911804,0.09765245765447617
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8428938356164384,0.6336591023201552,0.16666666666666666,0.2943279445171356,0.010641075670719147,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768267.048656,0.36981821060180664,0.07737700641155243
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.842937756497948,0.6337972576912951,0.16666666666666666,0.2851373851299286,0.01411140151321888,0,0,0,0,-1,0.0,0.003470325842499733,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768267.0593858,0.22570379078388214,0.10314276069402695
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8429388661202186,0.6338040680062834,0.16666666666666666,0.3415651023387909,0.018398892134428024,0,0,0,0,-1,0.0,0.004287490621209145,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768267.0710897,0.32978034019470215,0.14533379673957825
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.843025238744884,0.6339174231229484,0.0,0.2529194951057434,0.008650164119899273,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768267.0815458,0.07077112048864365,0.06726708263158798
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8431965258855586,0.6343697978629073,0.0,0.22940762341022491,0.006483499892055988,0,0,0,0,-1,0.0,0.0021666642278432846,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768267.0949676,0.14732159674167633,0.047986846417188644
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8434098639455783,0.6348077857433244,0.0,0.3352523744106293,0.007199060637503862,0,0,0,0,-1,0.0,0.0007155607454478741,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768267.108293,0.20102250576019287,0.052068017423152924
736,47104,47103,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8434527853260869,0.6349917342356266,0.0,0.3541210889816284,0.01462083775550127,0,0,0,0,-1,0.0,0.007421777117997408,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768267.1215925,0.1344248354434967,0.09244585782289505
737,47168,47167,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8435591926729986,0.6352760592704914,0.0,0.3169578015804291,0.01325028482824564,0,0,0,0,-1,0.0,0.0013705529272556305,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768267.1339195,0.1283435821533203,0.07696624100208282
738,47232,47231,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8436441395663956,0.6354908797667129,0.16666666666666666,0.2912164628505707,0.014047721400856972,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768267.1453736,0.18701839447021484,0.088249571621418
739,47296,47295,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8437711434370772,0.6358283195513091,0.16666666666666666,0.27951088547706604,0.022067096084356308,0,0,0,0,-1,0.0,0.008019374683499336,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768267.1568923,0.44899025559425354,0.12781770527362823
740,47360,47359,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8438555743243243,0.6360077941079083,0.16666666666666666,0.33997878432273865,0.015942012891173363,0,0,0,0,-1,0.0,0.006125083193182945,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768267.1685865,0.189045250415802,0.0958060473203659
741,47424,47423,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8439186909581646,0.6362183881471183,0.16666666666666666,0.2931372821331024,0.01824849471449852,0,0,0,0,-1,0.0,0.002306481823325157,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768267.1808305,0.2505539357662201,0.1289738416671753
742,47488,47487,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8439816374663073,0.636345538509545,0.3333333333333333,0.3012671172618866,0.01270467322319746,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768267.1941411,0.26477840542793274,0.0892924889922142
743,47552,47551,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8440654441453567,0.6364853751558575,0.0,0.3221644461154938,0.016165312379598618,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768267.2048404,0.13854113221168518,0.0932236760854721
744,47616,47615,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8441910282258065,0.636712115035872,0.0,0.26672568917274475,0.008353814482688904,0,0,0,0,-1,0.0,0.007811497896909714,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768267.215882,0.08206243813037872,0.05511939525604248
745,47680,47679,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8441904362416107,0.6367548501046781,0.16666666666666666,0.31395626068115234,0.013857994228601456,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768267.2263362,0.16707128286361694,0.09901580214500427
746,47744,47743,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8442945710455764,0.6370057552025225,0.0,0.2734564244747162,0.0068532731384038925,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768267.2352886,0.06678103655576706,0.04906730353832245
747,47808,47807,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8443984270414994,0.6371906006406264,0.0,0.26067912578582764,0.012755199335515499,0,0,0,0,-1,0.0,0.005901926197111607,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768267.2452378,0.01574472151696682,0.07279778271913528
748,47872,47871,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8445228943850267,0.6374471743803333,0.16666666666666666,0.25489404797554016,0.010274280793964863,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768267.2562296,0.19839054346084595,0.07847653329372406
749,47936,47935,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.844626168224299,0.6375566167338179,0.16666666666666666,0.29566600918769836,0.01816740445792675,0,0,0,0,-1,0.0,0.007893123663961887,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768267.2660618,0.5693128705024719,0.11869320273399353
750,48000,47999,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8446041666666667,0.6375061340528543,0.3333333333333333,0.2768276333808899,0.016117876395583153,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768267.2761118,0.44622889161109924,0.09171519428491592
