step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9647671568627451,0.835709108480309,0.0,0.41247081756591797,0.013627429492771626,0,0,1,1,-1,0.0,0.0029253019019961357,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767773461.428331,0.08024004846811295,0.06875060498714447
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9654447115384616,0.8385877780177069,0.0,0.40704745054244995,0.014492899179458618,0,0,1,1,-1,0.0,0.0008654696866869926,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767773461.436304,0.13437104225158691,0.11425227671861649
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9660966981132075,0.8410351623309409,0.0,0.4226272702217102,0.014478913508355618,0,0,1,1,-1,0.0,1.3985671103000641e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767773461.4436238,0.04177085682749748,0.07252468168735504
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9667245370370371,0.8437313235654929,0.0,0.44422265887260437,0.019487258046865463,0,0,1,1,-1,0.0,0.005008344538509846,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767773461.4510727,0.031734615564346313,0.09895984083414078
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9673295454545454,0.8453965761146873,0.0,0.38670438528060913,0.01417549792677164,0,0,1,1,-1,0.0,0.0053117601200938225,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767773461.4599352,0.08206023275852203,0.07337945699691772
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9679129464285714,0.8482523393940106,0.0,0.39608997106552124,0.011160453781485558,0,0,1,1,-1,0.0,0.0030150441452860832,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767773461.469735,0.06353788077831268,0.05532568693161011
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9684758771929824,0.8507105766602897,0.0,0.3966900408267975,0.010339977219700813,0,0,1,1,-1,0.0,0.0008204765617847443,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767773461.4784174,0.124238520860672,0.05076666548848152
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9690193965517241,0.8536586703672517,0.0,0.42189210653305054,0.012102924287319183,0,0,1,1,-1,0.0,0.00176294706761837,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767773461.4875112,0.06528206914663315,0.05902684107422829
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9695444915254238,0.8548395292179575,0.0,0.37589940428733826,0.010809303261339664,0,0,1,1,-1,0.0,0.0012936210259795189,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767773461.4975748,0.06275910139083862,0.054318685084581375
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9700520833333334,0.8573602867264963,0.0,0.39376217126846313,0.010959027335047722,0,0,1,1,-1,0.0,0.0001497240737080574,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767773461.5084908,0.0809570923447609,0.0530899353325367
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9705430327868853,0.8592720110034643,0.0,0.3798980116844177,0.008762962184846401,0,0,1,1,-1,0.0,0.0021960651502013206,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767773461.5210102,0.05344037711620331,0.07823652029037476
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9710181451612904,0.8606184932184693,0.0,0.39125972986221313,0.009717862121760845,0,0,1,1,-1,0.0,0.000954899936914444,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767773461.532453,0.08734799176454544,0.04698450118303299
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9714781746031746,0.863193635530001,0.0,0.3891199827194214,0.009473585523664951,0,0,1,1,-1,0.0,0.00024427659809589386,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767773461.5413249,0.06178411841392517,0.04517325013875961
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.971923828125,0.865913950824488,0.0,0.4170357584953308,0.009319533593952656,0,0,1,1,-1,0.0,0.00015405192971229553,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767773461.5503414,0.07653556019067764,0.043635718524456024
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9723557692307693,0.8676043584290971,0.0,0.40377095341682434,0.012257581576704979,0,0,1,1,-1,0.0,0.002938047982752323,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767773461.5607154,0.10018876940011978,0.09055402874946594
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9727746212121212,0.8692523352411468,0.0,0.36195462942123413,0.007169079035520554,0,0,1,1,-1,0.0,0.005088502541184425,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767773461.5702612,0.09709122776985168,0.034161124378442764
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9731809701492538,0.871080817101661,0.0,0.3827722370624542,0.007853337563574314,0,0,1,1,-1,0.0,0.0006842585280537605,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767773461.581633,0.08784225583076477,0.1080557107925415
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9735753676470589,0.8730733257182741,0.0,0.3683432936668396,0.00800529308617115,0,0,1,1,-1,0.0,0.0001519555225968361,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767773461.591805,0.08551555871963501,0.12279722094535828
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9739583333333334,0.8752123042083414,0.0,0.3802499771118164,0.008766124956309795,0,0,1,1,-1,0.0,0.0007608318701386452,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767773461.6019554,0.06625097244977951,0.08531609177589417
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9743303571428571,0.8772801547337177,0.0,0.3757677674293518,0.010044978000223637,0,0,1,1,-1,0.0,0.0012788530439138412,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767773461.611049,0.09892338514328003,0.048632122576236725
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9746919014084507,0.8792803765003324,0.0,0.38855910301208496,0.011775780469179153,0,0,1,1,-1,0.0,0.0017308024689555168,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767773461.6216652,0.06344024091959,0.08681803941726685
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9750434027777778,0.8810290341960705,0.0,0.3809460699558258,0.009059264324605465,0,0,1,1,-1,0.0,0.0027165161445736885,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767773461.6330128,0.08270547538995743,0.08626703172922134
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9753852739726028,0.882727749747025,0.0,0.3873038589954376,0.010518125258386135,0,0,1,1,-1,0.0,0.0014588609337806702,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767773461.6432416,0.10892343521118164,0.08802300691604614
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9757179054054054,0.8843786328045058,0.0,0.37586110830307007,0.009164957329630852,0,0,1,1,-1,0.0,0.0013531679287552834,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767773461.6536772,0.07016368955373764,0.0845692902803421
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9758333333333333,0.8842034641631766,0.0,0.3604077994823456,0.009358454495668411,0,0,1,1,-1,0.0,0.0001934971660375595,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767773461.664401,0.08524460345506668,0.09112945199012756
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9761513157894737,0.8854554040133972,0.0,0.362256795167923,0.008276022039353848,0,0,1,1,-1,0.0,0.0010824324563145638,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767773461.6747596,0.043698955327272415,0.08424264192581177
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.976461038961039,0.8868493393633059,0.0,0.3799177408218384,0.012094477191567421,0,0,1,1,-1,0.0,0.0038184551522135735,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767773461.6850863,0.0674612745642662,0.09218695014715195
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9767628205128205,0.8878791739484508,0.0,0.36350366473197937,0.011359265074133873,0,0,1,1,-1,0.0,0.000735212117433548,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767773461.6955853,0.06060550734400749,0.09050904214382172
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9770569620253164,0.8895377920817737,0.0,0.36345627903938293,0.009308312088251114,0,0,1,1,-1,0.0,0.002050952985882759,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767773461.7068226,0.06069296598434448,0.07681326568126678
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.97734375,0.8903607874411116,0.0,0.32281234860420227,0.006979226600378752,0,0,1,1,-1,0.0,0.002329085487872362,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767773461.7180352,0.06383209675550461,0.0581708662211895
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9776234567901234,0.8919475650719869,0.0,0.34868744015693665,0.009691433981060982,0,0,1,1,-1,0.0,0.00271220738068223,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767773461.7311676,0.05856504663825035,0.07514862716197968
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9778963414634146,0.8928865015821538,0.0,0.34609681367874146,0.010202726349234581,0,0,1,1,-1,0.0,0.0005112923681735992,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767773461.7442663,0.039050061255693436,0.0778723806142807
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9781626506024096,0.8938088113291371,0.0,0.33005690574645996,0.008563332259654999,0,0,1,1,-1,0.0,0.0016393940895795822,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767773461.7573664,0.034125834703445435,0.07660627365112305
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9784226190476191,0.8944203357875405,0.0,0.3329833745956421,0.01158851757645607,0,0,1,1,-1,0.0,0.003025185316801071,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767773461.7680607,0.052114337682724,0.09436564147472382
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9786764705882353,0.8954605936269129,0.0,0.33291536569595337,0.011049952358007431,0,0,1,1,-1,0.0,0.0005385652184486389,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767773461.7786164,0.07516282051801682,0.08626171201467514
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9789244186046512,0.8969051722773762,0.0,0.33606407046318054,0.009146551601588726,0,0,1,1,-1,0.0,0.001903400756418705,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767773461.7898273,0.030688883736729622,0.07224391400814056
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9791666666666666,0.8980353723901368,0.0,0.32529908418655396,0.008387424051761627,0,0,1,1,-1,0.0,0.0007591275498270988,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767773461.8016994,0.03293031081557274,0.061742864549160004
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9794034090909091,0.8992757484261834,0.0,0.3279610276222229,0.010929170995950699,0,0,1,1,-1,0.0,0.0025417469441890717,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767773461.8137784,0.10020860284566879,0.08502776175737381
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9796348314606742,0.9000907556549909,0.0,0.30826908349990845,0.009636614471673965,0,0,1,1,-1,0.0,0.0012925565242767334,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767773461.8251722,0.08619668334722519,0.10055623948574066
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9798611111111111,0.9010226298744679,0.0,0.3241692781448364,0.009479108266532421,0,0,1,1,-1,0.0,0.00015750620514154434,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767773461.8363876,0.043546855449676514,0.075940802693367
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9800824175824175,0.9018092181758987,0.0,0.3245193660259247,0.009103955700993538,0,0,1,1,-1,0.0,0.0003751525655388832,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767773461.847002,0.0223607886582613,0.07831069827079773
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9802989130434783,0.9025831007763879,0.0,0.3247162401676178,0.009489852003753185,0,0,1,1,-1,0.0,0.00038589630275964737,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767773461.857968,0.02573394775390625,0.07797905802726746
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.980510752688172,0.9033445924757867,0.0,0.3099774718284607,0.008196225389838219,0,0,1,1,-1,0.0,0.0012936266139149666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767773461.870215,0.042439740151166916,0.0759277492761612
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.980718085106383,0.9043385261638772,0.0,0.32671064138412476,0.011849144473671913,0,0,1,1,-1,0.0,0.0036529190838336945,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767773461.8837564,0.05421850085258484,0.08940359205007553
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9809210526315789,0.9054314942837595,0.0,0.3110860288143158,0.007631341926753521,0,0,1,1,-1,0.0,0.004217802546918392,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767773461.8950312,0.07192771881818771,0.06106741726398468
