step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9936450559701493,0.9668636214045104,0.0,0.10546079277992249,0.002516642678529024,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.8980682,0.005009530112147331,0.019984038546681404
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9936686802973977,0.9669415710505078,0.0,0.07463040202856064,0.002062765881419182,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.909219,0.005511221010237932,0.016268841922283173
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9936921296296296,0.9671129296654042,0.0,0.10001550614833832,0.0022139670327305794,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.919959,0.003728439100086689,0.018421310931444168
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.993715405904059,0.9672361823397572,0.0,0.08537831157445908,0.0018634464358910918,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.9313343,0.00432191975414753,0.0180971622467041
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9937385110294118,0.9672661220911101,0.0,0.06808923184871674,0.0014294907450675964,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.9427335,0.002817790023982525,0.012615960091352463
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9937614468864469,0.9673575323492343,0.0,0.08058829605579376,0.001521509955637157,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.9540117,0.008081503212451935,0.01238771341741085
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9937842153284672,0.967463703437202,0.0,0.0753244012594223,0.0011301173362880945,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.964992,0.02242300659418106,0.010899367742240429
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9938068181818182,0.9675843486204625,0.0,0.07140826433897018,0.0017489844467490911,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.97586,0.0171199943870306,0.01448886375874281
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9938292572463768,0.9676588983449428,0.0,0.07486376166343689,0.0016691178316250443,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.9868631,0.006510702893137932,0.013790667057037354
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9938515342960289,0.9677330886392939,0.0,0.07175502181053162,0.002003937726840377,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.9982054,0.006856534630060196,0.01642565056681633
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9938736510791367,0.9678368235174788,0.0,0.0844493955373764,0.0014928474556654692,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.0094426,0.004539353307336569,0.014467399567365646
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9938956093189965,0.967984343268985,0.0,0.09014633297920227,0.0011220272863283753,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.0207484,0.003569725202396512,0.012798063457012177
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9939174107142857,0.9681158443725172,0.0,0.08643291890621185,0.0017295818543061614,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.031779,0.0076739112846553326,0.016478849574923515
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9939390569395018,0.9682608066582982,0.0,0.1081424430012703,0.002587007824331522,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.0428586,0.005298550706356764,0.018855299800634384
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.99396054964539,0.9683900432955522,0.0,0.10200434178113937,0.002250674646347761,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.0545142,0.0032315077260136604,0.01878431811928749
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9939818904593639,0.9685039289681759,0.0,0.07656258344650269,0.0018462699372321367,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.0659463,0.007599961012601852,0.015939511358737946
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9940030809859155,0.9686027847456605,0.0,0.06405734270811081,0.0012517039431259036,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.0770202,0.04351528361439705,0.013658729381859303
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9940241228070176,0.9687714992809229,0.0,0.09139545261859894,0.0013633585767820477,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.0884473,0.004230150952935219,0.01486609224230051
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9940450174825175,0.9688547101175299,0.0,0.06526236236095428,0.001286480575799942,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.0995226,0.014286949299275875,0.014340592548251152
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9940657665505227,0.969020717017946,0.0,0.08573003113269806,0.001266832696273923,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.1109972,0.004096791613847017,0.010716954246163368
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9940863715277778,0.9691712470959483,0.0,0.08434493094682693,0.0014487599255517125,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.1220908,0.014232955873012543,0.013615060597658157
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9941068339100346,0.9692795808892635,0.0,0.07714631408452988,0.0016347551718354225,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.1333811,0.012519635260105133,0.014801332727074623
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9941271551724138,0.9694141277870919,0.0,0.08900688588619232,0.0017734194407239556,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.1444645,0.002644286258146167,0.016319137066602707
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9941473367697594,0.9695207638835127,0.0,0.08323828876018524,0.0020169694907963276,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.1557932,0.022559979930520058,0.017093747854232788
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9941673801369864,0.9695867429809005,0.0,0.06336987018585205,0.0011705213692039251,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.1669188,0.003991049714386463,0.011655613780021667
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9941872866894198,0.9696921816229492,0.0,0.07028672844171524,0.00118305254727602,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.178263,0.003186736023053527,0.011082297191023827
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9942070578231292,0.969810026724523,0.0,0.08195999264717102,0.0014223488979041576,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.189507,0.0032054123003035784,0.01398535631597042
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9942266949152543,0.9699008808298252,0.0,0.07618704438209534,0.00200164713896811,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.2007809,0.004265442956238985,0.015647370368242264
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9942461993243243,0.9700041563404588,0.0,0.07107082009315491,0.00205074530094862,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.2121198,0.016374077647924423,0.022318340837955475
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9942655723905723,0.9701324454164106,0.0,0.06687528640031815,0.001270570675842464,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.2231803,0.0070519112050533295,0.011132664978504181
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9942848154362416,0.9702341402805027,0.0,0.06368613988161087,0.0010164078557863832,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.2343476,0.00740450993180275,0.011887573637068272
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9943039297658863,0.9702970697452324,0.0,0.06660334765911102,0.0014637880958616734,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.2455437,0.010405119508504868,0.013278646394610405
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9943229166666666,0.970397649193132,0.0,0.07437919825315475,0.0014901747927069664,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.2567632,0.002603160450235009,0.013420532457530499
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9943417774086378,0.9704724468133753,0.0,0.06772352755069733,0.0017267572693526745,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.2682173,0.0032329410314559937,0.012834353372454643
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9943605132450332,0.9705468616706067,0.0,0.05511870235204697,0.0011591034708544612,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.279769,0.015257141552865505,0.013187794014811516
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9943791254125413,0.9705835101054888,0.0,0.053137026727199554,0.0011764948721975088,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.2910638,0.00265462975949049,0.010938188061118126
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.994397615131579,0.9707193000855874,0.0,0.08014503866434097,0.0019095378229394555,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.3022184,0.0206319447606802,0.017480753362178802
305,19520,19519,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9944159836065574,0.9708047626130593,0.0,0.059476662427186966,0.0010860641486942768,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.3134215,0.0021531719248741865,0.01135697215795517
306,19584,19583,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9944342320261438,0.970853014019133,0.0,0.0541062206029892,0.0007961776573210955,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.3246324,0.009648988023400307,0.008447188884019852
307,19648,19647,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9944523615635179,0.9709620402414334,0.0,0.05698929727077484,0.0009149755933322012,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.3362434,0.002550606383010745,0.010392509400844574
308,19712,19711,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9944703733766234,0.9710702518200925,0.0,0.07329019159078598,0.0012001232244074345,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.3474014,0.006173558533191681,0.011434569954872131
309,19776,19775,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9944882686084142,0.9711296517017612,0.0,0.05840727314352989,0.0016882396303117275,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.358349,0.007964826188981533,0.014785297214984894
310,19840,19839,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9945060483870968,0.9712127323384198,0.0,0.07724770903587341,0.0017471043393015862,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.3697324,0.0024787061847746372,0.014633122831583023
311,19904,19903,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9945237138263665,0.9712834399091164,0.0,0.06395628303289413,0.001344191492535174,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.3812137,0.008227688260376453,0.010491833090782166
312,19968,19967,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9945412660256411,0.9713774642664113,0.0,0.07223359495401382,0.001906092744320631,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.3926148,0.01186139415949583,0.015645820647478104
313,20032,20031,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9937100638977636,0.9671101433195126,0.0,0.054958127439022064,0.0015373327769339085,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.4039834,0.005868155509233475,0.014414817094802856
314,20096,20095,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9916898885350318,0.9568076159544863,0.6666666666666666,0.06471320986747742,0.0014723391504958272,1,0.6666666666666666,0.3786661312475858,0.1893330656237929,severe_drift,0.8870796755342468,0.0015325331459366553,0.6506001405475088,0.905899959843569,1764759233.4152176,4.268059253692627,0.012118303216993809
315,20160,20159,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9895833333333334,0.9462014700051848,0.5,0.05842837318778038,0.0008338572806678712,0,0.0,0.0,0.0,mild_drift,0.9236898377671234,0.0014162665729683277,0.7253000702737544,0.8804499799217844,1764759233.4262786,2.8575003147125244,0.011487324722111225
316,20224,20223,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9877867879746836,0.9372676260368247,0.3333333333333333,0.04947686567902565,0.0011274194112047553,0,0.0,0.0,0.0,mild_drift,0.9419949188835617,0.001358133286484164,0.7626500351368772,0.8677249899608922,1764759233.4376738,1.869789719581604,0.011799611151218414
317,20288,20287,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9860508675078864,0.9286957507490821,0.5,0.04623734578490257,0.000927783374208957,0,0.0,0.0,0.0,mild_drift,0.9511474594417808,0.001329066643242082,0.7813250175684386,0.8613624949804461,1764759233.4484076,3.0253219604492188,0.014626103453338146
318,20352,20351,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9840310534591195,0.9188559871900807,0.8333333333333334,0.045923374593257904,0.0036110326182097197,0,0.0,0.0,0.0,mild_drift,0.9557237297208904,0.001314533321621041,0.7906625087842194,0.8581812474902231,1764759233.4594774,3.3346192836761475,0.034195080399513245
319,20416,20415,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9821218652037618,0.9097209639449385,0.3333333333333333,0.061336539685726166,0.00940751377493143,0,0.0,0.0,0.0,mild_drift,0.9580118648604452,0.0013072666608105205,0.7953312543921097,0.8565906237451115,1764759233.4706488,1.219663143157959,0.08178143948316574
320,20480,20479,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.98056640625,0.9022289928968772,0.5,0.05169878154993057,0.021249879151582718,0,0.0,0.0,0.0,mild_drift,0.9591559324302226,0.0013036333304052602,0.7976656271960549,0.8557953118725558,1764759233.4820507,1.2438474893569946,0.16135543584823608
321,20544,20543,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9785338785046729,0.8927227556249631,0.3333333333333333,0.059138644486665726,0.05065450072288513,1,0.0,0.17238925574021421,0.08619462787010711,stable,0.9493769506766161,0.0010971471382249889,0.8446006216781612,0.9133268501167939,1764759233.4934278,0.7855157256126404,0.3541894555091858
322,20608,20607,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9769992236024845,0.8857183290157986,0.16666666666666666,0.06889061629772186,0.06171490252017975,0,0.0,0.0,0.0,mild_drift,0.954838475338308,0.0011985735691124946,0.8223003108390806,0.884163425058397,1764759233.5050452,0.5799338221549988,0.43379437923431396
323,20672,20671,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9752805727554179,0.8779749928136947,0.5,0.06352812051773071,0.07975175231695175,0,0.0,0.0,0.0,mild_drift,0.957569237669154,0.0012492867845562473,0.8111501554195404,0.8695817125291985,1764759233.516122,0.8923794627189636,0.5558720231056213
324,20736,20735,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9734760802469136,0.8700411570521303,0.5,0.09114489704370499,0.07297834008932114,0,0.0,0.0,0.0,mild_drift,0.958934618834577,0.0012746433922781238,0.8055750777097702,0.8622908562645992,1764759233.5279112,0.7379137873649597,0.5361517667770386
325,20800,20799,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9718269230769231,0.8628564011511475,0.8333333333333334,0.08965596556663513,0.0970243439078331,0,0.0,0.0,0.0,mild_drift,0.9596173094172884,0.0012873216961390619,0.8027875388548851,0.8586454281322996,1764759233.5392957,1.0006016492843628,0.7137335538864136
326,20864,20863,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9702837423312883,0.8563183587649613,0.3333333333333333,0.09431415796279907,0.07626612484455109,0,0.0,0.0,0.0,mild_drift,0.9599586547086442,0.0012936608480695311,0.8013937694274426,0.8568227140661497,1764759233.5504313,0.7606267333030701,0.5642005205154419
327,20928,20927,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9685588685015291,0.8488868170750818,0.6666666666666666,0.09069879353046417,0.0710560604929924,0,0.0,0.0,0.0,mild_drift,0.9601293273543221,0.0012968304240347658,0.8006968847137212,0.8559113570330749,1764759233.5616078,1.004834532737732,0.5299201011657715
328,20992,20991,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9672256097560976,0.8430230602965305,0.3333333333333333,0.11020257323980331,0.05807498097419739,0,0.0,0.0,0.0,mild_drift,0.960214663677161,0.001298415212017383,0.8003484423568606,0.8554556785165375,1764759233.5729651,0.6045834422111511,0.45812082290649414
329,21056,21055,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9657104863221885,0.8366173438883427,0.6666666666666666,0.13133497536182404,0.05444992333650589,0,0.0,0.0,0.0,mild_drift,0.9602573318385805,0.0012992076060086917,0.8001742211784304,0.8552278392582687,1764759233.5845563,1.037737488746643,0.46528714895248413
330,21120,21119,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9644886363636364,0.8314237783784606,0.6666666666666666,0.16409604251384735,0.058630362153053284,0,0.0,0.0,0.0,mild_drift,0.9602786659192902,0.001299603803004346,0.8000871105892152,0.8551139196291344,1764759233.595666,1.0393593311309814,0.5227699875831604
331,21184,21183,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9633213746223565,0.8263746711924386,0.3333333333333333,0.16174140572547913,0.04831167683005333,0,0.0,0.0,0.0,mild_drift,0.9602893329596451,0.001299801901502173,0.8000435552946077,0.8550569598145672,1764759233.606949,0.5983113050460815,0.4049873948097229
332,21248,21247,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9618317018072289,0.8204742960523557,0.5,0.16475343704223633,0.06014816835522652,0,0.0,0.0,0.0,mild_drift,0.9602946664798225,0.0012999009507510865,0.8000217776473039,0.8550284799072836,1764759233.6179647,0.6972410082817078,0.5307592153549194
