step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
484,30976,30975,stagger_abrupt3,stagger,mean_teacher,5,0.9340134297520661,0.8190054667629738,0.16666666666666666,0.27321916818618774,0.014568456448614597,0,0.0,stable,0.9899999982297409,0.0008000000298023283,0.9999999880790681,0.9449999946355833,1763996047.3395307,0.1800859421491623,0.08316969126462936
485,31040,31039,stagger_abrupt3,stagger,mean_teacher,5,0.9341494845360825,0.8195881408534507,0.0,0.220241978764534,0.00849695224314928,0,0.0,stable,0.9899999991148705,0.0008000000149011642,0.9999999940395341,0.9449999973177916,1763996047.3500018,0.1383177787065506,0.051443055272102356
486,31104,31103,stagger_abrupt3,stagger,mean_teacher,5,0.9342849794238683,0.8203643326204652,0.0,0.22349749505519867,0.012619763612747192,0,0.0,stable,0.9899999995574352,0.0008000000074505822,0.999999997019767,0.9449999986588958,1763996047.3605123,0.043099820613861084,0.07337011396884918
487,31168,31167,stagger_abrupt3,stagger,mean_teacher,5,0.9344199178644764,0.8211164082464653,0.0,0.24875043332576752,0.01049555279314518,0,0.0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1763996047.371017,0.044453177601099014,0.06629031896591187
488,31232,31231,stagger_abrupt3,stagger,mean_teacher,5,0.9345543032786885,0.8217967964071349,0.0,0.21757028996944427,0.00933320913463831,0,0.0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1763996047.3816383,0.05649878457188606,0.05625912547111511
489,31296,31295,stagger_abrupt3,stagger,mean_teacher,5,0.9346881390593047,0.8224712774847628,0.0,0.2371344268321991,0.015589647926390171,0,0.0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1763996047.392263,0.0620904415845871,0.08841587603092194
490,31360,31359,stagger_abrupt3,stagger,mean_teacher,5,0.9348214285714286,0.8231714610318224,0.0,0.17652198672294617,0.007457328028976917,0,0.0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1763996047.4029405,0.024611683562397957,0.05866818130016327
491,31424,31423,stagger_abrupt3,stagger,mean_teacher,5,0.9349541751527495,0.8238496571767587,0.0,0.2311701774597168,0.012815567664802074,0,0.0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1763996047.413383,0.054414987564086914,0.07320155203342438
492,31488,31487,stagger_abrupt3,stagger,mean_teacher,5,0.9350228658536586,0.8243486615343302,0.0,0.1949189305305481,0.00830425601452589,0,0.0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1763996047.4239306,0.03716069087386131,0.05198441818356514
493,31552,31551,stagger_abrupt3,stagger,mean_teacher,5,0.9351546653144016,0.8250768177853604,0.0,0.22243556380271912,0.010141969658434391,0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1763996047.4345021,0.17420421540737152,0.06742725521326065
494,31616,31615,stagger_abrupt3,stagger,mean_teacher,5,0.9352226720647774,0.8256260850337769,0.16666666666666666,0.19909021258354187,0.005170648451894522,0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1763996047.4450898,0.2335510104894638,0.03756244108080864
495,31680,31679,stagger_abrupt3,stagger,mean_teacher,5,0.9353535353535354,0.826310893420056,0.0,0.2512786090373993,0.010365109890699387,0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1763996047.4556167,0.02040710486471653,0.0658896416425705
496,31744,31743,stagger_abrupt3,stagger,mean_teacher,5,0.9354523689516129,0.8269130904422165,0.0,0.23488031327724457,0.008716573007404804,0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1763996047.4661593,0.07554350048303604,0.05449025332927704
497,31808,31807,stagger_abrupt3,stagger,mean_teacher,5,0.9355508048289738,0.8274215460847996,0.0,0.21655555069446564,0.01056163664907217,0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1763996047.4765675,0.024177446961402893,0.0582801029086113
498,31872,31871,stagger_abrupt3,stagger,mean_teacher,5,0.9356802208835341,0.8280892226658966,0.0,0.2486748844385147,0.016759293153882027,0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1763996047.4869099,0.016779446974396706,0.08994317799806595
499,31936,31935,stagger_abrupt3,stagger,mean_teacher,5,0.935809118236473,0.8286789036605429,0.0,0.22942271828651428,0.005455169826745987,0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1763996047.4975662,0.010012446902692318,0.03589573875069618
500,32000,31999,stagger_abrupt3,stagger,mean_teacher,5,0.9359375,0.8292925820585223,0.0,0.20554031431674957,0.006287241820245981,0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1763996047.5083017,0.08786124736070633,0.04351726546883583
501,32064,32063,stagger_abrupt3,stagger,mean_teacher,5,0.935940618762475,0.8296145932534303,0.16666666666666666,0.26692256331443787,0.008075779303908348,0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1763996047.518916,0.2566559910774231,0.04763580858707428
502,32128,32127,stagger_abrupt3,stagger,mean_teacher,5,0.9360371015936255,0.8301581137147167,0.0,0.21881389617919922,0.005575266201049089,0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1763996047.5294335,0.03086140751838684,0.041182439774274826
503,32192,32191,stagger_abrupt3,stagger,mean_teacher,5,0.9361332007952287,0.8307524331560896,0.0,0.17711423337459564,0.00445572379976511,0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1763996047.5380166,0.052040502429008484,0.03370732069015503
504,32256,32255,stagger_abrupt3,stagger,mean_teacher,5,0.9362289186507936,0.8313684514866992,0.0,0.2476608157157898,0.011356138624250889,0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1763996047.5462024,0.02488628774881363,0.07371575385332108
505,32320,32319,stagger_abrupt3,stagger,mean_teacher,5,0.9363242574257425,0.8318287772970386,0.0,0.19879987835884094,0.011855562217533588,0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1763996047.5545611,0.07528605312108994,0.08336997032165527
506,32384,32383,stagger_abrupt3,stagger,mean_teacher,5,0.9364500988142292,0.8324541793237666,0.0,0.18726381659507751,0.005376538261771202,0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1763996047.5644944,0.008455346338450909,0.04014238715171814
507,32448,32447,stagger_abrupt3,stagger,mean_teacher,5,0.9365446252465484,0.8328668009900907,0.0,0.17705516517162323,0.005379824433475733,0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1763996047.5746088,0.045084137469530106,0.03999171033501625
508,32512,32511,stagger_abrupt3,stagger,mean_teacher,5,0.9366695374015748,0.8334299958227989,0.0,0.22586235404014587,0.0069052549079060555,0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1763996047.5847704,0.05190873146057129,0.043899282813072205
509,32576,32575,stagger_abrupt3,stagger,mean_teacher,5,0.9367939587426326,0.8340807772563216,0.0,0.20140619575977325,0.007977398112416267,0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1763996047.5949194,0.05998489633202553,0.05248023197054863
510,32640,32639,stagger_abrupt3,stagger,mean_teacher,5,0.9369178921568627,0.8345956068912787,0.0,0.19048717617988586,0.0084745604544878,0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1763996047.6048534,0.03698807582259178,0.05597517639398575
511,32704,32703,stagger_abrupt3,stagger,mean_teacher,5,0.9370413405088063,0.8350681788043931,0.0,0.22460070252418518,0.0076885223388671875,0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1763996047.6147516,0.011911927722394466,0.052124638110399246
512,32768,32767,stagger_abrupt3,stagger,mean_teacher,5,0.937164306640625,0.8357170119999927,0.0,0.2589358389377594,0.011268297210335732,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.6248558,0.029130058363080025,0.06375472247600555
513,32832,32831,stagger_abrupt3,stagger,mean_teacher,5,0.9372563352826511,0.836146720612545,0.0,0.22280581295490265,0.006808090023696423,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.634709,0.04460097849369049,0.04435107856988907
514,32896,32895,stagger_abrupt3,stagger,mean_teacher,5,0.9373480058365758,0.8365872493878407,0.0,0.19323596358299255,0.005368739366531372,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.6446908,0.08237629383802414,0.0362490713596344
515,32960,32959,stagger_abrupt3,stagger,mean_teacher,5,0.9374393203883495,0.8370607691768008,0.0,0.24470503628253937,0.012563311494886875,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.6548676,0.05973409488797188,0.07544241100549698
516,33024,33023,stagger_abrupt3,stagger,mean_teacher,5,0.9375605620155039,0.8375295363316831,0.0,0.15850573778152466,0.006621325388550758,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.6652389,0.09391646832227707,0.04022473096847534
517,33088,33087,stagger_abrupt3,stagger,mean_teacher,5,0.937681334622824,0.8380813006091042,0.0,0.23429793119430542,0.011100481264293194,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.6755652,0.06914878636598587,0.06852132081985474
518,33152,33151,stagger_abrupt3,stagger,mean_teacher,5,0.9377714768339769,0.8385073253331128,0.0,0.22405503690242767,0.009175854735076427,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.6857152,0.07121507823467255,0.062098175287246704
519,33216,33215,stagger_abrupt3,stagger,mean_teacher,5,0.9378913776493256,0.8390270634346703,0.0,0.23108947277069092,0.007096295710653067,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.696257,0.0732671245932579,0.04327954351902008
520,33280,33279,stagger_abrupt3,stagger,mean_teacher,5,0.9380108173076923,0.8395310551025531,0.0,0.23322619497776031,0.009270657785236835,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.706645,0.057730939239263535,0.054872650653123856
521,33344,33343,stagger_abrupt3,stagger,mean_teacher,5,0.9381297984644914,0.8401144805209193,0.0,0.22748896479606628,0.005719746463000774,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.7169065,0.03221420571208,0.040677912533283234
522,33408,33407,stagger_abrupt3,stagger,mean_teacher,5,0.9382183908045977,0.8406338330277567,0.0,0.20191729068756104,0.009673913940787315,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.727283,0.07463350147008896,0.05873367190361023
523,33472,33471,stagger_abrupt3,stagger,mean_teacher,5,0.9382767686424475,0.8409266966028903,0.0,0.2690388560295105,0.009751328267157078,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.7376163,0.027274975553154945,0.061846207827329636
524,33536,33535,stagger_abrupt3,stagger,mean_teacher,5,0.9383945610687023,0.8414510126860287,0.0,0.15706339478492737,0.0029464159160852432,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.747682,0.021877823397517204,0.025646891444921494
525,33600,33599,stagger_abrupt3,stagger,mean_teacher,5,0.938422619047619,0.8417378739691257,0.0,0.27112457156181335,0.008495104499161243,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.7578273,0.01654530130326748,0.05888226628303528
526,33664,33663,stagger_abrupt3,stagger,mean_teacher,5,0.9384802756653993,0.8420696111534335,0.0,0.20713788270950317,0.004066715948283672,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.7680526,0.04212399199604988,0.0329454205930233
527,33728,33727,stagger_abrupt3,stagger,mean_teacher,5,0.9385673624288425,0.8425139182938479,0.0,0.1956893652677536,0.004805302247405052,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.7782028,0.009839823469519615,0.03958873450756073
528,33792,33791,stagger_abrupt3,stagger,mean_teacher,5,0.9386541193181818,0.842842763209595,0.16666666666666666,0.16645091772079468,0.005882808938622475,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.7884555,0.19457338750362396,0.04054424539208412
529,33856,33855,stagger_abrupt3,stagger,mean_teacher,5,0.9387405482041588,0.8432589009810944,0.0,0.20783790946006775,0.00617242231965065,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.7987916,0.10685628652572632,0.04743734002113342
530,33920,33919,stagger_abrupt3,stagger,mean_teacher,5,0.9388266509433962,0.8437161451409474,0.0,0.24569255113601685,0.009323304519057274,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.8093264,0.10437335819005966,0.05669086426496506
531,33984,33983,stagger_abrupt3,stagger,mean_teacher,5,0.9389418549905838,0.8441293261877135,0.0,0.1543196588754654,0.00434091268107295,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.819918,0.04020777717232704,0.03653400018811226
532,34048,34047,stagger_abrupt3,stagger,mean_teacher,5,0.9389685150375939,0.8443769305033316,0.0,0.17533820867538452,0.005763795226812363,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.830216,0.012342631816864014,0.04416153207421303
533,34112,34111,stagger_abrupt3,stagger,mean_teacher,5,0.9390830206378987,0.844839636915562,0.0,0.20919445157051086,0.011659923940896988,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.8407986,0.05982939526438713,0.0728701651096344
534,34176,34175,stagger_abrupt3,stagger,mean_teacher,5,0.9391970973782772,0.8453206721356337,0.0,0.16511765122413635,0.00480539770796895,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.851261,0.11427106708288193,0.038009826093912125
535,34240,34239,stagger_abrupt3,stagger,mean_teacher,5,0.9393107476635514,0.8458513375271514,0.0,0.18139183521270752,0.007501344196498394,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.861957,0.05922935530543327,0.04899023473262787
536,34304,34303,stagger_abrupt3,stagger,mean_teacher,5,0.9394239738805971,0.8463146587483457,0.0,0.20473363995552063,0.012930796481668949,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.8723044,0.00991459283977747,0.07433760911226273
537,34368,34367,stagger_abrupt3,stagger,mean_teacher,5,0.9395367783985102,0.8468269392382467,0.0,0.23133321106433868,0.013112594373524189,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.8829353,0.09214923530817032,0.07723978161811829
538,34432,34431,stagger_abrupt3,stagger,mean_teacher,5,0.9396491635687733,0.8473042382398636,0.0,0.19851934909820557,0.006262974813580513,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.8936622,0.009288451634347439,0.04272741824388504
539,34496,34495,stagger_abrupt3,stagger,mean_teacher,5,0.9397611317254174,0.8477576418709539,0.0,0.16604286432266235,0.005945452954620123,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.9043777,0.06546308100223541,0.04192162677645683
540,34560,34559,stagger_abrupt3,stagger,mean_teacher,5,0.9398726851851852,0.8481266398027939,0.0,0.19081474840641022,0.00904261413961649,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.9148934,0.0610710047185421,0.05774400383234024
541,34624,34623,stagger_abrupt3,stagger,mean_teacher,5,0.9399838262476895,0.848635197592357,0.0,0.23458555340766907,0.010041916742920876,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.9255073,0.0470120795071125,0.06647980958223343
542,34688,34687,stagger_abrupt3,stagger,mean_teacher,5,0.940094557195572,0.8490897398717226,0.0,0.19972199201583862,0.00925355963408947,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.9362981,0.0473906584084034,0.06001962721347809
543,34752,34751,stagger_abrupt3,stagger,mean_teacher,5,0.9402048802946593,0.8495510924048988,0.0,0.17356529831886292,0.004556489177048206,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.9470732,0.06186791881918907,0.037587881088256836
544,34816,34815,stagger_abrupt3,stagger,mean_teacher,5,0.9403147977941176,0.8500386958344079,0.0,0.18309718370437622,0.011892367154359818,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.9577293,0.017108077183365822,0.07415853440761566
545,34880,34879,stagger_abrupt3,stagger,mean_teacher,5,0.9403956422018349,0.8504657479626351,0.0,0.20767953991889954,0.008627669885754585,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.9684849,0.021320456638932228,0.054361432790756226
546,34944,34943,stagger_abrupt3,stagger,mean_teacher,5,0.9405048076923077,0.8509460492989941,0.0,0.18627378344535828,0.010172597132623196,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.9788363,0.09626863151788712,0.0642206072807312
547,35008,35007,stagger_abrupt3,stagger,mean_teacher,5,0.9405850091407678,0.8513756447440172,0.0,0.2304873913526535,0.00729027297347784,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.9891903,0.06881124526262283,0.048312798142433167
548,35072,35071,stagger_abrupt3,stagger,mean_teacher,5,0.9406649178832117,0.8517258267724765,0.0,0.16308781504631042,0.00705717084929347,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.99956,0.04222607985138893,0.04262629896402359
