step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
524,33536,33535,stagger_abrupt3,stagger,baseline_student,2,0.9231273854961832,0.8026277578092748,0.0,0.14035484194755554,0.0045945956371724606,0,0.0,mild_drift,0.9602999811172215,0.0013000000953678867,0.7999999523161023,0.8550000214575902,1763996026.581754,0.010898947715759277,0.04454417526721954
525,33600,33599,stagger_abrupt3,stagger,baseline_student,2,0.9232440476190477,0.8031904289040688,0.0,0.2155979722738266,0.00790462363511324,0,0.0,stable,0.9751499905586107,0.0010500000476839433,0.8999999761580512,0.9000000107287951,1763996026.5916817,0.01425256859511137,0.06513439118862152
526,33664,33663,stagger_abrupt3,stagger,baseline_student,2,0.9233899714828897,0.8038873413766862,0.0,0.1242610365152359,0.0027843881398439407,0,0.0,stable,0.9825749952793054,0.0009250000238419716,0.9499999880790255,0.9225000053643976,1763996026.6013427,0.013272874988615513,0.02193043939769268
527,33728,33727,stagger_abrupt3,stagger,baseline_student,2,0.9235056925996205,0.8044408071566672,0.0,0.18688783049583435,0.008348851464688778,0,0.0,stable,0.9862874976396527,0.0008625000119209859,0.9749999940395128,0.9337500026821988,1763996026.6108668,0.16115932166576385,0.04878906533122063
528,33792,33791,stagger_abrupt3,stagger,baseline_student,2,0.9236209753787878,0.8049624957601101,0.0,0.1407293975353241,0.006043713539838791,0,0.0,stable,0.9881437488198264,0.0008312500059604929,0.9874999970197564,0.9393750013410994,1763996026.6204977,0.059598639607429504,0.04167655110359192
529,33856,33855,stagger_abrupt3,stagger,baseline_student,2,0.923765359168242,0.8055893200417948,0.0,0.16768909990787506,0.006246908567845821,0,0.0,stable,0.9890718744099132,0.0008156250029802464,0.9937499985098782,0.9421875006705498,1763996026.630252,0.010884988121688366,0.046325311064720154
530,33920,33919,stagger_abrupt3,stagger,baseline_student,2,0.9239091981132076,0.8061027464229938,0.0,0.1401444375514984,0.003300580196082592,0,0.0,stable,0.9895359372049566,0.0008078125014901233,0.996874999254939,0.9435937503352749,1763996026.6398218,0.028978096321225166,0.026013009250164032
531,33984,33983,stagger_abrupt3,stagger,baseline_student,2,0.924052495291902,0.8067078229021359,0.0,0.16653232276439667,0.009578674100339413,0,0.0,stable,0.9897679686024783,0.0008039062507450617,0.9984374996274695,0.9442968751676375,1763996026.6528375,0.01025780662894249,0.0575806200504303
532,34048,34047,stagger_abrupt3,stagger,baseline_student,2,0.9241658834586466,0.8071476547003709,0.0,0.16087086498737335,0.00662760017439723,0,0.0,stable,0.9898839843012391,0.0008019531253725309,0.9992187498137348,0.9446484375838188,1763996026.6627047,0.033273134380578995,0.041523728519678116
533,34112,34111,stagger_abrupt3,stagger,baseline_student,2,0.9243081613508443,0.8077850050715129,0.0,0.14595940709114075,0.004975543823093176,0,0.0,stable,0.9899419921506196,0.0008009765626862655,0.9996093749068674,0.9448242187919094,1763996026.6722617,0.04023662582039833,0.034500863403081894
534,34176,34175,stagger_abrupt3,stagger,baseline_student,2,0.9244499063670412,0.8082724248953237,0.0,0.14806824922561646,0.008447211235761642,0,0.0,stable,0.9899709960753098,0.0008004882813431328,0.9998046874534336,0.9449121093959547,1763996026.6819668,0.007226028945297003,0.055903784930706024
535,34240,34239,stagger_abrupt3,stagger,baseline_student,2,0.9245911214953271,0.8089274803983,0.0,0.16595208644866943,0.008052519522607327,0,0.0,stable,0.9899854980376549,0.0008002441406715665,0.9999023437267168,0.9449560546979774,1763996026.691537,0.0377998948097229,0.04964127764105797
536,34304,34303,stagger_abrupt3,stagger,baseline_student,2,0.9247318097014925,0.8094994774883422,0.0,0.10659550130367279,0.0023343046195805073,0,0.0,stable,0.9899927490188274,0.0008001220703357833,0.9999511718633585,0.9449780273489887,1763996026.7008617,0.01915561594069004,0.02464887872338295
537,34368,34367,stagger_abrupt3,stagger,baseline_student,2,0.924842877094972,0.8100125763490211,0.0,0.13994015753269196,0.007552041672170162,0,0.0,stable,0.9899963745094137,0.0008000610351678917,0.9999755859316792,0.9449890136744944,1763996026.71065,0.010622426867485046,0.058266494423151016
538,34432,34431,stagger_abrupt3,stagger,baseline_student,2,0.9249825743494424,0.8106024647009981,0.0,0.19412724673748016,0.007081982214003801,0,0.0,stable,0.9899981872547068,0.0008000305175839459,0.9999877929658396,0.9449945068372472,1763996026.7200422,0.027172258123755455,0.04620349407196045
539,34496,34495,stagger_abrupt3,stagger,baseline_student,2,0.9251217532467533,0.811213430311799,0.0,0.1378951072692871,0.003437348175793886,0,0.0,stable,0.9899990936273534,0.0008000152587919729,0.9999938964829198,0.9449972534186236,1763996026.7298381,0.02902267873287201,0.025545138865709305
540,34560,34559,stagger_abrupt3,stagger,baseline_student,2,0.9252604166666667,0.8118197934916105,0.0,0.17051920294761658,0.004540052730590105,0,0.0,stable,0.9899995468136766,0.0008000076293959864,0.9999969482414599,0.9449986267093118,1763996026.7392247,0.04882432892918587,0.02802475541830063
541,34624,34623,stagger_abrupt3,stagger,baseline_student,2,0.9253985674676525,0.8124091944199372,0.0,0.130033478140831,0.007849895395338535,0,0.0,stable,0.9899997734068383,0.0008000038146979932,0.99999847412073,0.9449993133546559,1763996026.74862,0.02443106658756733,0.05288942903280258
542,34688,34687,stagger_abrupt3,stagger,baseline_student,2,0.9255362084870848,0.81300662615142,0.0,0.14912429451942444,0.005713297985494137,0,0.0,stable,0.9899998867034192,0.0008000019073489966,0.999999237060365,0.944999656677328,1763996026.7584074,0.12146774679422379,0.03600962832570076
543,34752,34751,stagger_abrupt3,stagger,baseline_student,2,0.9256733425414365,0.8135141724749492,0.0,0.12020847946405411,0.0027239525225013494,0,0.0,stable,0.9899999433517096,0.0008000009536744982,0.9999996185301825,0.944999828338664,1763996026.7680779,0.029197076335549355,0.0281611829996109
544,34816,34815,stagger_abrupt3,stagger,baseline_student,2,0.9258099724264706,0.8140429483057186,0.0,0.12132131308317184,0.003937720786780119,0,0.0,stable,0.9899999716758547,0.0008000004768372491,0.9999998092650912,0.944999914169332,1763996026.777736,0.01347686629742384,0.026686523109674454
545,34880,34879,stagger_abrupt3,stagger,baseline_student,2,0.9259461009174312,0.8145683716314018,0.0,0.10240993648767471,0.0020418621134012938,0,0.0,stable,0.9899999858379274,0.0008000002384186246,0.9999999046325456,0.9449999570846661,1763996026.78743,0.005521003622561693,0.015933606773614883
546,34944,34943,stagger_abrupt3,stagger,baseline_student,2,0.9260531135531136,0.8150733302959271,0.0,0.16471602022647858,0.008004014380276203,0,0.0,stable,0.9899999929189637,0.0008000001192093123,0.9999999523162728,0.9449999785423331,1763996026.7969973,0.007474259939044714,0.05456037446856499
547,35008,35007,stagger_abrupt3,stagger,baseline_student,2,0.9261882998171846,0.8156156156082705,0.0,0.13914519548416138,0.003802273655310273,0,0.0,stable,0.9899999964594819,0.0008000000596046562,0.9999999761581364,0.9449999892711666,1763996026.8065417,0.002900599269196391,0.02721521630883217
548,35072,35071,stagger_abrupt3,stagger,baseline_student,2,0.9263229927007299,0.8160837849309525,0.0,0.12476857006549835,0.006159413605928421,0,0.0,stable,0.9899999982297409,0.0008000000298023281,0.9999999880790682,0.9449999946355834,1763996026.8160157,0.06847196072340012,0.04147171601653099
549,35136,35135,stagger_abrupt3,stagger,baseline_student,2,0.9264571948998178,0.8165961001989421,0.0,0.12505099177360535,0.0027895888779312372,0,0.0,stable,0.9899999991148705,0.000800000014901164,0.9999999940395341,0.9449999973177917,1763996026.825886,0.014032088220119476,0.020495692268013954
550,35200,35199,stagger_abrupt3,stagger,baseline_student,2,0.9265625,0.8169945705680817,0.0,0.2029239386320114,0.009743446484208107,0,0.0,stable,0.9899999995574352,0.000800000007450582,0.999999997019767,0.944999998658896,1763996026.8354743,0.02354498952627182,0.05962226539850235
551,35264,35263,stagger_abrupt3,stagger,baseline_student,2,0.926695780399274,0.8175470542068594,0.0,0.1342756301164627,0.0032004090026021004,0,0.0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1763996026.845221,0.08096928894519806,0.027052603662014008
552,35328,35327,stagger_abrupt3,stagger,baseline_student,2,0.9268285778985508,0.8180728652808943,0.0,0.1455582231283188,0.005978426430374384,0,0.0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1763996026.8544183,0.01442681159824133,0.03887815773487091
553,35392,35391,stagger_abrupt3,stagger,baseline_student,2,0.9269326401446655,0.8186444642808108,0.0,0.17107705771923065,0.005790778435766697,0,0.0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1763996026.8640847,0.006100105587393045,0.033263541758060455
554,35456,35455,stagger_abrupt3,stagger,baseline_student,2,0.9270363267148014,0.8191662156041181,0.0,0.13824953138828278,0.0038165519945323467,0,0.0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1763996026.8733609,0.012683325447142124,0.025695979595184326
555,35520,35519,stagger_abrupt3,stagger,baseline_student,2,0.9271677927927928,0.8196584741965296,0.0,0.1250235140323639,0.0074150958098471165,0,0.0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1763996026.882751,0.05165863409638405,0.039546724408864975
556,35584,35583,stagger_abrupt3,stagger,baseline_student,2,0.9272987859712231,0.8201918223017094,0.0,0.1252400428056717,0.004022229928523302,0,0.0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1763996026.8923707,0.028437361121177673,0.026136331260204315
557,35648,35647,stagger_abrupt3,stagger,baseline_student,2,0.9274293087971275,0.8206887375432641,0.0,0.11160938441753387,0.0038056501653045416,0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1763996026.902066,0.018184781074523926,0.025370653718709946
558,35712,35711,stagger_abrupt3,stagger,baseline_student,2,0.9275593637992832,0.8212259341229736,0.0,0.11824517697095871,0.0025615973863750696,0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1763996026.9116247,0.006135602947324514,0.0194147489964962
559,35776,35775,stagger_abrupt3,stagger,baseline_student,2,0.9276889534883721,0.8217163673655627,0.0,0.14648380875587463,0.006989980116486549,0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1763996026.9215837,0.039449919015169144,0.04525110498070717
560,35840,35839,stagger_abrupt3,stagger,baseline_student,2,0.9278180803571429,0.8223316958256565,0.0,0.16947859525680542,0.008032823912799358,0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1763996026.9313414,0.04749069735407829,0.047273650765419006
561,35904,35903,stagger_abrupt3,stagger,baseline_student,2,0.9279467468805704,0.8228362693991149,0.0,0.17039142549037933,0.0056825377978384495,0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1763996026.9410362,0.008374894969165325,0.043858602643013
562,35968,35967,stagger_abrupt3,stagger,baseline_student,2,0.9280749555160143,0.8234212839761662,0.0,0.125303715467453,0.0038913446478545666,0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1763996026.9508882,0.03909536823630333,0.02663138508796692
563,36032,36031,stagger_abrupt3,stagger,baseline_student,2,0.9282027087033747,0.8239290294777883,0.0,0.09923731535673141,0.0029074870981276035,0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1763996026.960706,0.026548413559794426,0.021173376590013504
564,36096,36095,stagger_abrupt3,stagger,baseline_student,2,0.9283300088652482,0.8243819348798029,0.0,0.18008579313755035,0.00640249066054821,0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1763996026.970494,0.017733143642544746,0.04006429761648178
565,36160,36159,stagger_abrupt3,stagger,baseline_student,2,0.9284568584070797,0.8248731605160601,0.0,0.13938643038272858,0.0069329082034528255,0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1763996026.9797108,0.009537202306091785,0.04926761984825134
566,36224,36223,stagger_abrupt3,stagger,baseline_student,2,0.9285832597173145,0.8253612367169585,0.0,0.11825434118509293,0.0037842197343707085,0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1763996026.9890914,0.010153920389711857,0.029918260872364044
567,36288,36287,stagger_abrupt3,stagger,baseline_student,2,0.9287092151675485,0.825886410444389,0.0,0.1121857762336731,0.003688422031700611,0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1763996026.998671,0.08015993237495422,0.02904309704899788
568,36352,36351,stagger_abrupt3,stagger,baseline_student,2,0.928834727112676,0.8263380468496295,0.0,0.11009161174297333,0.0026299236342310905,0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1763996027.0080535,0.005939986556768417,0.019522832706570625
569,36416,36415,stagger_abrupt3,stagger,baseline_student,2,0.9289597978910369,0.8268068848564556,0.0,0.1656399816274643,0.0057830302976071835,0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1763996027.0178704,0.05632850527763367,0.03889131546020508
570,36480,36479,stagger_abrupt3,stagger,baseline_student,2,0.9290844298245614,0.8272335165501647,0.0,0.13065215945243835,0.0031170081347227097,0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1763996027.0278478,0.022679535672068596,0.024816688150167465
571,36544,36543,stagger_abrupt3,stagger,baseline_student,2,0.9292086252189142,0.8276676265797572,0.0,0.1288771778345108,0.005899789743125439,0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1763996027.0373712,0.038848619908094406,0.033786971122026443
572,36608,36607,stagger_abrupt3,stagger,baseline_student,2,0.9293323863636364,0.8281284386146301,0.0,0.11444836109876633,0.002969261957332492,0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1763996027.0469341,0.12572245299816132,0.025779327377676964
573,36672,36671,stagger_abrupt3,stagger,baseline_student,2,0.9294557155322862,0.8286922058957141,0.0,0.11083882302045822,0.004410367459058762,0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1763996027.0568137,0.03664266690611839,0.029855448752641678
574,36736,36735,stagger_abrupt3,stagger,baseline_student,2,0.9295786149825784,0.8291752473859235,0.0,0.11743941903114319,0.004147666972130537,0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1763996027.066678,0.01691809482872486,0.029089510440826416
575,36800,36799,stagger_abrupt3,stagger,baseline_student,2,0.9297010869565218,0.8295700075580135,0.0,0.13518241047859192,0.005441637709736824,0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1763996027.0765157,0.05178164318203926,0.038620512932538986
576,36864,36863,stagger_abrupt3,stagger,baseline_student,2,0.9298231336805556,0.8300098381541506,0.0,0.1337992250919342,0.006591806188225746,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996027.086492,0.03490355983376503,0.043484363704919815
577,36928,36927,stagger_abrupt3,stagger,baseline_student,2,0.9299447573656846,0.8304657783226127,0.0,0.11261910945177078,0.0031687223818153143,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996027.0961905,0.014325596392154694,0.024057310074567795
578,36992,36991,stagger_abrupt3,stagger,baseline_student,2,0.9300659602076125,0.8309189187111033,0.0,0.13734379410743713,0.005031626671552658,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996027.1059766,0.01315146591514349,0.037513554096221924
579,37056,37055,stagger_abrupt3,stagger,baseline_student,2,0.9301867443868739,0.8313876554872461,0.0,0.08060143887996674,0.0026638638228178024,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996027.1153193,0.009931027889251709,0.018527623265981674
580,37120,37119,stagger_abrupt3,stagger,baseline_student,2,0.9303071120689655,0.8318442511814311,0.0,0.10967899113893509,0.0040819826535880566,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996027.1247835,0.0024092821404337883,0.03413873910903931
581,37184,37183,stagger_abrupt3,stagger,baseline_student,2,0.9304270654044751,0.8322618108146765,0.0,0.1151699349284172,0.004389303736388683,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996027.1342425,0.0320456363260746,0.02817472070455551
582,37248,37247,stagger_abrupt3,stagger,baseline_student,2,0.9305466065292096,0.8327219782918033,0.0,0.12583622336387634,0.007857166230678558,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996027.143728,0.011802044697105885,0.05504056066274643
