step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.985472972972973,0.9200010747812865,0.0,0.14869900047779083,0.0021419411059468985,0,0,1,1,-1,0.0,0.0003811824135482311,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.5974064,0.04938517510890961,0.018358493223786354
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9855510752688172,0.920462427745665,0.0,0.14165180921554565,0.003309298539534211,0,0,1,1,-1,0.0,0.0011673574335873127,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.611591,0.06656447798013687,0.027457136660814285
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9856283422459893,0.9209764678711997,0.0,0.16150973737239838,0.003225754713639617,0,0,1,1,-1,0.0,8.354382589459419e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.622597,0.009719627909362316,0.024619929492473602
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9857047872340425,0.9213693492806647,0.0,0.14809063076972961,0.004979813937097788,0,0,1,1,-1,0.0,0.0017540592234581709,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.6335297,0.0073259673081338406,0.03424330800771713
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9857804232804233,0.9215875163071018,0.0,0.12224572151899338,0.0030055399984121323,0,0,1,1,-1,0.0,0.0019742739386856556,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.6451807,0.02000437118113041,0.02459532953798771
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9858552631578947,0.9220872127619739,0.0,0.13371354341506958,0.003136969869956374,0,0,1,1,-1,0.0,0.0001314298715442419,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.685792,0.024399669840931892,0.024824637919664383
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9859293193717278,0.9225248978263486,0.0,0.14598527550697327,0.003467987524345517,0,0,1,1,-1,0.0,0.000331017654389143,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.6990278,0.009366908110678196,0.03073135018348694
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9860026041666666,0.9231225191202876,0.0,0.14871661365032196,0.0035983810666948557,0,0,1,1,-1,0.0,0.00013039354234933853,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.7106893,0.03468744456768036,0.025282520800828934
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9860751295336787,0.9235486619511672,0.0,0.14134864509105682,0.0038136194925755262,0,0,1,1,-1,0.0,0.00021523842588067055,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.7244537,0.02184419147670269,0.02661284990608692
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9861469072164949,0.9238089312239205,0.0,0.10156746208667755,0.001787635963410139,0,0,1,1,-1,0.0,0.002025983529165387,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.7376676,0.006948824506253004,0.01696358621120453
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9862179487179488,0.9241742322524448,0.0,0.12787815928459167,0.0029234904795885086,0,0,1,1,-1,0.0,0.0011358545161783695,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.7495797,0.016367411240935326,0.02412295900285244
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9862882653061225,0.9245888465333704,0.0,0.13016684353351593,0.0020818705670535564,0,0,1,1,-1,0.0,0.0008416199125349522,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.7613642,0.006769671570509672,0.018216866999864578
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9863578680203046,0.925207007400815,0.0,0.15627920627593994,0.0040940288454294205,0,0,1,1,-1,0.0,0.002012158278375864,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.772323,0.02909897081553936,0.029741190373897552
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9864267676767676,0.9257639074656455,0.0,0.13274133205413818,0.0018000201089307666,0,0,1,1,-1,0.0,0.002294008736498654,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.783346,0.02956433594226837,0.01491088792681694
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9864949748743719,0.9263124561063705,0.0,0.16157574951648712,0.003478249767795205,0,0,1,1,-1,0.0,0.0016782296588644385,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.7942386,0.006371315568685532,0.027240611612796783
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9865625,0.9268033128948253,0.0,0.13846339285373688,0.002963816048577428,0,0,1,1,-1,0.0,0.0005144337192177773,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.8050513,0.03690235689282417,0.021945441141724586
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9866293532338308,0.9271406081731832,0.0,0.12078781425952911,0.0032718763686716557,0,0,1,1,-1,0.0,0.0003080603200942278,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.8161142,0.029240809381008148,0.024027692154049873
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9866955445544554,0.9276204882671882,0.0,0.13646084070205688,0.00218659033998847,0,0,1,1,-1,0.0,0.0010852860286831856,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.8300314,0.00818057544529438,0.018002323806285858
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9867610837438424,0.9279022749159399,0.0,0.1167643740773201,0.003436532337218523,0,0,1,1,-1,0.0,0.001249941997230053,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.8411748,0.0375632680952549,0.026172887533903122
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9868259803921569,0.9284195924029457,0.0,0.13667640089988708,0.003408407559618354,0,0,1,1,-1,0.0,2.8124777600169182e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.855334,0.004479886498302221,0.02336430363357067
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9868902439024391,0.9287891254471273,0.0,0.11605734378099442,0.0024787297006696463,0,0,1,1,-1,0.0,0.0009296778589487076,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.8970492,0.017000526189804077,0.019913533702492714
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9869538834951457,0.9292012189521168,0.0,0.13589590787887573,0.00284133804962039,0,0,1,1,-1,0.0,0.0003626083489507437,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.9098125,0.05118293687701225,0.022392619401216507
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9870169082125604,0.9295168618087473,0.0,0.09901803731918335,0.002575828693807125,0,0,1,1,-1,0.0,0.00026550935581326485,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.9205503,0.07999248057603836,0.021517205983400345
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9870793269230769,0.9298751803299251,0.0,0.1127973347902298,0.001817055745050311,0,0,1,1,-1,0.0,0.000758772948756814,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.933064,0.03157033398747444,0.015850730240345
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9870663875598086,0.9302514224315451,0.0,0.18430136144161224,0.0044227405451238155,0,0,1,1,-1,0.0,0.0026056848000735044,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.9446104,0.01770750992000103,0.025540413334965706
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9871279761904762,0.930820309180662,0.0,0.14654169976711273,0.0028764335438609123,0,0,1,1,-1,0.0,0.0015463070012629032,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.955167,0.02546595223248005,0.01869777776300907
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9871889810426541,0.9311634958904215,0.0,0.1194394901394844,0.0021458568517118692,0,0,1,1,-1,0.0,0.0007305766921490431,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.9663165,0.004570952150970697,0.017093081027269363
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9872494103773585,0.9314172127350134,0.0,0.10705137252807617,0.002746584825217724,0,0,1,1,-1,0.0,0.0006007279735058546,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.9806747,0.03455370292067528,0.020920179784297943
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9873092723004695,0.9317545235269238,0.0,0.14407895505428314,0.005440921522676945,0,0,1,1,-1,0.0,0.002694336697459221,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.9915648,0.004176404792815447,0.03550722822546959
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9873685747663551,0.9320885328203253,0.0,0.1076105609536171,0.002180754905566573,0,0,1,1,-1,0.0,0.0032601666171103716,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774124.002839,0.020714053884148598,0.017448309808969498
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9874273255813953,0.9326277694450542,0.0,0.1357399821281433,0.002380381803959608,0,0,1,1,-1,0.0,0.00019962689839303493,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774124.0171611,0.026412276551127434,0.017197057604789734
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9874855324074074,0.9329532934454055,0.0,0.1123008280992508,0.002393249189481139,0,0,1,1,-1,0.0,1.2867385521531105e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774124.0282865,0.006465903017669916,0.018027324229478836
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.987543202764977,0.9333570692892051,0.0,0.12850311398506165,0.002974939066916704,0,0,1,1,-1,0.0,0.000581689877435565,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774124.0421407,0.00973020400851965,0.020778939127922058
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9876003440366973,0.9336755964370023,0.0,0.12669266760349274,0.0035934443585574627,0,0,1,1,-1,0.0,0.0006185052916407585,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774124.053411,0.024124814197421074,0.02558927796781063
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9876569634703196,0.9340309257785884,0.0,0.12131783366203308,0.0019461358897387981,0,0,1,1,-1,0.0,0.0016473084688186646,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774124.0648932,0.003641308518126607,0.016939377412199974
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9877130681818181,0.9344218019078799,0.0,0.10641326010227203,0.002370678586885333,0,0,1,1,-1,0.0,0.0004245426971465349,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774124.0863576,0.028792792931199074,0.01883706822991371
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.987768665158371,0.9346912769390154,0.0,0.10404165089130402,0.0021952500101178885,0,0,1,1,-1,0.0,0.0001754285767674446,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774124.1186507,0.003008445492014289,0.01673656702041626
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9878237612612613,0.934919831195029,0.0,0.09617586433887482,0.00189899408724159,0,0,1,1,-1,0.0,0.00029625592287629843,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774124.128315,0.0030028298497200012,0.01563437283039093
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9878783632286996,0.9353385251295664,0.0,0.12057361751794815,0.0024545013438910246,0,0,1,1,-1,0.0,0.0005555072566494346,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774124.1390862,0.0379316546022892,0.017748208716511726
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9879324776785714,0.935600541218356,0.0,0.10425382852554321,0.0022884795907884836,0,0,1,1,-1,0.0,0.00016602175310254097,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774124.1517243,0.02499912865459919,0.018514549359679222
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9879861111111111,0.9361597441469516,0.0,0.1562996804714203,0.0034499228931963444,0,0,1,1,-1,0.0,0.0011614433024078608,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774124.162199,0.014864332973957062,0.02496308647096157
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9880392699115044,0.9364520876953223,0.0,0.11333493888378143,0.002187286736443639,0,0,1,1,-1,0.0,0.0012626361567527056,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774124.174797,0.006955734919756651,0.01551629975438118
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9880919603524229,0.9367052088336453,0.0,0.10325426608324051,0.001879651565104723,0,0,1,1,-1,0.0,0.0003076351713389158,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774124.186316,0.00900323037058115,0.014688549563288689
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9881441885964912,0.9369925919092651,0.0,0.10364644974470139,0.0019112305017188191,0,0,1,1,-1,0.0,3.1578936614096165e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774124.1973367,0.005527712404727936,0.01411985233426094
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.98819596069869,0.9372773775462092,0.0,0.10952290892601013,0.0017170923529192805,0,0,1,1,-1,0.0,0.0001941381487995386,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774124.2116714,0.008808552287518978,0.013421077281236649
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9882472826086957,0.9375596007949422,0.0,0.11377204209566116,0.0020274471025913954,0,0,1,1,-1,0.0,0.00031035474967211485,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774124.2259972,0.004104463383555412,0.016785208135843277
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9882981601731602,0.9378039969137785,0.0,0.10680676251649857,0.00295592425391078,0,0,1,1,-1,0.0,0.0009284771513193846,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774124.23714,0.004273742437362671,0.020962167531251907
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.988348599137931,0.9382907335778222,0.0,0.14069396257400513,0.0032267076894640923,0,0,1,1,-1,0.0,0.0002707834355533123,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774124.247945,0.03763468191027641,0.023260638117790222
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9883986051502146,0.9387012742117726,0.0,0.09906524419784546,0.0015410470077767968,0,0,1,1,-1,0.0,0.0016856606816872954,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774124.2589889,0.06868863105773926,0.012235661968588829
