step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.2}}",0.2,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8745827151335311,0.7130400868873888,0.16666666666666666,0.1782517284154892,0.027089010924100876,0,0,57,57,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602994707668495,0.001300005345787943,0.7999977089479207,0.8549996563426246,1767807028.4113166,0.3420671224594116,0.1821228414773941
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.2}}",0.2,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8746527777777777,0.7132125454785065,0.16666666666666666,0.19544830918312073,0.020854778587818146,0,0,57,57,-1,0.0,0.00623423233628273,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602997353834247,0.0013000026728939716,0.7999988544739604,0.8549998281713123,1767807028.4244752,0.1772351861000061,0.15665388107299805
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.2}}",0.2,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.874791974852071,0.7135676372101202,0.16666666666666666,0.19386518001556396,0.02410741150379181,0,0,57,57,-1,0.0,0.0032526329159736633,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998676917123,0.001300001336446986,0.7999994272369801,0.8549999140856561,1767807028.437645,0.23745304346084595,0.18629734218120575
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.2}}",0.2,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8748615214180206,0.7137242564321093,0.0,0.19999660551548004,0.016943803057074547,0,0,57,57,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999338458561,0.001300000668223493,0.7999997136184901,0.854999957042828,1767807028.4512036,0.0918654128909111,0.1215471476316452
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.2}}",0.2,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8749769542772862,0.7140472940306863,0.0,0.18911686539649963,0.008441971614956856,0,0,57,57,-1,0.0,0.008501831442117691,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299966922928,0.0013000003341117465,0.799999856809245,0.854999978521414,1767807028.4644864,0.04109806939959526,0.08230607956647873
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.2}}",0.2,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8750460235640648,0.7141991422435641,0.0,0.22538529336452484,0.023294663056731224,0,0,57,57,-1,0.0,0.014852691441774368,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.975149983461464,0.0010500001670558732,0.8999999284046225,0.899999989260707,1767807028.477655,0.1007242500782013,0.19710388779640198
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.2}}",0.2,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8751148897058824,0.7144134842418934,0.0,0.16592545807361603,0.013840645551681519,0,0,57,57,-1,0.0,0.009454017505049706,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.982574991730732,0.0009250000835279366,0.9499999642023113,0.9224999946303536,1767807028.4907541,0.1349426954984665,0.12382958829402924
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.2}}",0.2,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8751835535976505,0.7145733486546129,0.16666666666666666,0.18202918767929077,0.01573457568883896,0,0,57,57,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.986287495865366,0.0008625000417639684,0.9749999821011557,0.9337499973151768,1767807028.5038044,0.21476417779922485,0.10766185820102692
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.2}}",0.2,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8752520161290323,0.7147988708854205,0.16666666666666666,0.16547025740146637,0.015393376350402832,0,0,57,57,-1,0.0,0.0003411993384361267,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.988143747932683,0.0008312500208819843,0.9874999910505778,0.9393749986575884,1767807028.5168614,0.1480524092912674,0.0963323786854744
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.2}}",0.2,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8753431551976574,0.7150696463731038,0.0,0.18500752747058868,0.014194821938872337,0,0,57,57,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718739663416,0.0008156250104409922,0.9937499955252889,0.9421874993287942,1767807028.5298874,0.08360319584608078,0.11533050239086151
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.2}}",0.2,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8754111842105263,0.7152597817253156,0.0,0.18917040526866913,0.02117058075964451,0,0,57,57,-1,0.0,0.006975758820772171,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359369831708,0.0008078125052204961,0.9968749977626444,0.9435937496643971,1767807028.5428975,0.03214036300778389,0.12157346308231354
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.2}}",0.2,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8754790145985402,0.715438698063451,0.0,0.18299992382526398,0.020797988399863243,0,0,57,57,-1,0.0,0.00037259235978126526,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679684915854,0.0008039062526102481,0.9984374988813223,0.9442968748321986,1767807028.5557046,0.08982034772634506,0.12587979435920715
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.2}}",0.2,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8755238702623906,0.715527060465704,0.0,0.204838365316391,0.012622938491404057,0,0,57,57,-1,0.0,0.008175049908459187,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839842457927,0.0008019531263051241,0.9992187494406611,0.9446484374160993,1767807028.5688467,0.23762035369873047,0.08286648988723755
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.2}}",0.2,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8756140829694323,0.7158283338502749,0.3333333333333333,0.17245596647262573,0.009819314815104008,1,1,58,58,0,0.3333333333333333,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9404419921228964,0.001400976563152562,0.7496093747203305,0.8773242187080497,1767807028.5817442,0.4636269807815552,0.08983234316110611
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.2}}",0.2,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8757494549418605,0.7161268850637944,0.0,0.19856701791286469,0.010482316836714745,0,0,58,58,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503709960614481,0.0013504882815762811,0.7748046873601653,0.8661621093540248,1767807028.594721,0.11546448618173599,0.0933941900730133
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.2}}",0.2,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8757937227866474,0.7162875435282858,0.0,0.2467767894268036,0.02514362707734108,0,0,58,58,-1,0.0,0.014661310240626335,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.955335498030724,0.0013252441407881406,0.7874023436800827,0.8605810546770124,1767807028.607665,0.009282391518354416,0.20324192941188812
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.2}}",0.2,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8759057971014492,0.7165825204267943,0.0,0.2180178016424179,0.00771613884717226,0,0,58,58,-1,0.0,0.01742748823016882,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.957817749015362,0.0013126220703940704,0.7937011718400413,0.8577905273385062,1767807028.6207259,0.16956734657287598,0.06767955422401428
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.2}}",0.2,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8760627713458755,0.7168422816758838,0.0,0.20903457701206207,0.010014006868004799,0,0,58,58,-1,0.0,0.0022978680208325386,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590588745076809,0.0013063110351970353,0.7968505859200207,0.8563952636692531,1767807028.6338713,0.04298144951462746,0.08873472362756729
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.2}}",0.2,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8761967124277457,0.7171064085793516,0.0,0.22421573102474213,0.016725825145840645,0,0,58,58,-1,0.0,0.006711818277835846,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596794372538404,0.0013031555175985177,0.7984252929600104,0.8556976318346265,1767807028.6467714,0.021837517619132996,0.12531831860542297
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.2}}",0.2,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8762851731601732,0.7173118349311317,0.0,0.20183996856212616,0.008077609352767467,0,0,58,58,-1,0.0,0.008648215793073177,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599897186269202,0.001301577758799259,0.7992126464800052,0.8553488159173133,1767807028.6596646,0.04639185592532158,0.062430039048194885
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.2}}",0.2,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.876373378962536,0.7175183324952138,0.0,0.17133717238903046,0.0107433395460248,0,0,58,58,-1,0.0,0.002665730193257332,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96014485931346,0.0013007888793996297,0.7996063232400026,0.8551744079586566,1767807028.6730359,0.013933715410530567,0.10594810545444489
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.2}}",0.2,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8765062949640288,0.7177406026667348,0.0,0.13632145524024963,0.016018493101000786,0,0,58,58,-1,0.0,0.0052751535549759865,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96022242965673,0.001300394439699815,0.7998031616200013,0.8550872039793282,1767807028.68606,0.04520566761493683,0.11437807977199554
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.2}}",0.2,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8765714798850575,0.7178367535501837,0.0,0.21490535140037537,0.024145027622580528,0,0,58,58,-1,0.0,0.008126534521579742,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602612148283649,0.0013001972198499077,0.7999015808100007,0.8550436019896641,1767807028.6989894,0.01145301852375269,0.16596615314483643
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.2}}",0.2,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8765916427546628,0.7179026716851685,0.0,0.1918623298406601,0.010836240835487843,0,0,58,58,-1,0.0,0.013308786787092686,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806074141824,0.0013000986099249538,0.7999507904050004,0.855021800994832,1767807028.7122977,0.01795411854982376,0.07813714444637299
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.2}}",0.2,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8767236747851003,0.7181562214230831,0.0,0.18198668956756592,0.009082063101232052,0,0,58,58,-1,0.0,0.0017541777342557907,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903037070911,0.0013000493049624769,0.7999753952025002,0.855010900497416,1767807028.725622,0.00765506736934185,0.0628264993429184
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.2}}",0.2,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.876788268955651,0.7182481270991821,0.0,0.19569845497608185,0.018559694290161133,0,0,58,58,-1,0.0,0.009477631188929081,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951518535455,0.0013000246524812386,0.7999876976012501,0.855005450248708,1767807028.73837,0.012918668799102306,0.11638018488883972
