step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9723785545023697,0.8442148664223089,0.0,0.1251356303691864,0.0026257403660565615,0,0,2,2,-1,0.0,7.597962394356728e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.3549914,0.00691238371655345,0.02173856645822525
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9725088443396226,0.8450218935042428,0.0,0.16383562982082367,0.0036728819832205772,0,0,2,2,-1,0.0,0.0010471416171640158,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.3651996,0.004552753176540136,0.028682518750429153
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9726379107981221,0.8465337091646802,0.0,0.20420292019844055,0.007911937311291695,0,0,2,2,-1,0.0,0.004239055328071117,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.376438,0.009554033167660236,0.05054355412721634
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9727657710280374,0.8473168624133595,0.0,0.13945774734020233,0.0031842757016420364,0,0,2,2,-1,0.0,0.004727661609649658,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.4095006,0.029750226065516472,0.024886343628168106
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9728924418604651,0.847793605129789,0.0,0.14689481258392334,0.0038910226430743933,0,0,2,2,-1,0.0,0.0007067469414323568,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.4307516,0.03211797773838043,0.029279623180627823
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9730179398148148,0.8485640232652746,0.0,0.14065295457839966,0.004947281442582607,0,0,2,2,-1,0.0,0.001056258799508214,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.4408906,0.05458654835820198,0.031601496040821075
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9731422811059908,0.8492289236970681,0.0,0.11823365092277527,0.0018256219336763024,0,0,2,2,-1,0.0,0.003121659508906305,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.4514055,0.018813159316778183,0.01766248792409897
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9732654816513762,0.8495964264492697,0.0,0.11325537413358688,0.002866089344024658,0,0,2,2,-1,0.0,0.0010404674103483558,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.4633706,0.026355145499110222,0.02196437679231167
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9733875570776256,0.8507333923322633,0.0,0.17835000157356262,0.004027348943054676,0,0,2,2,-1,0.0,0.0011612595990300179,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.4761987,0.019402427598834038,0.02985934540629387
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9735085227272727,0.8513794512531255,0.0,0.12397279590368271,0.001766527653671801,0,0,2,2,-1,0.0,0.002260821289382875,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.4879098,0.006169434636831284,0.018946927040815353
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9736283936651584,0.8524893968869204,0.0,0.1841162145137787,0.004570392891764641,0,0,2,2,-1,0.0,0.0028038652380928397,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.502293,0.009828508831560612,0.03090812638401985
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9737471846846847,0.8532131070931553,0.0,0.1521967649459839,0.0035348159726709127,0,0,2,2,-1,0.0,0.001035576919093728,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.512618,0.009566491469740868,0.024504385888576508
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9738649103139013,0.853837974424413,0.0,0.12643875181674957,0.0031315593514591455,0,0,2,2,-1,0.0,0.0004032566212117672,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.5226936,0.007034818176180124,0.02232465147972107
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9739815848214286,0.8551819893518847,0.0,0.17414143681526184,0.0027609318494796753,0,0,2,2,-1,0.0,0.00037062750197947025,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.533054,0.03929351642727852,0.02131243795156479
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9740972222222222,0.8557902966673252,0.0,0.12444062530994415,0.002132437890395522,0,0,2,2,-1,0.0,0.0006284939590841532,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.543573,0.007275437470525503,0.01848212443292141
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9742118362831859,0.8566586191098107,0.0,0.13561193645000458,0.0028325666207820177,0,0,2,2,-1,0.0,0.0007001287303864956,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.554496,0.005937514826655388,0.020198069512844086
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9743254405286343,0.8576903869663951,0.0,0.16213972866535187,0.0038455764297395945,0,0,2,2,-1,0.0,0.0010130098089575768,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.5663962,0.0192148145288229,0.0281099621206522
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9744380482456141,0.8582779071769373,0.0,0.11865155398845673,0.0022525014355778694,0,0,2,2,-1,0.0,0.001593074994161725,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.5783844,0.035715118050575256,0.017811626195907593
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.974549672489083,0.8592863105024892,0.0,0.14230841398239136,0.00437545171007514,0,0,2,2,-1,0.0,0.0021229502744972706,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.588747,0.03712920472025871,0.02839493378996849
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9746603260869565,0.8600288887223343,0.0,0.14270876348018646,0.00360483699478209,0,0,2,2,-1,0.0,0.0007706147152930498,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.6000679,0.02381555549800396,0.025585275143384933
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9747700216450217,0.8607636422508894,0.0,0.14768362045288086,0.0033624451607465744,0,0,2,2,-1,0.0,0.00024239183403551579,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.639906,0.02358921803534031,0.02398778684437275
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9748787715517241,0.8613261797795119,0.0,0.10184094309806824,0.002526212716475129,0,0,2,2,-1,0.0,0.0008362324442714453,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.6539855,0.036260928958654404,0.01931954361498356
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9749865879828327,0.8621288378874823,0.0,0.14535066485404968,0.003956148400902748,0,0,2,2,-1,0.0,0.001429935684427619,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.664763,0.006870159413665533,0.024930458515882492
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9750934829059829,0.8629221757033041,0.0,0.1487499624490738,0.003145786700770259,0,0,2,2,-1,0.0,0.0008103617001324892,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.6768699,0.02292625606060028,0.023430775851011276
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9751994680851064,0.8641023553989682,0.0,0.16628995537757874,0.0034507988020777702,0,0,2,2,-1,0.0,0.00030501210130751133,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.68924,0.019862262532114983,0.02332262322306633
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9753045550847458,0.8645600139089549,0.0,0.12140876054763794,0.002246503485366702,0,0,2,2,-1,0.0,0.0012042953167110682,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.700101,0.006805961485952139,0.018665265291929245
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9754087552742616,0.865170210198256,0.0,0.135178342461586,0.00251768552698195,0,0,2,2,-1,0.0,0.0002711820416152477,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.711093,0.008038461208343506,0.020238809287548065
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9755120798319328,0.8656978725959209,0.0,0.11893842369318008,0.002196650020778179,0,0,2,2,-1,0.0,0.00032103550620377064,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.7250473,0.022255755960941315,0.01726854033768177
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.975614539748954,0.8663742615275984,0.0,0.12266610562801361,0.0018667507683858275,0,0,2,2,-1,0.0,0.00032989925239235163,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.7356575,0.015168732963502407,0.017352694645524025
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9757161458333333,0.8669682617435116,0.0,0.11867930740118027,0.0025995366740971804,0,0,2,2,-1,0.0,0.0007327859057113528,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.7494142,0.005098470952361822,0.019643612205982208
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.975816908713693,0.8676319196099478,0.0,0.12247806787490845,0.0032151411287486553,0,0,2,2,-1,0.0,0.000615604454651475,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.762303,0.028620539233088493,0.022593583911657333
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9759168388429752,0.8680662201140512,0.0,0.12128292769193649,0.0025415425188839436,0,0,2,2,-1,0.0,0.0006735986098647118,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.7750654,0.0049802265129983425,0.021461542695760727
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9760159465020576,0.8689395011541482,0.0,0.16468428075313568,0.004284023307263851,0,0,2,2,-1,0.0,0.0017424807883799076,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.7856643,0.023523107171058655,0.030247678980231285
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9761142418032787,0.8695836199995806,0.0,0.11504114419221878,0.0024793276097625494,0,0,2,2,-1,0.0,0.0018046956975013018,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.796727,0.05144690349698067,0.01907801814377308
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9762117346938776,0.87022141779746,0.0,0.1232416182756424,0.0025104195810854435,0,0,2,2,-1,0.0,3.1091971322894096e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.8100123,0.041656896471977234,0.01990247517824173
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9763084349593496,0.870924122925438,0.0,0.11762919276952744,0.0034916005097329617,0,0,2,2,-1,0.0,0.0009811809286475182,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.8232105,0.055015433579683304,0.024953046813607216
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9764043522267206,0.8715488517833895,0.0,0.1392039805650711,0.0035849283449351788,0,0,2,2,-1,0.0,9.33278352022171e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.866022,0.016209198161959648,0.02430335246026516
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9764994959677419,0.8719580649651492,0.0,0.11770102381706238,0.003318976843729615,0,0,2,2,-1,0.0,0.00026595150120556355,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.876169,0.006188085302710533,0.024366457015275955
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.976593875502008,0.8723646574868542,0.0,0.12087050080299377,0.0024201544001698494,0,0,2,2,-1,0.0,0.0008988224435597658,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.8874588,0.005065729841589928,0.02360515668988228
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9766875,0.8729066979277575,0.0,0.13473688066005707,0.004936073906719685,0,0,2,2,-1,0.0,0.002515919506549835,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.9009008,0.005993290338665247,0.03465990722179413
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9767803784860558,0.8735124625395103,0.0,0.1277720332145691,0.003969974350184202,0,0,2,2,-1,0.0,0.0009660995565354824,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.9115334,0.01619826816022396,0.029646214097738266
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9768725198412699,0.8739092772178914,0.0,0.10654217004776001,0.0017143181758001447,0,0,2,2,-1,0.0,0.0022556561743840575,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.923281,0.01216322835534811,0.014398664236068726
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9769639328063241,0.8744383148151336,0.0,0.10113729536533356,0.0017861740197986364,0,0,2,2,-1,0.0,7.185584399849176e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.937113,0.0055486238561570644,0.013596785254776478
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.977054625984252,0.8750296067164562,0.0,0.11744396388530731,0.002172442153096199,0,0,2,2,-1,0.0,0.0003862681332975626,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.948384,0.003487510373815894,0.018680745735764503
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9771446078431373,0.8756153376691641,0.0,0.1197400912642479,0.002516005653887987,0,0,2,2,-1,0.0,0.0003435635007917881,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.9594116,0.0055775404907763,0.01959889382123947
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.97723388671875,0.8761955859638392,0.0,0.11511953175067902,0.002658724319189787,0,0,2,2,-1,0.0,0.00014271866530179977,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.9708507,0.027215078473091125,0.020708482712507248
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9773224708171206,0.8768351354111996,0.0,0.13613450527191162,0.004645850975066423,0,0,2,2,-1,0.0,0.0019871266558766365,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.9855802,0.010688153095543385,0.028178628534078598
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9774103682170543,0.8776596564588723,0.0,0.1266413927078247,0.0019705877639353275,0,0,2,2,-1,0.0,0.002675263211131096,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.9963162,0.03484627977013588,0.01711605302989483
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9774975868725869,0.8782209124985803,0.0,0.12040212005376816,0.0021997515577822924,0,0,2,2,-1,0.0,0.00022916379384696484,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773725.0103831,0.029109245166182518,0.017813630402088165
