step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20027608082706766,0.04067397890265018,0.75,1.773283839225769,0.024297337979078293,0,0,24,24,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.013930129622793523,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9439716784758925,0.0012885475062110639,0.39758735930489364,0.7693329103007952,1767841665.6348999,1.6052759885787964,0.09740256518125534
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20044309701492538,0.040933506361932354,0.75,1.7742226123809814,0.023631146177649498,0,0,24,24,-1,0.0,0.0006661918014287949,0,0.0,0.0,0.0,0.013233623141653847,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9432262231228589,0.0013028377186508984,0.3950994399649911,0.7666514986216457,1767841665.6457276,1.868674397468567,0.09501908719539642
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2004050925925926,0.040967000647639557,0.75,1.7732384204864502,0.022423727437853813,1,1,25,25,0,0.0,0.0012074187397956848,1,0.5,-0.002605258071919778,0.0,0.012571941984571153,1,none,1,1,0,overconfident,0.95,0,stable,0.9629674503734066,0.001058028047775911,0.44361112160211386,0.8052115406085085,1767841665.65649,1.9291658401489258,0.09010171890258789
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20033892463235295,0.04085784668677502,0.8333333333333334,1.7704155445098877,0.021069424226880074,0,0,25,25,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.011943344885342596,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9530566406845666,0.0011860547094439302,0.41827912230001524,0.7843972720370557,1767841665.667437,1.9324051141738892,0.08483625203371048
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20030223540145986,0.040818605045270684,0.8333333333333334,1.772717833518982,0.019802942872047424,0,0,25,25,-1,0.0,0.0012664813548326492,0,0.0,0.0,0.0,0.011346177641075466,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.948289457536348,0.0012500791593116607,0.40589004205144785,0.7739005626646891,1767841665.6782093,1.9343962669372559,0.0799766480922699
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20026607789855072,0.04083375962245325,0.75,1.7703721523284912,0.017862392589449883,0,0,25,25,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.010778868759021691,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9460755168287612,0.0012819113218016647,0.3999047169766077,0.7685671116461978,1767841665.689101,1.984670639038086,0.07219751924276352
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20025854316546762,0.04093161476776021,0.9166666666666666,1.7688639163970947,0.01571672596037388,0,0,25,25,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.010239925321070606,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9451254076600651,0.0012975653056810515,0.39708552089026944,0.7658195446212596,1767841665.6999183,1.7927532196044922,0.0635877475142479
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20036272321428572,0.04110647606463595,0.9166666666666666,1.7666261196136475,0.013652145862579346,1,1,26,26,0,0.16666666666666663,0.0020645800977945328,1,0.5,0.06105373974354532,0.03052686987177266,0.03052686987177266,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9007374521705022,0.0016739487395855748,0.31662903702289086,0.7474888027913957,1767841665.714312,2.0458452701568604,0.055186253041028976
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2002992021276596,0.041089501871651765,0.75,1.7649388313293457,0.011202225461602211,0,0,26,26,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.029000526378184024,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9173178720401364,0.001508535889510217,0.3510406017594012,0.7580944803524254,1767841665.726057,1.945734977722168,0.04534259811043739
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20040162852112675,0.04127355691211698,0.75,1.759836196899414,0.00810752622783184,0,0,26,26,-1,0.0,0.0030946992337703705,0,0.0,0.0,0.0,0.027550500059274823,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9259421048484192,0.001423612086802715,0.3682782604295491,0.7631798151851039,1767841665.736834,1.7663464546203613,0.032916806638240814
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20058457167832167,0.04155678958493349,0.75,1.755599021911621,0.006041114218533039,0,0,26,26,-1,0.0,0.0020664120092988014,0,0.0,0.0,0.0,0.026172975056311082,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9306062045366174,0.0013796273012040964,0.3771012855034895,0.7655158538509986,1767841665.748002,1.9017695188522339,0.024503426626324654
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20057508680555555,0.04160035957658625,0.8333333333333334,1.7540130615234375,0.005254629999399185,0,0,26,26,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.024864326303495526,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.933289101320612,0.0013564704324992717,0.3817879077749762,0.7664875758710237,1767841665.758765,1.696362853050232,0.021348459646105766
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20048491379310346,0.041512732472621446,0.6666666666666666,1.7527055740356445,0.004120138473808765,1,1,27,27,0,0.25,0.16666666666666674,1,0.5,0.0,0.0,0.02362110998832075,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8967445676303561,0.0016980561055642887,0.31067071780689276,0.74678695443376,1767841665.7696621,1.8175454139709473,0.016733599826693535
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20063677226027396,0.04170061818833855,0.8333333333333334,1.7511277198791504,0.0035191664937883615,0,0,27,27,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.02244005448890471,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.917156126506471,0.0015158471883745584,0.3497537375325069,0.7567594853902156,1767841665.7804396,1.8053539991378784,0.014269836246967316
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20057397959183673,0.04164040503285698,0.8333333333333334,1.7491267919540405,0.0031375507824122906,0,0,27,27,-1,0.0,0.000381615711376071,0,0.0,0.0,0.0,0.021318051764459472,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9276074436096566,0.0014229306882179234,0.36928271762069326,0.7615774504597767,1767841665.7912016,1.8208203315734863,0.012698308564722538
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20106630067567569,0.042271562673801936,0.75,1.7473424673080444,0.0027267702389508486,0,0,27,27,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.020252149176236498,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9330998838984691,0.0013752516437325472,0.37918848888576245,0.7638265476063238,1767841665.8017979,1.873399257659912,0.010986079461872578
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20147336409395974,0.04280573301341233,0.75,1.74726140499115,0.0025322281289845705,0,0,27,27,-1,0.0,0.00019454210996627808,0,0.0,0.0,0.0,0.01923954171742467,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9361154451330832,0.001350493475767324,0.38434731413970213,0.7647992050607757,1767841665.8127713,1.7169386148452759,0.010191328823566437
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20013020833333334,0.040682904780111585,1.0,1.7497930526733398,0.002593292621895671,1,1,28,28,0,0.33333333333333337,0.25,1,0.5,0.11545723884015403,0.05772861942007702,0.05772861942007702,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8888920620136809,0.0017236015785666676,0.30435665893250946,0.7510588954433994,1767841665.8239634,2.0234005451202393,0.010373045690357685
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1988048427152318,0.03860950766958344,1.0,1.7487918138504028,0.002486974000930786,0,0,28,28,-1,0.0,0.00010631862096488476,0,0.0,0.0,0.0,0.05484218844907316,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9043187012564715,0.0015532560211750008,0.33865836824766704,0.7637557759890607,1767841665.835053,1.9510078430175781,0.009906183928251266
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19857627467105263,0.038263438384705556,0.9166666666666666,1.749991774559021,0.0024957696441560984,0,0,28,28,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0521000790266195,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9126678279968357,0.0014637917266340993,0.35585972834805146,0.7696928998485233,1767841665.8461804,1.8503223657608032,0.009929581545293331
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1986060049019608,0.03829241738511405,0.6666666666666666,1.7502464056015015,0.0028627607971429825,0,0,28,28,-1,0.0,0.25,0,0.0,0.0,0.0,0.049495075075288525,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9175049814003636,0.0014160943830676038,0.3648358972736848,0.7722707111855549,1767841665.857266,1.6391757726669312,0.011431320570409298
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19886363636363635,0.038585600024337086,0.75,1.7525888681411743,0.0032737392466515303,0,0,28,28,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.047020321321524096,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.920580888055933,0.0013899750991916583,0.3698309582600267,0.7731884037910061,1767841665.867997,1.7219858169555664,0.013083161786198616
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19914314516129034,0.03891996543578107,0.75,1.7525475025177002,0.0032338628079742193,1,1,29,29,0,0.25,3.9876438677310944e-05,1,0.5,0.0,0.0,0.04466930525544789,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8847727421996303,0.001732844507724369,0.3002248827315605,0.7532945976838202,1767841665.878749,1.7471671104431152,0.012890183366835117
