step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18982397151898733,0.027842794551567553,0.5833333333333334,1.760591983795166,0.004975408781319857,0,0,14,14,-1,0.0,0.25,0,0.0,0.0,0.0,0.011727554784164013,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9405411145282673,0.0013395443836298397,0.3885237922248411,0.7624243229935737,1767841395.928746,1.748226523399353,0.019758915528655052
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1904296875,0.02852570777389745,0.6666666666666666,1.7617945671081543,0.006009380333125591,1,1,15,15,0,0.0,0.08333333333333326,1,0.5,0.0,0.0,0.011141177044955812,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9620442822117047,0.0010757314525083102,0.4407971758051792,0.8028833380535303,1767841395.9401944,1.7718297243118286,0.023808080703020096
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19135802469135801,0.029644017687675776,0.5,1.7638959884643555,0.006607756484299898,0,0,15,15,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.010584118192708021,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9529865457049592,0.0011941519818760256,0.4172839040629036,0.7830292867556714,1767841395.9510155,1.6573776006698608,0.026026079431176186
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19250190548780488,0.03097147745359991,0.6666666666666666,1.763790488243103,0.0074732331559062,0,0,15,15,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01005491228307262,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9486231184335401,0.0012533456107876166,0.40576575074344995,0.7730228802202966,1767841395.9620638,1.7184514999389648,0.029308801516890526
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19357115963855423,0.03220341007311009,0.3333333333333333,1.7658751010894775,0.008296255022287369,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.009552166668918989,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.946591164546459,0.0012827703011032074,0.40018899231020216,0.7679442651104861,1767841395.973212,1.5504812002182007,0.03228525444865227
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19480096726190477,0.033626546118519805,0.6666666666666666,1.7653868198394775,0.008538762107491493,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.009074558335473038,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9457139731990466,0.0012972445254927256,0.39755301956355826,0.765333316305564,1767841395.984286,1.748788833618164,0.03327091038227081
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19581801470588237,0.034798280982951096,0.75,1.7662850618362427,0.009704744443297386,1,1,16,16,0,0.08333333333333337,0.08333333333333337,1,0.5,0.0,0.0,0.008620830418699385,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.945405592296727,0.001304219863898905,0.3963700605157265,0.763959782715587,1767841395.99533,1.723648190498352,0.03753410279750824
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19753815406976744,0.03671116349916791,0.5833333333333334,1.7688851356506348,0.010001440532505512,0,0,16,16,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.008189788897764417,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9453743503968807,0.0013074419346816267,0.39590229431981994,0.7632083596924581,1767841396.0067804,1.613078236579895,0.038773007690906525
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19800646551724138,0.037161117610041046,0.6666666666666666,1.7676537036895752,0.01072706375271082,0,0,16,16,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.007780299452876195,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9454751881952321,0.0013087926371052657,0.39578382179514615,0.7627712247641605,1767841396.0179806,1.7338453531265259,0.04157007113099098
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19966264204545456,0.039041046526871966,0.8333333333333334,1.7678803205490112,0.011313186027109623,0,0,16,16,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.007391284480232385,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9456360946464402,0.001309216900685328,0.395833258283494,0.7624943050541151,1767841396.029365,1.800824761390686,0.04378865659236908
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2011499297752809,0.040535921839021605,0.75,1.767452359199524,0.011801301501691341,0,0,16,16,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0070217202562207655,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9458214533685898,0.001309188748133768,0.39596078766315485,0.7623004105654907,1767841396.0410104,1.6905227899551392,0.04593544825911522
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20190972222222223,0.04113200273525972,0.4166666666666667,1.7653250694274902,0.012074056081473827,1,1,17,17,0,0.3333333333333333,0.3333333333333333,1,0.5,-0.005102544911409369,0.0,0.006670634243409727,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9075908227838716,0.0016601129710121856,0.32147225497904736,0.7421508004192569,1767841396.0518892,1.4257134199142456,0.047112807631492615
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20200892857142858,0.04108591342006043,0.8333333333333334,1.7652608156204224,0.01208935771137476,0,0,17,17,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.006337102531239241,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9270296498661752,0.0014847461203564317,0.35913591221088736,0.7520259655893143,1767841396.0629187,1.700943112373352,0.04755309596657753
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20329483695652173,0.042237128085372694,0.75,1.7615227699279785,0.011617453768849373,0,0,17,17,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006020247404677278,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9368197975013711,0.001396564275329156,0.377968391003594,0.7569160199053587,1767841396.0737643,1.6232355833053589,0.045746613293886185
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20417506720430106,0.04309077913309187,0.8333333333333334,1.7605715990066528,0.011174879036843777,0,0,17,17,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005719235034443414,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9417912238672529,0.0013521377088836011,0.3874269110746659,0.7593158952078459,1767841396.084481,1.7099865674972534,0.04454556480050087
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2049534574468085,0.0436914765907734,1.0,1.7574998140335083,0.010601065121591091,0,0,17,17,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.005433273282721243,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9443538191266577,0.0013296713016807443,0.3922160485780197,0.7604729385963311,1767841396.0954955,1.7691965103149414,0.042691588401794434
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2058388157894737,0.0444384160712032,0.6666666666666666,1.7540401220321655,0.009502648375928402,1,1,18,18,0,0.24999999999999994,0.33333333333333337,1,0.5,0.0,0.0,0.005161609618585181,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9072698389203524,0.0016691322666947427,0.3199478203022673,0.7410107107409534,1767841396.1064458,1.5521386861801147,0.03860935568809509
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20625813802083334,0.044658832792830484,0.9166666666666666,1.7525382041931152,0.009138984605669975,0,0,18,18,-1,0.0,0.25,0,0.0,0.0,0.0,0.004903529137655922,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9272688429444308,0.0014882059399931944,0.3587383103610782,0.751240884741125,1767841396.1174016,1.6701380014419556,0.037364568561315536
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2068701675257732,0.045187423162884356,0.75,1.7490897178649902,0.008255807682871819,0,0,18,18,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0046583526807731255,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.937322674420156,0.001397350081650376,0.37813209045581264,0.7563191952726785,1767841396.1281834,1.5903425216674805,0.0341360904276371
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20770886479591838,0.045980000348339586,0.75,1.7457079887390137,0.007934595458209515,0,0,18,18,-1,0.0,0.0003212122246623039,0,0.0,0.0,0.0,0.004425435046734469,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9424085036238966,0.0013516592777213499,0.38786079466947415,0.7588234128933495,1767841396.138851,1.7496695518493652,0.032980285584926605
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20880681818181818,0.04702729985038773,0.4166666666666667,1.7403814792633057,0.007340614218264818,0,0,18,18,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.004204163294397745,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9450108526566069,0.0013286166410118364,0.39277109393282156,0.7600423309408344,1767841396.1497438,1.4890187978744507,0.030507128685712814
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.210078125,0.04827625267804855,0.5,1.7390474081039429,0.007460460998117924,1,1,19,19,0,0.16666666666666663,0.08333333333333331,1,0.5,0.0,0.0,0.003993955129677857,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9079162682626867,0.0016676319068829435,0.3204870273486732,0.7406202587398689,1767841396.160713,1.5019111633300781,0.031124979257583618
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21140160891089108,0.04957347712047341,0.5833333333333334,1.735980749130249,0.007521555293351412,0,0,19,19,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0037942573731939645,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9279007222563984,0.001486630943252376,0.3592867140488037,0.7508792679759135,1767841396.1718898,1.6049402952194214,0.03131866082549095
