step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8673998569384835,0.6939422998542543,0.0,0.18142683804035187,0.007117634639143944,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767768543.1056468,0.040823500603437424,0.04110816866159439
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8674330357142858,0.6939649858212983,0.0,0.1843894124031067,0.01674886792898178,0,0,0,0,-1,0.0,0.009631233289837837,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767768543.1174679,0.07952877134084702,0.09968136996030807
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8675998573466477,0.6943609666612302,0.0,0.18492597341537476,0.00373586337082088,0,0,0,0,-1,0.0,0.013013004558160901,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767768543.1513445,0.020409252494573593,0.029450803995132446
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8677439458689459,0.6947228999730525,0.0,0.18307356536388397,0.004993522074073553,0,0,0,0,-1,0.0,0.0012576587032526731,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767768543.1725087,0.01177164912223816,0.035102177411317825
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8678653982930299,0.6949887517872431,0.0,0.2032751888036728,0.005181537475436926,0,0,0,0,-1,0.0,0.0001880154013633728,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767768543.1820605,0.10836446285247803,0.04190107434988022
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8679865056818182,0.6952790826663223,0.0,0.18303070962429047,0.008022370748221874,0,0,0,0,-1,0.0,0.0028408332727849483,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767768543.192036,0.05366295203566551,0.06336486339569092
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8681072695035461,0.6955665698739564,0.0,0.19806045293807983,0.009542519226670265,0,0,0,0,-1,0.0,0.001520148478448391,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767768543.2042596,0.10048828274011612,0.06997434049844742
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8681391643059491,0.6956529068929059,0.16666666666666666,0.1994347870349884,0.008797816932201385,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767768543.2152324,0.510588526725769,0.05655686557292938
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8681930693069307,0.6957792647019743,0.16666666666666666,0.18872074782848358,0.007013130933046341,0,0,0,0,-1,0.0,0.0017846859991550446,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767768543.2262414,0.24881891906261444,0.0534643828868866
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.868357168079096,0.6962489813702502,0.16666666666666666,0.1775490939617157,0.005352942738682032,0,0,0,0,-1,0.0,0.0016601881943643093,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767768543.241724,0.21241481602191925,0.04505208879709244
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8684106135401974,0.6963895111553271,0.0,0.20293009281158447,0.012423492036759853,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767768543.2548037,0.07460800558328629,0.06163797155022621
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8684859154929577,0.696619350106653,0.0,0.23996064066886902,0.008555583655834198,0,0,0,0,-1,0.0,0.0038679083809256554,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767768543.2650974,0.13189862668514252,0.056795261800289154
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8686489099859352,0.6970190291776016,0.0,0.1669016182422638,0.004069156013429165,0,0,0,0,-1,0.0,0.004486427642405033,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767768543.2748394,0.02805153839290142,0.02955123968422413
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8687675561797753,0.6972689642174414,0.0,0.18372830748558044,0.010459528304636478,0,0,0,0,-1,0.0,0.0063903722912073135,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767768543.2845676,0.006618386600166559,0.059860482811927795
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8688639551192145,0.6974403325513956,0.3333333333333333,0.19803905487060547,0.008145421743392944,1,1,0,0,-1,0.3333333333333333,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9404999999446795,0.0014000000009313216,0.7499999996274713,0.8774999998323622,1767768543.2947524,0.6744691729545593,0.051014699041843414
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8689819677871149,0.6977136281816382,0.0,0.17729949951171875,0.008733944967389107,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9503999999723397,0.001350000000465661,0.7749999998137357,0.866249999916181,1767768543.3053877,0.01343791838735342,0.05948128551244736
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8690122377622378,0.6977977009039943,0.0,0.2307194620370865,0.017297489568591118,0,0,0,0,-1,0.0,0.008563544601202011,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9553499999861699,0.0013250000002328305,0.7874999999068679,0.8606249999580905,1767768543.3185828,0.0620962493121624,0.12011262774467468
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8690424231843575,0.6979959844587331,0.16666666666666666,0.1955796629190445,0.024641936644911766,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9578249999930849,0.0013125000001164154,0.793749999953434,0.8578124999790453,1767768543.3446724,0.3262478709220886,0.18419060111045837
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8691379009762901,0.6982030314093918,0.0,0.24631696939468384,0.01980717107653618,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590624999965425,0.001306250000058208,0.7968749999767171,0.8564062499895226,1767768543.372434,0.07982740551233292,0.14855287969112396
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.86914606545961,0.6982199640604079,0.16666666666666666,0.21802738308906555,0.00979798287153244,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596812499982712,0.001303125000029104,0.7984374999883586,0.8557031249947613,1767768543.3823402,0.17148470878601074,0.08159564435482025
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8693063282336578,0.6985773001678418,0.0,0.1492149531841278,0.00599595345556736,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599906249991356,0.001301562500014552,0.7992187499941793,0.8553515624973806,1767768543.393733,0.05068255588412285,0.0592888668179512
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8694010416666667,0.6987658340364136,0.0,0.15562938153743744,0.012062638066709042,0,0,0,0,-1,0.0,0.006066684611141682,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601453124995678,0.0013007812500072762,0.7996093749970896,0.8551757812486903,1767768543.4097455,0.030936548486351967,0.08097248524427414
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8695605062413315,0.6990788687080446,0.0,0.16290363669395447,0.0055486951023340225,0,0,0,0,-1,0.0,0.006513942964375019,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602226562497839,0.001300390625003638,0.7998046874985448,0.8550878906243451,1767768543.4221907,0.01862935908138752,0.07278656214475632
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8696113227146814,0.6992350277784805,0.0,0.20464441180229187,0.012742556631565094,0,0,0,0,-1,0.0,0.0071938615292310715,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960261328124892,0.0013001953125018192,0.7999023437492725,0.8550439453121725,1767768543.434372,0.07305938750505447,0.1047653779387474
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8696619986168741,0.6994220570630485,0.16666666666666666,0.21365323662757874,0.02547859586775303,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602806640624459,0.0013000976562509096,0.7999511718746363,0.8550219726560863,1767768543.4479418,0.31957247853279114,0.18431144952774048
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8695830455801105,0.6992729498508953,0.16666666666666666,0.2567460536956787,0.01738722249865532,0,0,0,0,-1,0.0,0.00809137336909771,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602903320312229,0.0013000488281254548,0.7999755859373181,0.8550109863280431,1767768543.4612432,0.39970481395721436,0.11634889245033264
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8696767241379311,0.699472248724481,0.16666666666666666,0.18082401156425476,0.01094723679125309,0,0,0,0,-1,0.0,0.006439985707402229,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602951660156114,0.0013000244140627276,0.7999877929686591,0.8550054931640215,1767768543.4723115,0.3089607059955597,0.08330601453781128
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8697486225895317,0.6996130823844054,0.0,0.1324857771396637,0.012611298821866512,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602975830078057,0.001300012207031364,0.7999938964843296,0.8550027465820107,1767768543.483567,0.033055379986763,0.11601205170154572
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8698203232462174,0.699762714826299,0.16666666666666666,0.11969392001628876,0.019806863740086555,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987915039027,0.001300006103515682,0.7999969482421648,0.8550013732910053,1767768543.4933813,0.25216975808143616,0.16293269395828247
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.869870364010989,0.699846913128913,0.0,0.16947825253009796,0.026401624083518982,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602993957519513,0.0013000030517578412,0.7999984741210824,0.8550006866455027,1767768543.5037136,0.038520585745573044,0.2154560089111328
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8698131001371742,0.6997376563093965,0.5,0.19268523156642914,0.02388131059706211,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996978759757,0.0013000015258789206,0.7999992370605412,0.8550003433227513,1767768543.5171618,0.6138491034507751,0.17894303798675537
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8698844178082191,0.6998756564846985,0.0,0.22680611908435822,0.014934380538761616,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998489379878,0.0013000007629394602,0.7999996185302707,0.8550001716613757,1767768543.5269763,0.06102858856320381,0.14912642538547516
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.869891415868673,0.6999465316982602,0.16666666666666666,0.2016071379184723,0.015491819940507412,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999244689938,0.0013000003814697303,0.7999998092651354,0.8550000858306879,1767768543.5366688,0.3477809727191925,0.16151539981365204
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8700264685792349,0.7002743173102355,0.16666666666666666,0.18371596932411194,0.005384002346545458,0,0,0,0,-1,0.0,0.010107817593961954,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999622344969,0.0013000001907348653,0.7999999046325676,0.8550000429153439,1767768543.5474608,0.4285482168197632,0.05563615635037422
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.870118519781719,0.700450269640518,0.0,0.24671237170696259,0.027689505368471146,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999811172483,0.0013000000953674326,0.7999999523162838,0.855000021457672,1767768543.5601346,0.011573332361876965,0.19650501012802124
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8702316076294278,0.7007355144788093,0.16666666666666666,0.15960735082626343,0.014191477559506893,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499905586242,0.0010500000476837163,0.8999999761581419,0.900000010728836,1767768543.5704095,0.3298446238040924,0.11459757387638092
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8703231292517006,0.7009230567342094,0.16666666666666666,0.1861908733844757,0.026651939377188683,0,0,0,0,-1,0.0,0.01246046181768179,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749952793121,0.0009250000238418582,0.9499999880790709,0.922500005364418,1767768543.58091,0.2120881825685501,0.175843745470047
736,47104,47103,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8704568614130435,0.7011846158353929,0.0,0.15064892172813416,0.007275487761944532,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874976396561,0.0008625000119209291,0.9749999940395355,0.933750002682209,1767768543.6249552,0.09476307779550552,0.04323562979698181
737,47168,47167,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8705266282225237,0.7013716884682819,0.0,0.17944654822349548,0.02002103254199028,0,0,0,0,-1,0.0,0.012745544780045748,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.988143748819828,0.0008312500059604645,0.9874999970197678,0.9393750013411045,1767768543.6361508,0.010469309985637665,0.11456654965877533
738,47232,47231,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8705962059620597,0.7015043389284632,0.3333333333333333,0.16048887372016907,0.027687033638358116,1,1,0,0,-1,0.0,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9890718744099141,0.0008156250029802323,0.9937499985098839,0.9421875006705522,1767768543.6505897,0.5172531008720398,0.15852925181388855
739,47296,47295,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8706867388362652,0.7017006739864464,0.16666666666666666,0.19614064693450928,0.011560091748833656,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.974685937204957,0.0010578125014901163,0.896874999254942,0.8985937503352761,1767768543.6650856,0.2142798900604248,0.0648113563656807
740,47360,47359,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8706714527027027,0.7017183278293263,0.0,0.2125760018825531,0.023954935371875763,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9674929686024785,0.0011789062507450584,0.8484374996274711,0.876796875167638,1767768543.6779914,0.016729656606912613,0.17398792505264282
741,47424,47423,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8708038124156545,0.7020842790109533,0.0,0.20461148023605347,0.01127114798873663,0,0,0,0,-1,0.0,0.012683787383139133,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9638964843012392,0.0012394531253725294,0.8242187498137356,0.865898437583819,1767768543.690298,0.018696988001465797,0.09275375306606293
742,47488,47487,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8708515835579514,0.7021872752770622,0.0,0.20997151732444763,0.014113960787653923,0,0,0,0,-1,0.0,0.0028428127989172935,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9620982421506196,0.0012697265626862649,0.8121093749068677,0.8604492187919095,1767768543.7021737,0.04983760416507721,0.12542840838432312
743,47552,47551,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8709623149394348,0.7024754268016222,0.16666666666666666,0.20004209876060486,0.0066029285080730915,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9611991210753097,0.0012848632813431326,0.8060546874534339,0.8577246093959547,1767768543.7163699,0.22125636041164398,0.07124099135398865
