step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18989894701086957,0.026298549472104155,1.0,1.7241098880767822,0.009805777110159397,0,0,36,36,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01339757944505826,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9239320111061966,0.0014975554240531657,0.3558459639132199,0.7530790813589895,1767807523.8409946,2.3360488414764404,0.04016893357038498
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18887246621621623,0.02515034024224671,1.0,1.718886137008667,0.008368280716240406,0,0,36,36,-1,0.0,0.001437496393918991,0,0.0,0.0,0.0,0.012727700472805347,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.933388378751534,0.0014076793238999383,0.37455591859531673,0.7584486957504156,1767807523.8526905,2.4103012084960938,0.034139085561037064
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18785702284946237,0.023971097712906335,1.0,1.7139508724212646,0.007371630985289812,0,0,36,36,-1,0.0,0.000996649730950594,0,0.0,0.0,0.0,0.012091315449165078,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9382782929256506,0.001362024513160083,0.38400006931699454,0.7610380451925827,1767807523.8646352,2.443713665008545,0.030060864984989166
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1868524398395722,0.02277612870835294,1.0,1.7106019258499146,0.005362124182283878,0,0,36,36,-1,0.0,0.0020095068030059338,0,0.0,0.0,0.0,0.011486749676706823,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9408856194522058,0.0013386567588840237,0.3888480702685295,0.7622420350477974,1767807523.876941,2.3691585063934326,0.02168314903974533
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18585854388297873,0.021584591400152436,1.0,1.7069344520568848,0.004318973980844021,0,0,36,36,-1,0.0,0.0010431502014398575,0,0.0,0.0,0.0,0.010912412192871482,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9423476912327475,0.0013265269069891242,0.3914111527791523,0.7627578793528295,1767807523.8891258,2.2230794429779053,0.017362218350172043
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18487516534391535,0.02049076004909001,1.0,1.707571029663086,0.0034596493933349848,0,0,36,36,-1,0.0,0.0008593245875090361,0,0.0,0.0,0.0,0.010366791583227907,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9432312094986719,0.001320070617752686,0.3928340383224499,0.762933958413899,1767807523.9008334,2.331602096557617,0.013837210834026337
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18390213815789475,0.01942887589552147,1.0,1.7096505165100098,0.002658427692949772,0,0,36,36,-1,0.0,0.0008012217003852129,0,0.0,0.0,0.0,0.009848452004066512,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9438187952444337,0.0013164862188078936,0.39368415337046186,0.7629442470075595,1767807523.9124422,2.2625572681427,0.010603243485093117
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1829392997382199,0.018267463034706943,1.0,1.7080870866775513,0.002844080561771989,0,0,36,36,-1,0.0,0.000185652868822217,0,0.0,0.0,0.0,0.009356029403863186,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9442516039721325,0.0013143630899034393,0.39424307038852097,0.7628755279143593,1767807523.9244466,2.134521961212158,0.011313606053590775
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18198649088541666,0.017174186459309827,1.0,1.7060062885284424,0.0026941103860735893,0,0,36,36,-1,0.0,0.00014997017569839954,0,0.0,0.0,0.0,0.008888227933670027,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9446003209830925,0.0013129908087128287,0.3946507404887376,0.7627709981472302,1767807523.93598,2.074017286300659,0.010786651633679867
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18104355569948186,0.016118471185368966,1.0,1.710139513015747,0.0033873221836984158,0,0,36,36,-1,0.0,0.0006932117976248264,0,0.0,0.0,0.0,0.008443816536986525,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9449005118633518,0.0013120113081068153,0.3949769104720852,0.762652071554163,1767807523.947915,1.99869966506958,0.013638254255056381
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18013047680412372,0.015159143337515961,1.0,1.714914083480835,0.0040711951442062855,0,0,36,36,-1,0.0,0.0006838729605078697,0,0.0,0.0,0.0,0.008021625710137198,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9451702285320586,0.0013112437983194773,0.3952565027076397,0.7625292796336021,1767807523.9596374,1.943415641784668,0.01642637327313423
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1792668269230769,0.014302443893512137,1.0,1.7186087369918823,0.005407320335507393,0,0,36,36,-1,0.0,0.0013361251913011074,0,0.0,0.0,0.0,0.007620544424630338,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9454187799282144,0.0013105966740018973,0.39550715072606896,0.7624077214804956,1767807523.9710402,1.9266902208328247,0.02181835100054741
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17859135841836735,0.013641729280109167,0.9166666666666666,1.7224000692367554,0.006558828521519899,1,1,37,37,0,0.08333333333333326,0.08333333333333337,1,0.5,0.06675998590402837,0.03337999295201419,0.03337999295201419,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9382190301368393,0.0013270837616456324,0.3884596672834549,0.7662108596830499,1767807523.9826257,1.9139522314071655,0.0264942217618227
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17818052030456852,0.013288280251813018,0.8333333333333334,1.726189374923706,0.007921858690679073,0,0,37,37,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.03171099330441347,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9351279199151292,0.0013343687397167356,0.38547883991121845,0.7678620788371869,1767807523.994401,1.978688359260559,0.0319809652864933
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1781684027777778,0.013432235119979576,0.6666666666666666,1.7304041385650635,0.009800300933420658,0,0,37,37,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.030125443639192798,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9340454127219537,0.0013370247516066647,0.3844574054730759,0.7684498559644724,1767807524.0061524,1.7516213655471802,0.039494335651397705
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17898084170854273,0.014625434146637925,0.6666666666666666,1.7377420663833618,0.011511042714118958,0,0,37,37,-1,0.0,0.0017107417806982994,0,0.0,0.0,0.0,0.028619171457233156,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9339347335559913,0.0013373797416791323,0.3843710203906924,0.7685178037008211,1767807524.0180085,1.756179928779602,0.046320632100105286
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18,0.016043591899328736,0.6666666666666666,1.7424683570861816,0.013562479987740517,0,0,37,37,-1,0.0,0.002051437273621559,0,0.0,0.0,0.0,0.027188212884371496,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9342842439885684,0.0013366162813079918,0.38472153399639636,0.7683371337830663,1767807524.0299625,1.7660003900527954,0.05458514392375946
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18135883084577115,0.017791570998434217,0.4166666666666667,1.750725507736206,0.014752747491002083,1,1,38,38,0,0.49999999999999994,0.24999999999999994,1,0.5,-0.011523276496553913,0.0,0.02582880224015292,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8966401238948255,0.0016898533411742903,0.3116228330554924,0.7480428872275562,1767807524.0421312,1.6161850690841675,0.05914998799562454
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1826461943069307,0.019446386540161037,0.5833333333333334,1.7546440362930298,0.015933601185679436,0,0,38,38,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.024537362128145272,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9165233103313571,0.0015132674491227548,0.3496999450240774,0.7577020479329999,1767807524.053853,1.6279476881027222,0.06378445774316788
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18420951354679804,0.02139962188784701,0.75,1.7625740766525269,0.016727697104215622,0,0,38,38,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02331049402173801,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9267352180956414,0.0014230283880749591,0.36873341588173536,0.7623475980697606,1767807524.065844,1.6088844537734985,0.06694372743368149
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18382352941176472,0.020872848769113626,0.8333333333333334,1.7700637578964233,0.01832910068333149,0,0,38,38,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.022144969320651107,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9321335724736637,0.0013765895390657752,0.37840845567220655,0.7644955444329781,1767807524.0773606,1.8577083349227905,0.0731273964047432
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18292682926829268,0.019672786019316695,1.0,1.773323655128479,0.018845820799469948,0,0,38,38,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02103772085461855,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9351274161305108,0.0013523721054242023,0.38347264890564603,0.7654034303446818,1767807524.0889242,2.03049635887146,0.07521404325962067
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1820388349514563,0.018494502451519585,1.0,1.7767173051834106,0.020621245726943016,1,1,39,39,0,0.5833333333333333,0.0017754249274730682,1,0.5,0.13140948676406866,0.06570474338203433,0.06570474338203433,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.886243325883424,0.001731252739939098,0.30216856921026397,0.7525574266796461,1767807524.1007404,2.00844407081604,0.0823073610663414
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18165648002724846,0.01799026811315292,1.0,1.780712604522705,0.02007852867245674,0,0,39,39,-1,0.0,0.0005427170544862747,0,0.0,0.0,0.0,0.06241950621293261,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9009290526884465,0.0015629286947779486,0.33574412922621083,0.7656416392717629,1767807524.1102371,1.9877477884292603,0.08074503391981125
