step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22374355670103094,0.06593391071639053,0.75,1.7221401929855347,0.007023792713880539,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499999623298625,0.001300000220537203,0.399999946355816,0.7600000333786003,1767803904.1560051,1.6301132440567017,0.028126895427703857
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22329727564102564,0.06565788162507685,0.75,1.7224209308624268,0.008367451839148998,0,0,0,0,-1,0.0,0.0013436591252684593,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499999811649312,0.0013000001102686015,0.39999997317790803,0.7600000166893002,1767803904.1675148,1.838179588317871,0.03375114127993584
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22325414540816327,0.06585457217250325,0.9166666666666666,1.7259280681610107,0.009395398199558258,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9699999905824657,0.0010500000551343007,0.449999986588954,0.8000000083446501,1767803904.1791816,1.8196343183517456,0.037928760051727295
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22350888324873097,0.0664201322430773,0.75,1.7267918586730957,0.010857706889510155,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9799999952912328,0.0009250000275671504,0.474999993294477,0.8200000041723251,1767803904.1905763,1.7525159120559692,0.04389204457402229
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22401751893939395,0.06730318585249827,0.6666666666666666,1.724452257156372,0.012476764619350433,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9849999976456164,0.0008625000137835752,0.48749999664723853,0.8300000020861626,1767803904.2040033,1.5854530334472656,0.05042017251253128
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2246388190954774,0.0683122728564718,0.5,1.7237658500671387,0.014938034117221832,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9874999988228081,0.0008312500068917877,0.49374999832361927,0.8350000010430814,1767803904.2158802,1.6016443967819214,0.060774706304073334
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22533203125,0.06939497929504629,0.4166666666666667,1.7263646125793457,0.016053201630711555,1,1,0,0,-1,0.3333333333333333,0.08333333333333331,1,0.5,-0.0011968905079363043,0.0,0.0,1,confirmed_streak,0,3,1,uncertain,0.95,5,severe_drift,0.9302499994114041,0.001415625003445894,0.37187499916180966,0.7775000005215407,1767803904.2276983,1.522789478302002,0.06502971053123474
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22625155472636815,0.07073507868751062,0.5833333333333334,1.7260684967041016,0.017619101330637932,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.940124999705702,0.001357812501722947,0.38593749958090484,0.7687500002607703,1767803904.239115,1.7029179334640503,0.07174577564001083
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2276260829207921,0.07260676710672143,0.5833333333333334,1.729711651802063,0.017769023776054382,0,0,0,0,-1,0.0,0.0001499224454164505,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.945062499852851,0.0013289062508614734,0.39296874979045243,0.7643750001303852,1767803904.251193,1.562078833580017,0.072284035384655
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2288138854679803,0.07424453848218629,0.6666666666666666,1.7360775470733643,0.01958005130290985,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1767803904.2663507,1.5810327529907227,0.08013008534908295
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2281518075980392,0.07356280929916235,1.0,1.7310290336608887,0.020327076315879822,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1767803904.2785938,1.836045265197754,0.08320918679237366
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22703887195121952,0.07231191444935502,1.0,1.738901138305664,0.02004922181367874,0,0,0,0,-1,0.0,0.0002778545022010803,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1767803904.2917888,1.9313750267028809,0.08199692517518997
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22593674150485438,0.0710813314706168,1.0,1.730215311050415,0.01911436766386032,0,0,0,0,-1,0.0,0.0009348541498184204,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1767803904.3047695,1.9658812284469604,0.07821013778448105
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22546218328381934,0.07055397224495306,1.0,1.7339422702789307,0.018976768478751183,0,0,0,0,-1,0.0,0.0001375991851091385,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9498457031204015,0.0013009033203394212,0.3997802734309517,0.7601367187540745,1767803904.3151915,1.7950937747955322,0.07740139961242676
