step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1980885152284264,0.03540178336670006,0.6666666666666666,1.7223149538040161,0.012781534343957901,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.005170042478146528,1,none,0,1,0,uncertain,0.95,5,stable,0.9736757802476363,0.000936653545064279,0.46820761649010717,0.8232743644084846,1767803869.270195,1.6926789283752441,0.051681000739336014
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19801530934343434,0.03563827827628127,0.9166666666666666,1.724631667137146,0.014833204448223114,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.004911540354239201,1,none,0,1,0,uncertain,0.95,5,stable,0.9789444882726197,0.0008725915945160975,0.48077503469928257,0.8331106443105141,1767803869.2820754,1.8460532426834106,0.06008340045809746
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1980998743718593,0.03605139511254533,0.6666666666666666,1.7288545370101929,0.01662169024348259,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0046659633365272405,1,none,0,1,0,uncertain,0.95,5,stable,0.9817161372981287,0.0008401979227865466,0.4871841351023396,0.8379551111562152,1767803869.2939065,1.7325186729431152,0.06746915727853775
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19818359375,0.03645320388268499,0.8333333333333334,1.7282003164291382,0.01782563142478466,1,1,0,0,-1,0.0,0.16666666666666674,1,0.5,0.01114090507295859,0.005570452536479295,0.005570452536479295,1,none,1,1,0,uncertain,0.95,5,stable,0.9825630633015955,0.0008246672837329306,0.48974272389262274,0.8406486913390514,1767803869.3055696,1.9396438598632812,0.07259898632764816
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19840251865671643,0.03701097741141829,0.8333333333333334,1.7307783365249634,0.020389273762702942,0,0,0,0,-1,0.0,0.0025636423379182816,0,0.0,0.0,0.0,0.00529192990965533,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9632134351677035,0.0010679554370398917,0.44157544265358545,0.8019119246424223,1767803869.317176,1.7055387496948242,0.08291864395141602
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19877397896039603,0.037732321981969394,0.5833333333333334,1.729034662246704,0.021175017580389977,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.005027333414172564,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.953721209034533,0.001189929969265897,0.41782610508641316,0.782464162345463,1767803869.3290462,1.5883382558822632,0.08613885194063187
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19916102216748768,0.03846899410485637,0.75,1.7305114269256592,0.022341201081871986,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004775966743463935,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9491329717623136,0.0012509108959963327,0.40617891534732603,0.7726648711957708,1767803869.3407185,1.7513028383255005,0.09106846898794174
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1987017463235294,0.03808956640893824,0.9166666666666666,1.735558271408081,0.02256152592599392,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004537168406290738,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9469814800455092,0.001281242404160455,0.4005290190204909,0.7676935861197726,1767803869.3524535,1.8085726499557495,0.09194014221429825
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1978658536585366,0.03722715405883574,0.9166666666666666,1.7409635782241821,0.022522127255797386,0,0,0,0,-1,0.0,3.93986701965332e-05,0,0.0,0.0,0.0,0.004310309985976201,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.946037766557759,0.0012961841795356666,0.397849139752922,0.7651398860556791,1767803869.3639417,1.691592812538147,0.09206463396549225
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1970380764563107,0.03637961361104962,1.0,1.743386149406433,0.02350347302854061,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004094794486677391,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9456897177809696,0.0013034075101002142,0.39663765009539864,0.7637983813738427,1767803869.3755436,1.8098684549331665,0.09646522998809814
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19668098472950216,0.036015870800354156,1.0,1.745712399482727,0.022151459008455276,0,0,0,0,-1,0.0,0.0013520140200853348,0,0.0,0.0,0.0,0.003890054762343521,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9456325578461109,0.0013067674539416001,0.3961495501884683,0.7630662071156245,1767803869.3846297,1.7016664743423462,0.09090519696474075
