step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
186,11904,11903,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8030073924731183,0.5139366277201384,0.0,0.37782204151153564,0.009668629616498947,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767773328.9360662,0.09481406956911087,0.10907995700836182
187,11968,11967,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8032252673796791,0.5146748963886116,0.0,0.3706772029399872,0.007585549261420965,0,0,0,0,-1,0.0,0.002083080355077982,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767773328.9477665,0.17722056806087494,0.10553708672523499
188,12032,12031,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8025265957446809,0.5133721566185484,0.0,0.3866516947746277,0.007062498014420271,0,0,0,0,-1,0.0,0.0005230512470006943,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767773328.9604757,0.10741271823644638,0.09156394749879837
189,12096,12095,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8025793650793651,0.5138109167725495,0.0,0.3792398273944855,0.008828090503811836,0,0,0,0,-1,0.0,0.0017655924893915653,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767773328.972874,0.056493621319532394,0.13589026033878326
190,12160,12159,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8027960526315789,0.5143832079464565,0.0,0.3606913983821869,0.008501914329826832,0,0,0,0,-1,0.0,0.0003261761739850044,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767773328.9852078,0.2053452730178833,0.07877220213413239
191,12224,12223,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.802928664921466,0.5154342649574433,0.0,0.36782875657081604,0.012120677158236504,0,0,0,0,-1,0.0,0.003618762828409672,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767773328.9981837,0.05508548021316528,0.08946377038955688
192,12288,12287,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.802978515625,0.5158129242643913,0.0,0.3308839797973633,0.007590952794998884,0,0,0,0,-1,0.0,0.004529724363237619,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767773329.0139806,0.11918798834085464,0.07568822801113129
193,12352,12351,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8028659326424871,0.5160483936159641,0.0,0.33233097195625305,0.008148415945470333,0,0,0,0,-1,0.0,0.0005574631504714489,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767773329.029574,0.06788671761751175,0.0946909487247467
194,12416,12415,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8025934278350515,0.5159706568140935,0.16666666666666666,0.38814449310302734,0.012302457354962826,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767773329.0453746,0.5886492133140564,0.11195510625839233
195,12480,12479,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8025641025641026,0.5164173184029143,0.5,0.34883913397789,0.009091340936720371,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767773329.0571222,1.0257986783981323,0.07535608112812042
196,12544,12543,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.802375637755102,0.5162854898103572,0.16666666666666666,0.3437919616699219,0.008525175973773003,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767773329.0688388,0.4342944324016571,0.10058458894491196
197,12608,12607,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8023477157360406,0.5168993916393682,0.16666666666666666,0.3304993510246277,0.009412907063961029,0,0,0,0,-1,0.0,0.0008877310901880264,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767773329.0808334,0.44667842984199524,0.09324722737073898
198,12672,12671,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8019255050505051,0.5169945550364092,0.16666666666666666,0.38555723428726196,0.01161687821149826,0,0,0,0,-1,0.0,0.0022039711475372314,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767773329.0924242,0.48078110814094543,0.09644058346748352
199,12736,12735,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8022141959798995,0.5179843520472649,0.16666666666666666,0.345170259475708,0.010258694179356098,0,0,0,0,-1,0.0,0.0013581840321421623,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767773329.1043818,0.3251999616622925,0.10192808508872986
200,12800,12799,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.801796875,0.5172210907256721,0.16666666666666666,0.36129409074783325,0.013853498734533787,0,0,0,0,-1,0.0,0.0035948045551776886,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767773329.115829,0.30731579661369324,0.12244188785552979
201,12864,12863,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8020055970149254,0.5176933084500436,0.16666666666666666,0.30051472783088684,0.01477167196571827,0,0,0,0,-1,0.0,0.0009181732311844826,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767773329.127323,0.38462865352630615,0.12333236634731293
202,12928,12927,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8022122524752475,0.5183884773487002,0.16666666666666666,0.3387686610221863,0.012969981878995895,1,1,0,0,-1,0.16666666666666666,0.001801690086722374,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767773329.1385343,0.2774916887283325,0.09645222127437592
203,12992,12991,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8023399014778325,0.5187931752209578,0.0,0.3502671420574188,0.013125946745276451,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767773329.150007,0.08086805045604706,0.12389134615659714
204,13056,13055,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8023897058823529,0.5192377106141707,0.8333333333333334,0.3044198751449585,0.011122278869152069,0,0,0,0,-1,0.0,0.8333333333333334,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767773329.161013,1.1513310670852661,0.09565968811511993
205,13120,13119,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8027439024390244,0.5206519725875162,0.16666666666666666,0.3665755093097687,0.016796573996543884,0,0,0,0,-1,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767773329.1723645,0.2328202724456787,0.14133094251155853
206,13184,13183,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8024120145631068,0.5201092794775691,0.5,0.40422090888023376,0.013021387159824371,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767773329.183691,0.7269485592842102,0.14168812334537506
207,13248,13247,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.802536231884058,0.5209567515748875,0.0,0.32016754150390625,0.023048438131809235,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767773329.1951036,0.21815206110477448,0.2104727029800415
208,13312,13311,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.802734375,0.5213293738276734,0.0,0.3317781090736389,0.01784447580575943,0,0,0,0,-1,0.0,0.005203962326049805,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767773329.2063015,0.25937849283218384,0.19945865869522095
209,13376,13375,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8029306220095693,0.5219689267307642,0.0,0.36286279559135437,0.022304976359009743,0,0,0,0,-1,0.0,0.004460500553250313,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767773329.2173629,0.12361221760511398,0.21428045630455017
210,13440,13439,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.803125,0.5226350560370472,0.16666666666666666,0.33734068274497986,0.02105194702744484,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767773329.2283952,0.29401257634162903,0.22345983982086182
211,13504,13503,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8031694312796208,0.5232419856108295,0.0,0.35467955470085144,0.01921246573328972,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767773329.2392297,0.14025333523750305,0.2413502037525177
212,13568,13567,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8030660377358491,0.5238521422814333,0.16666666666666666,0.39105600118637085,0.015114524401724339,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767773329.2503276,0.23388183116912842,0.17667581140995026
213,13632,13631,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8034771126760564,0.5252286031863656,0.16666666666666666,0.3132058084011078,0.009764336049556732,0,0,0,0,-1,0.0,0.005350188352167606,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767773329.2620156,0.2114468812942505,0.09113024920225143
214,13696,13695,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8035192757009346,0.5254134483248828,0.3333333333333333,0.325047105550766,0.01210829894989729,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767773329.273811,0.7080121636390686,0.12525759637355804
215,13760,13759,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.803125,0.5251391225028614,0.16666666666666666,0.35984891653060913,0.01689654402434826,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767773329.2846339,0.6123724579811096,0.1646370142698288
216,13824,13823,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8030960648148148,0.5253160226389456,0.3333333333333333,0.34360605478286743,0.010585350915789604,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767773329.295496,0.5489584803581238,0.09317898750305176
217,13888,13887,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.803139400921659,0.5253756659058388,0.16666666666666666,0.2842343747615814,0.009980373084545135,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767773329.3065426,0.33279600739479065,0.1015617847442627
218,13952,13951,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8033973623853211,0.526149976982507,0.16666666666666666,0.3173602223396301,0.007973987609148026,0,0,0,0,-1,0.0,0.00200638547539711,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767773329.3188174,0.5524029731750488,0.10006863623857498
219,14016,14015,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8034389269406392,0.5265857114462641,0.16666666666666666,0.3262920379638672,0.011215345934033394,0,0,0,0,-1,0.0,0.0032413583248853683,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767773329.3319101,0.44814684987068176,0.13131725788116455
220,14080,14079,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8032670454545454,0.5265481483207958,0.16666666666666666,0.38449618220329285,0.014004509896039963,0,0,0,0,-1,0.0,0.002789163962006569,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767773329.3427591,0.42328381538391113,0.1732248216867447
221,14144,14143,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.803591628959276,0.527823175763654,0.0,0.34311363101005554,0.008513152599334717,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767773329.353411,0.11054258793592453,0.11399668455123901
222,14208,14207,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8035613738738738,0.5279602511969392,0.16666666666666666,0.330245703458786,0.005942504853010178,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767773329.3645818,0.16470421850681305,0.08060910552740097
223,14272,14271,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.804021860986547,0.5296836616269652,0.3333333333333333,0.30869609117507935,0.010524514131247997,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767773329.3756783,0.6022917628288269,0.13154354691505432
224,14336,14335,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8039899553571429,0.5301435552465078,0.3333333333333333,0.2767036259174347,0.007311179302632809,0,0,0,0,-1,0.0,0.0032133348286151886,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767773329.3865345,0.6326631903648376,0.07799603790044785
225,14400,14399,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8040972222222222,0.5304752779671794,0.0,0.3297538757324219,0.015417664311826229,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767773329.3973753,0.16356031596660614,0.13601790368556976
226,14464,14463,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8044800884955752,0.531664222868528,0.0,0.31838831305503845,0.014764043502509594,0,0,0,0,-1,0.0,0.0006536208093166351,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767773329.4081192,0.08506444841623306,0.13714256882667542
227,14528,14527,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8047907488986784,0.5326714659969428,0.0,0.3142769932746887,0.013489394448697567,1,1,0,0,-1,0.16666666666666666,0.001274649053812027,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767773329.4192207,0.1415034383535385,0.11796853691339493
228,14592,14591,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8048245614035088,0.5330309305818688,0.3333333333333333,0.3590911626815796,0.012749596498906612,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767773329.4303348,0.4201333224773407,0.17345917224884033
229,14656,14655,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8051992358078602,0.5341792489357775,0.3333333333333333,0.3218476474285126,0.009323962032794952,0,0,0,0,-1,0.0,0.00342563446611166,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767773329.4417527,0.4949401617050171,0.12945225834846497
