step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8714438122332859,0.7016585390008239,0.0,0.2041938453912735,0.011380994692444801,0,0.0,0.0016102828085422516,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767764889.3762202,0.05357319116592407,0.07953500002622604
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8716042258522727,0.7020433967105084,0.0,0.1733866035938263,0.006956686265766621,0,0.0,0.004424308426678181,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767764889.3840997,0.037967879325151443,0.04905277490615845
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.871697695035461,0.7022753409258139,0.0,0.17118500173091888,0.012212292291224003,0,0.0,0.005255606025457382,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767764889.3940613,0.030266007408499718,0.08083932846784592
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8718130311614731,0.7025670441260194,0.0,0.19246910512447357,0.01627242937684059,0,0.0,0.004060137085616589,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767764889.4035046,0.26412293314933777,0.08638866990804672
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8719059405940595,0.7027766787342161,0.0,0.1734306514263153,0.005246530752629042,0,0.0,0.01102589862421155,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767764889.4138134,0.07580775022506714,0.03624189272522926
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8720427259887006,0.703182318456602,0.0,0.14350849390029907,0.009186343289911747,0,0.0,0.003939812537282705,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767764889.424051,0.0630098208785057,0.07685907185077667
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8720468970380818,0.703229692446186,0.16666666666666666,0.20436888933181763,0.014361776411533356,1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.940470996120546,0.0014004882807988907,0.7498046876804437,0.8774121094561997,1767764889.434878,0.18632952868938446,0.09887447208166122
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8721170774647887,0.7034411339144216,0.0,0.20138458907604218,0.01489213015884161,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.950385498060273,0.0013502441403994456,0.7749023438402218,0.8662060547280999,1767764889.4445412,0.07829787582159042,0.10648642480373383
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.872274964838256,0.7038329160027469,0.0,0.17931312322616577,0.012334304861724377,0,0.0,0.0025578252971172333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9553427490301365,0.001325122070199723,0.7874511719201109,0.8606030273640499,1767764889.4545982,0.03052653931081295,0.09204615652561188
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8723665730337079,0.704027873448648,0.0,0.16125936806201935,0.008085555396974087,0,0.0,0.00424874946475029,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9578213745150682,0.0013125610350998617,0.7937255859600555,0.857801513682025,1767764889.4652278,0.008915706537663937,0.07624240219593048
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8724360098176718,0.7041257137414767,0.3333333333333333,0.18296413123607635,0.013760440051555634,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.959060687257534,0.0013062805175499308,0.7968627929800278,0.8564007568410125,1767764889.4758854,0.60443514585495,0.11521397531032562
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8725271358543417,0.7043261797545295,0.0,0.1568061113357544,0.0192926786839962,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.959680343628767,0.0013031402587749654,0.7984313964900139,0.8557003784205062,1767764889.487641,0.008280310779809952,0.1754349172115326
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8725305944055944,0.7043275940187413,0.0,0.20272423326969147,0.02691703848540783,0,0.0,0.007624359801411629,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599901718143835,0.0013015701293874827,0.7992156982450069,0.8553501892102531,1767764889.4998128,0.164629727602005,0.1971721351146698
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8725558659217877,0.7045176615868634,0.0,0.1826232671737671,0.01850358583033085,0,0.0,0.00841345265507698,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601450859071917,0.0013007850646937413,0.7996078491225035,0.8551750946051265,1767764889.5122142,0.05506690964102745,0.12981490790843964
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8726246513249651,0.704661591009961,0.0,0.211454376578331,0.014009501785039902,0,0.0,0.004494084045290947,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602225429535958,0.0013003925323468706,0.7998039245612518,0.8550875473025632,1767764889.5223012,0.016893992200493813,0.10399468243122101
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8726061977715878,0.7046054088942814,0.16666666666666666,0.17679764330387115,0.02045692503452301,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602612714767979,0.0013001962661734353,0.7999019622806259,0.8550437736512816,1767764889.5318136,0.6597844958305359,0.13164934515953064
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8727833796940194,0.7050011236840964,0.0,0.1267247051000595,0.005378914996981621,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602806357383988,0.0013000981330867178,0.7999509811403129,0.8550218868256407,1767764889.5421996,0.04446621239185333,0.061400726437568665
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8729383680555556,0.705327607961156,0.0,0.14417219161987305,0.008200157433748245,0,0.0,0.0028212424367666245,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602903178691994,0.001300049066543359,0.7999754905701565,0.8550109434128204,1767764889.552281,0.017152076587080956,0.05889635533094406
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8730712552011096,0.7055872722475641,0.0,0.13362397253513336,0.009062557481229305,0,0.0,0.00086240004748106,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602951589345996,0.0013000245332716797,0.7999877452850783,0.8550054717064102,1767764889.5616455,0.009686117060482502,0.09359347820281982
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8731388504155124,0.7057804375138553,0.0,0.17757877707481384,0.01292614545673132,0,0.0,0.003863587975502014,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602975794672998,0.0013000122666358398,0.7999938726425392,0.8550027358532051,1767764889.5710607,0.11244607716798782,0.12273956090211868
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8732494813278008,0.7061045160376288,0.16666666666666666,0.19927041232585907,0.011057669296860695,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987897336499,0.0013000061333179199,0.7999969363212696,0.8550013679266025,1767764889.5802267,0.24618090689182281,0.1095307245850563
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8732518991712708,0.7061264097391711,0.16666666666666666,0.21355967223644257,0.014627723954617977,0,0.0,0.0035700546577572823,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602993948668249,0.0013000030666589601,0.7999984681606348,0.8550006839633013,1767764889.59057,0.20741009712219238,0.14198076725006104
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8733189655172414,0.7062534699004888,0.16666666666666666,0.15417665243148804,0.008248676545917988,0,0.0,0.006379047408699989,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996974334124,0.0013000015333294803,0.7999992340803175,0.8550003419816506,1767764889.6008642,0.2803690731525421,0.07696834206581116
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.873385847107438,0.7063940808860606,0.16666666666666666,0.13624387979507446,0.009050020948052406,0,0.0,0.0008013444021344185,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998487167062,0.0013000007666647403,0.7999996170401588,0.8550001709908253,1767764889.6109655,0.28913769125938416,0.07487301528453827
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8735385144429161,0.7067157367446718,0.0,0.10377699136734009,0.014892484992742538,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299924358353,0.0013000003833323701,0.7999998085200795,0.8550000854954126,1767764889.621173,0.164341539144516,0.10231894254684448
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8735834478021978,0.7067991055017767,0.0,0.15321606397628784,0.03143506124615669,0,0.0,0.016542576253414154,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999621791765,0.001300000191666185,0.7999999042600398,0.8550000427477062,1767764889.6306496,0.03209483250975609,0.2571675479412079
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8736496913580247,0.7069495231761819,0.16666666666666666,0.1576017141342163,0.011516082100570202,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999810895883,0.0013000000958330927,0.7999999521300198,0.8550000213738531,1767764889.6399455,0.47583702206611633,0.10742512345314026
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8737157534246576,0.7070686346537585,0.0,0.20312123000621796,0.009145153686404228,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499905447941,0.0010500000479165463,0.8999999760650099,0.9000000106869266,1767764889.6496606,0.06826265156269073,0.09933646023273468
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8738671340629275,0.7074535569815805,0.0,0.20393775403499603,0.00992195587605238,0,0.0,0.0007768021896481514,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.982574995272397,0.0009250000239582731,0.949999988032505,0.9225000053434633,1767764889.6593733,0.04014196619391441,0.06068861484527588
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8739327185792349,0.7076283997644367,0.16666666666666666,0.1568364053964615,0.007303113117814064,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874976361985,0.0008625000119791366,0.9749999940162525,0.9337500026717317,1767764889.6689577,0.164559006690979,0.04771610349416733
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8739341746248295,0.7076063500220138,0.0,0.22325259447097778,0.020759303122758865,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437488180993,0.0008312500059895684,0.9874999970081262,0.9393750013358659,1767764889.6799793,0.0076890564523637295,0.13905204832553864
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8740207765667575,0.707847205992181,0.16666666666666666,0.11923948675394058,0.017554132267832756,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718744090496,0.0008156250029947843,0.9937499985040631,0.942187500667933,1767764889.6895359,0.1505364328622818,0.11009789258241653
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.874170918367347,0.7081962337593347,0.0,0.1687280833721161,0.00797894224524498,1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9400359372045248,0.0014078125014973923,0.7468749992520316,0.8760937503339665,1767764889.6991186,0.0811188742518425,0.05928095802664757
736,47104,47103,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8742994225543478,0.7084581649210839,0.0,0.15337346494197845,0.010611829347908497,0,0.0,0.002632887102663517,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9501679686022624,0.0013539062507486963,0.7734374996260158,0.8655468751669833,1767764889.7107465,0.06749361753463745,0.08871933072805405
737,47168,47167,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8743851763907734,0.7086899132762972,0.0,0.17223672568798065,0.011925813741981983,0,0.0,0.0013139843940734863,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9552339843011312,0.0013269531253743481,0.7867187498130079,0.8602734375834916,1767764889.7229054,0.017764918506145477,0.08736692368984222
738,47232,47231,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8744283536585366,0.7087688445171091,0.16666666666666666,0.15078884363174438,0.025984570384025574,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577669921505656,0.0013134765626871743,0.793359374906504,0.8576367187917457,1767764889.735052,0.5998476147651672,0.2341858297586441
739,47296,47295,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.874513700947226,0.708965229760049,0.16666666666666666,0.17174972593784332,0.014185949228703976,0,0.0,0.011798621155321598,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590334960752828,0.0013067382813435873,0.796679687453252,0.8563183593958729,1767764889.7460303,0.2606090009212494,0.11281467974185944
740,47360,47359,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8745565878378379,0.7091237092380726,0.0,0.21065057814121246,0.015267662703990936,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596667480376413,0.0013033691406717936,0.798339843726626,0.8556591796979365,1767764889.7554827,0.021359317004680634,0.11949064582586288
741,47424,47423,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8747047908232118,0.7095343615983255,0.0,0.17298486828804016,0.013243475928902626,0,0.0,0.0020241867750883102,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599833740188206,0.001301684570335897,0.799169921863313,0.8553295898489682,1767764889.7644987,0.034054163843393326,0.12310102581977844
742,47488,47487,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8747894204851752,0.7097162268923978,0.0,0.18324492871761322,0.012078709900379181,0,0.0,0.0011647660285234451,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601416870094103,0.0013008422851679487,0.7995849609316565,0.855164794924484,1767764889.7736452,0.05880255997180939,0.10852283239364624
743,47552,47551,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8748948519515478,0.710012730182177,0.0,0.16784228384494781,0.020503634586930275,0,0.0,0.008424924686551094,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960220843504705,0.0013004211425839745,0.7997924804658283,0.855082397462242,1767764889.7847178,0.13876548409461975,0.18420585989952087
744,47616,47615,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.874957997311828,0.7101984251877584,0.16666666666666666,0.1639428585767746,0.009455720894038677,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602604217523525,0.0013002105712919872,0.7998962402329142,0.855041198731121,1767764889.7972422,0.3612501621246338,0.08361418545246124
745,47680,47679,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8750629194630872,0.710461509636187,0.0,0.1968449205160141,0.012364995665848255,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602802108761762,0.0013001052856459936,0.7999481201164571,0.8550205993655605,1767764889.8089359,0.08843439817428589,0.12841686606407166
746,47744,47743,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8751256702412868,0.7106219439490323,0.0,0.23186270892620087,0.013318025507032871,0,0.0,0.0009530298411846161,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602901054380881,0.001300052642822997,0.7999740600582286,0.8550102996827802,1767764889.8205748,0.09368669986724854,0.12022115290164948
747,47808,47807,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8752091700133868,0.7108098197432199,0.16666666666666666,0.165737584233284,0.010479568503797054,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960295052719044,0.0013000263214114987,0.7999870300291143,0.8550051498413901,1767764889.834045,0.3353829085826874,0.11239826679229736
