step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
334,85504,85503,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6518642402694611,0.06173399965372738,0.08333333333333333,0.6588037610054016,0.002172995824366808,0,0.0,0.0,0.0,mild_drift,0.9651072507514957,0.0006501154886884831,0.5599204454659426,0.855039542972087,1764759462.2970943,0.5978872179985046,0.008612677454948425
335,85760,85759,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6523554104477612,0.06180194248876795,0.3333333333333333,0.6587973237037659,0.0019840046297758818,0,0.0,0.0,0.0,mild_drift,0.9651286253757478,0.0006500577443442415,0.5599602227329712,0.8550197714860435,1764759462.3098102,0.6484488844871521,0.00786159560084343
336,86016,86015,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6528087797619048,0.061851897109104645,0.25,0.6624332070350647,0.0014671467943117023,0,0.0,0.0,0.0,mild_drift,0.9651393126878739,0.0006500288721721207,0.5599801113664855,0.8550098857430217,1764759462.3225222,0.6269212365150452,0.00582335889339447
337,86272,86271,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6532362759643917,0.06188963612683303,0.25,0.663524329662323,0.001299562631174922,0,0.0,0.0,0.0,mild_drift,0.965144656343937,0.0006500144360860605,0.5599900556832427,0.8550049428715109,1764759462.3351789,0.6426576972007751,0.005157010164111853
338,86528,86527,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6535110022189349,0.06185408777765322,0.16666666666666666,0.6643102169036865,0.001049195183441043,0,0.0,0.0,0.0,mild_drift,0.9651473281719685,0.0006500072180430302,0.5599950278416213,0.8550024714357554,1764759462.3469296,0.590961217880249,0.004164401441812515
339,86784,86783,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.653714970501475,0.06178493166892485,0.4166666666666667,0.6658815145492554,0.0007101214141584933,0,0.0,0.0,0.0,mild_drift,0.9651486640859842,0.0006500036090215152,0.5599975139208107,0.8550012357178777,1764759462.3571343,0.6775226593017578,0.002820417517796159
340,87040,87039,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6541245404411765,0.061814953994067015,0.16666666666666666,0.6659755110740662,0.0005834578187204897,0,0.0,0.0,0.0,mild_drift,0.965149332042992,0.0006500018045107576,0.5599987569604052,0.8550006178589389,1764759462.3668716,0.5895245671272278,0.0023204712197184563
341,87296,87295,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6542453262463344,0.06170674812117985,0.25,0.666268527507782,0.0003742230182979256,0,0.0,0.0,0.0,mild_drift,0.965149666021496,0.0006500009022553789,0.5599993784802026,0.8550003089294694,1764759462.376697,0.6034069657325745,0.001491263508796692
342,87552,87551,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6543996710526315,0.06161522326535109,0.3333333333333333,0.6662019491195679,0.00029246509075164795,0,0.0,0.0,0.0,mild_drift,0.965149833010748,0.0006500004511276894,0.5599996892401014,0.8550001544647348,1764759462.386609,0.6026425957679749,0.0011662746546790004
343,87808,87807,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6543367346938775,0.06142055494749283,0.08333333333333333,0.6660320162773132,0.00025656603975221515,0,0.0,0.0,0.0,mild_drift,0.965149916505374,0.0006500002255638447,0.5599998446200507,0.8550000772323674,1764759462.3962178,0.5255165100097656,0.001026570564135909
344,88064,88063,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6544331395348837,0.061302750330230575,0.5,0.6659753918647766,0.0003314919595140964,0,0.0,0.0,0.0,mild_drift,0.965149958252687,0.0006500001127819224,0.5599999223100254,0.8550000386161837,1764759462.4060686,0.7071077227592468,0.0013307391200214624
345,88320,88319,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6544270833333333,0.061136940656126154,0.25,0.6664817929267883,0.0004454442241694778,0,0.0,0.0,0.0,mild_drift,0.9651499791263435,0.0006500000563909613,0.5599999611550126,0.8550000193080918,1764759462.415628,0.5906384587287903,0.00179648632183671
346,88576,88575,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6544549313583815,0.060988067905013224,0.25,0.6654401421546936,0.0005851724999956787,0,0.0,0.0,0.0,stable,0.9800749895631717,0.0005250000281954806,0.6299999805775063,0.9000000096540459,1764759462.4248142,0.5860701203346252,0.002362242667004466
347,88832,88831,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6543813040345822,0.060792044534266856,0.5,0.6647245287895203,0.0007112050079740584,0,0.0,0.0,0.0,stable,0.9875374947815858,0.00046250001409774036,0.6649999902887531,0.922500004827023,1764759462.4339747,0.7319431304931641,0.0028748344630002975
348,89088,89087,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6544652478448276,0.06067129984846309,0.3333333333333333,0.664934515953064,0.0007197832455858588,0,0.0,0.0,0.0,stable,0.9912687473907928,0.00043125000704887016,0.6824999951443765,0.9337500024135115,1764759462.4432263,0.6203030943870544,0.0029107106383889914
349,89344,89343,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6544032055873925,0.060482574797368786,0.3333333333333333,0.6650752425193787,0.0008832986932247877,0,0.0,0.0,0.0,stable,0.9931343736953964,0.00041562500352443506,0.6912499975721882,0.9393750012067558,1764759462.4525132,0.6129897236824036,0.003574161324650049
350,89600,89599,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6541071428571429,0.06018521425048621,0.6666666666666666,0.6646444797515869,0.0009145285002887249,1,0.16666666666666663,0.11107811129824804,0.05553905564912402,severe_drift,0.9285832414104707,0.0007274681207244763,0.5003844842401598,0.8830183589507464,1764759462.4617364,0.8677830100059509,0.003700242843478918
351,89856,89855,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6539017984330484,0.05993188690466359,0.3333333333333333,0.6648570895195007,0.0010498964693397284,0,0.0,0.0,0.0,mild_drift,0.9468666207052353,0.0006887340603622382,0.5301922421200799,0.8690091794753732,1764759462.4710653,0.6627184152603149,0.00425443472340703
352,90112,90111,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6537087180397727,0.05968565379692312,0.4166666666666667,0.6632686853408813,0.0010002703638747334,0,0.0,0.0,0.0,mild_drift,0.9560083103526176,0.0006693670301811191,0.5450961210600399,0.8620045897376866,1764759462.4801514,0.7136108875274658,0.004048834554851055
353,90368,90367,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6534392705382436,0.05940538180754381,0.75,0.6628963351249695,0.0009004686144180596,0,0.0,0.0,0.0,mild_drift,0.9605791551763088,0.0006596835150905596,0.5525480605300199,0.8585022948688432,1764759462.4894464,0.9008159041404724,0.003646887606009841
354,90624,90623,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6532485875706214,0.05916304989915752,0.3333333333333333,0.6604964733123779,0.0007537646451964974,0,0.0,0.0,0.0,mild_drift,0.9628645775881544,0.0006548417575452798,0.55627403026501,0.8567511474344216,1764759462.4986966,0.640842854976654,0.0030487601179629564
355,90880,90879,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6530259683098592,0.05890733933904364,0.4166666666666667,0.6605910062789917,0.0006834297673776746,0,0.0,0.0,0.0,mild_drift,0.9640072887940772,0.00065242087877264,0.5581370151325049,0.8558755737172108,1764759462.5079594,0.7101836204528809,0.002762568648904562
356,91136,91135,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6528265449438202,0.05866366752301376,0.5833333333333334,0.6609545946121216,0.0005277200834825635,0,0.0,0.0,0.0,mild_drift,0.9645786443970386,0.00065121043938632,0.5590685075662525,0.8554377868586054,1764759462.517393,0.8013691902160645,0.0021322141401469707
357,91392,91391,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6523218662464986,0.05828195203757033,0.4166666666666667,0.6633614897727966,0.00046201160876080394,0,0.0,0.0,0.0,mild_drift,0.9648643221985193,0.00065060521969316,0.5595342537831263,0.8552188934293027,1764759462.5270965,0.7188943028450012,0.0018661224748939276
358,91648,91647,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6521364350558659,0.058047748548371615,0.3333333333333333,0.6609626412391663,0.0003393781080376357,0,0.0,0.0,0.0,mild_drift,0.9650071610992597,0.0006503026098465801,0.5597671268915632,0.8551094467146514,1764759462.536794,0.6553297638893127,0.0013669896870851517
359,91904,91903,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6520826079387186,0.057874459836887,0.16666666666666666,0.6603953838348389,0.00029379819170571864,0,0.0,0.0,0.0,mild_drift,0.9650785805496298,0.00065015130492329,0.5598835634457815,0.8550547233573257,1764759462.546631,0.5461316704750061,0.0011801172513514757
360,92160,92159,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6518446180555556,0.05761880887008739,0.3333333333333333,0.6602853536605835,0.0002836087660398334,0,0.0,0.0,0.0,mild_drift,0.9651142902748149,0.000650075652461645,0.5599417817228907,0.8550273616786628,1764759462.5563145,0.6434091329574585,0.0011365222744643688
361,92416,92415,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6517161530470914,0.05741388369695074,0.4166666666666667,0.6605675220489502,0.00024256022879853845,0,0.0,0.0,0.0,mild_drift,0.9651321451374074,0.0006500378262308225,0.5599708908614454,0.8550136808393314,1764759462.5660267,0.6899349689483643,0.0009713359759189188
362,92672,92671,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6514481180939227,0.057147364954604346,0.3333333333333333,0.6612977981567383,0.00021796123473905027,0,0.0,0.0,0.0,mild_drift,0.9651410725687037,0.0006500189131154112,0.5599854454307227,0.8550068404196657,1764759462.5758464,0.6204977631568909,0.0008729872643016279
363,92928,92927,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6511600378787878,0.056873363673878026,0.3333333333333333,0.6605688333511353,0.00024625123478472233,0,0.0,0.0,0.0,mild_drift,0.9651455362843518,0.0006500094565577057,0.5599927227153614,0.8550034202098329,1764759462.5856354,0.6332394480705261,0.0009839464910328388
364,93184,93183,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6510774381868132,0.05669246203007041,0.5,0.6595887541770935,0.00025935081066563725,0,0.0,0.0,0.0,mild_drift,0.9651477681421758,0.0006500047282788528,0.5599963613576806,0.8550017101049164,1764759462.5951495,0.702242910861969,0.001036213943734765
365,93440,93439,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6508775684931507,0.0564603599785805,0.5,0.6605796813964844,0.0003073028346989304,0,0.0,0.0,0.0,mild_drift,0.9651488840710879,0.0006500023641394265,0.5599981806788403,0.8550008550524582,1764759462.605119,0.7303805947303772,0.0012261744122952223
366,93696,93695,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6506254269125683,0.056206348107633426,0.4166666666666667,0.6612695455551147,0.00026307610096409917,0,0.0,0.0,0.0,mild_drift,0.965149442035544,0.0006500011820697133,0.5599990903394201,0.8550004275262291,1764759462.6147287,0.6854689717292786,0.001049139886163175
367,93952,93951,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6505768903269755,0.05604358138043079,0.4166666666666667,0.6602822542190552,0.0002807566779665649,0,0.0,0.0,0.0,mild_drift,0.965149721017772,0.0006500005910348567,0.55999954516971,0.8550002137631145,1764759462.6245196,0.6835510730743408,0.0011174968676641583
368,94208,94207,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6504649286684783,0.05585370361716926,0.16666666666666666,0.6624481678009033,0.0002445746213197708,0,0.0,0.0,0.0,mild_drift,0.965149860508886,0.0006500002955174284,0.5599997725848549,0.8550001068815573,1764759462.6341112,0.5721330642700195,0.0009742876864038408
369,94464,94463,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6503429878048781,0.05566041091992436,0.5,0.6613438129425049,0.0003150201227981597,0,0.0,0.0,0.0,mild_drift,0.965149930254443,0.0006500001477587143,0.5599998862924274,0.8550000534407787,1764759462.6434455,0.7255599498748779,0.001254497328773141
370,94720,94719,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6500633445945946,0.055399111550383164,0.4166666666666667,0.6614916324615479,0.0003174598386976868,0,0.0,0.0,0.0,mild_drift,0.9651499651272215,0.0006500000738793572,0.5599999431462137,0.8550000267203893,1764759462.6528826,0.7057068943977356,0.0012640299974009395
371,94976,94975,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6498694407008087,0.05517661326511888,0.3333333333333333,0.6611243486404419,0.0003813162329606712,0,0.0,0.0,0.0,stable,0.9800749825636108,0.0005250000369396786,0.6299999715731068,0.9000000133601946,1764759462.662213,0.6365191340446472,0.001516040530987084
372,95232,95231,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6496975806451613,0.054964857222048115,0.3333333333333333,0.6635783314704895,0.00033006269950419664,0,0.0,0.0,0.0,stable,0.9875374912818053,0.0004625000184698393,0.6649999857865534,0.9225000066800974,1764759462.671705,0.6368020176887512,0.001313545391894877
373,95488,95487,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6494219168900804,0.05470925175165139,0.6666666666666666,0.6627002358436584,0.0002846229763235897,0,0.0,0.0,0.0,stable,0.9912687456409026,0.0004312500092349197,0.6824999928932767,0.9337500033400488,1764759462.681415,0.7941824793815613,0.0011329629924148321
374,95744,95743,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6492730614973262,0.05450974721634631,0.6666666666666666,0.6630300283432007,0.0003302692202851176,0,0.0,0.0,0.0,stable,0.9931343728204514,0.0004156250046174598,0.6912499964466383,0.9393750016700244,1764759462.6909373,0.8010592460632324,0.0013148317812010646
375,96000,95999,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6491354166666666,0.05431608170544224,0.4166666666666667,0.6651943922042847,0.0003445468610152602,1,0.24999999999999994,-0.05638671744359169,0.0,severe_drift,0.9443171864102257,0.0007078125023087299,0.5206249982233191,0.8746875008350122,1764759462.7004945,0.6888916492462158,0.0013705857563763857
376,96256,96255,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6488530585106383,0.054061345021330226,0.4166666666666667,0.6644067168235779,0.0003723565605469048,0,0.0,0.0,0.0,mild_drift,0.9547335932051129,0.0006789062511543651,0.5403124991116595,0.8648437504175062,1764759462.7096348,0.682549238204956,0.0014819458592683077
377,96512,96511,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6485411140583555,0.053795363216824016,0.3333333333333333,0.6639031767845154,0.0004234605876263231,0,0.0,0.0,0.0,mild_drift,0.9599417966025564,0.0006644531255771825,0.5501562495558296,0.8599218752087531,1764759462.7189333,0.6567773222923279,0.001683479524217546
378,96768,96767,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.648272156084656,0.053549141357042244,0.4166666666666667,0.664347767829895,0.0005050614126957953,0,0.0,0.0,0.0,mild_drift,0.9625458983012782,0.0006572265627885912,0.5550781247779148,0.8574609376043765,1764759462.7278616,0.6754934191703796,0.0020078569650650024
379,97024,97023,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6482004452506597,0.0533878973416164,0.4166666666666667,0.6645575165748596,0.0004988748696632683,0,0.0,0.0,0.0,mild_drift,0.9638479491506391,0.0006536132813942956,0.5575390623889573,0.8562304688021882,1764759462.737201,0.67252117395401,0.001983370864763856
380,97280,97279,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6479954769736842,0.05317107258578384,0.5,0.6670351028442383,0.0004903481458313763,0,0.0,0.0,0.0,mild_drift,0.9644989745753195,0.0006518066406971479,0.5587695311944787,0.8556152344010941,1764759462.746689,0.7156060338020325,0.001950294361449778
381,97536,97535,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6476685531496063,0.052903982105359564,0.6666666666666666,0.6660764813423157,0.0005547428736463189,0,0.0,0.0,0.0,mild_drift,0.9648244872876597,0.000650903320348574,0.5593847655972393,0.855307617200547,1764759462.7564807,0.7607402205467224,0.0022059218026697636
382,97792,97791,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6472410831151832,0.05259619592812439,0.6666666666666666,0.6675042510032654,0.000589847331866622,0,0.0,0.0,0.0,mild_drift,0.9649872436438298,0.000650451660174287,0.5596923827986195,0.8551538086002735,1764759462.765812,0.7813542485237122,0.002345764311030507
383,98048,98047,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6471626142297651,0.05243608444057163,0.4166666666666667,0.6685260534286499,0.0006860068533569574,0,0.0,0.0,0.0,mild_drift,0.9650686218219149,0.0006502258300871435,0.5598461913993098,0.8550769043001367,1764759462.7751646,0.6823064684867859,0.002727531362324953
384,98304,98303,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6467183430989584,0.052124293979115874,0.5833333333333334,0.6668848395347595,0.0008744146907702088,0,0.0,0.0,0.0,mild_drift,0.9651093109109574,0.0006501129150435717,0.5599230956996548,0.8550384521500684,1764759462.7842498,0.7408444881439209,0.003474221099168062
385,98560,98559,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6465097402597403,0.0519121175428827,0.5833333333333334,0.6685438752174377,0.0008787796250544488,0,0.0,0.0,0.0,mild_drift,0.9651296554554787,0.0006500564575217858,0.5599615478498274,0.8550192260750342,1764759462.7932656,0.722766637802124,0.003492783522233367
386,98816,98815,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6460795822538861,0.051609429920041326,0.6666666666666666,0.669563889503479,0.0009889145148918033,0,0.0,0.0,0.0,mild_drift,0.9651398277277393,0.000650028228760893,0.5599807739249136,0.8550096130375171,1764759462.802405,0.7293525338172913,0.003931606188416481
387,99072,99071,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6459645510335917,0.0514382738206092,0.3333333333333333,0.6706478595733643,0.001239025266841054,0,0.0,0.0,0.0,mild_drift,0.9651449138638697,0.0006500141143804465,0.5599903869624567,0.8550048065187585,1764759462.811771,0.6684222221374512,0.004924955312162638
388,99328,99327,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6455984213917526,0.05116484614510458,0.5833333333333334,0.6712167859077454,0.0013960354262962937,0,0.0,0.0,0.0,mild_drift,0.9651474569319348,0.0006500070571902232,0.5599951934812284,0.8550024032593793,1764759462.821447,0.6960514187812805,0.005550920031964779
389,99584,99583,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6455053020565553,0.05103461481822243,0.3333333333333333,0.6719067096710205,0.0015336100477725267,0,0.0,0.0,0.0,mild_drift,0.9651487284659674,0.0006500035285951116,0.5599975967406141,0.8550012016296896,1764759462.8307369,0.6821643710136414,0.006098444107919931
390,99840,99839,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6452423878205128,0.050804664323341346,0.25,0.673811674118042,0.0016715592937543988,0,0.0,0.0,0.0,mild_drift,0.9651493642329837,0.0006500017642975559,0.559998798370307,0.8550006008148447,1764759462.840082,0.6482455134391785,0.0066498504020273685
