step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
360,92160,92159,Airlines,uspds_csv,ts_drift_adapt,3,0.63740234375,0.052118607720757715,0.3333333333333333,0.6675853133201599,0.0011741607449948788,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759267.2400792,0.6239082217216492,0.004752583801746368
361,92416,92415,Airlines,uspds_csv,ts_drift_adapt,3,0.6373138850415513,0.05191057130294181,0.4166666666666667,0.6667094230651855,0.0011143593583256006,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759267.2503932,0.6865131258964539,0.004509508144110441
362,92672,92671,Airlines,uspds_csv,ts_drift_adapt,3,0.637085635359116,0.051614318605199126,0.5,0.6662038564682007,0.0009291134192608297,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759267.260744,0.7224043011665344,0.003756254678592086
363,92928,92927,Airlines,uspds_csv,ts_drift_adapt,3,0.6368371212121212,0.051306885029701536,0.3333333333333333,0.66557776927948,0.0007814073469489813,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759267.2713742,0.6322771906852722,0.0031560964416712523
364,93184,93183,Airlines,uspds_csv,ts_drift_adapt,3,0.6367938701923077,0.05113160355198871,0.3333333333333333,0.665410578250885,0.0007386833894997835,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759267.2820618,0.6195206046104431,0.0029829884879291058
365,93440,93439,Airlines,uspds_csv,ts_drift_adapt,3,0.6366331335616439,0.050882884282214096,0.3333333333333333,0.6643621921539307,0.0006282393005676568,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759267.2926047,0.6527040600776672,0.002536785788834095
366,93696,93695,Airlines,uspds_csv,ts_drift_adapt,3,0.6364199112021858,0.0506024427459167,0.4166666666666667,0.6638811826705933,0.0005298441392369568,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759267.3031235,0.6885787844657898,0.0021372241899371147
367,93952,93951,Airlines,uspds_csv,ts_drift_adapt,3,0.6364100817438693,0.05045160817610901,0.4166666666666667,0.6638335585594177,0.000515363528393209,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759267.31344,0.6867404580116272,0.0020781434141099453
368,94208,94207,Airlines,uspds_csv,ts_drift_adapt,3,0.636336616847826,0.05026166490086519,0.5,0.6624748110771179,0.000399560114601627,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759267.3238816,0.7344970107078552,0.0016085205134004354
369,94464,94463,Airlines,uspds_csv,ts_drift_adapt,3,0.6362529640921409,0.05006639525573064,0.3333333333333333,0.6630938053131104,0.00032953268964774907,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759267.335668,0.6254977583885193,0.0013258077669888735
370,94720,94719,Airlines,uspds_csv,ts_drift_adapt,3,0.636011402027027,0.049773657119544915,0.25,0.6622610092163086,0.00032864126842468977,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759267.3457472,0.6011373400688171,0.0013174643972888589
371,94976,94975,Airlines,uspds_csv,ts_drift_adapt,3,0.6358553739892183,0.04953579410316964,0.4166666666666667,0.6630491614341736,0.000355430442141369,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759267.3559709,0.6807446479797363,0.0014265818754211068
372,95232,95231,Airlines,uspds_csv,ts_drift_adapt,3,0.635721186155914,0.04931279889636497,0.5833333333333334,0.6628097891807556,0.00030063014128245413,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759267.3659692,0.7615665793418884,0.0012031910009682178
373,95488,95487,Airlines,uspds_csv,ts_drift_adapt,3,0.6354829926273459,0.04902675556822422,0.5833333333333334,0.6621257662773132,0.00031779397977516055,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759267.3758113,0.782492458820343,0.0012716188794001937
374,95744,95743,Airlines,uspds_csv,ts_drift_adapt,3,0.6353714070855615,0.04882033536831693,0.25,0.662204384803772,0.00033987979986704886,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759267.3860228,0.5955341458320618,0.0013576834462583065
375,96000,95999,Airlines,uspds_csv,ts_drift_adapt,3,0.6352708333333333,0.04862181117280001,0.5,0.6623103618621826,0.0003163489163853228,1,0.0,0.0,0.0,stable,0.9940671868791338,0.00040781250172294684,0.6956249988265335,0.9421875005867333,1764759267.395794,0.7350993752479553,0.0012609917903319001
376,96256,96255,Airlines,uspds_csv,ts_drift_adapt,3,0.635025349069149,0.04833562335406209,0.25,0.6629226207733154,0.00031582044903188944,0,0.0,0.0,0.0,mild_drift,0.9796085934395669,0.0005289062508614735,0.6278124994132668,0.8985937502933666,1764759267.4057264,0.6122635006904602,0.0012587250676006079
377,96512,96511,Airlines,uspds_csv,ts_drift_adapt,3,0.6347500828912467,0.04803289984801743,0.5833333333333334,0.6625096201896667,0.0003217431949451566,0,0.0,0.0,0.0,mild_drift,0.9723792967197834,0.0005894531254307367,0.5939062497066334,0.8767968751466833,1764759267.4160233,0.7430532574653625,0.0012817059177905321
378,96768,96767,Airlines,uspds_csv,ts_drift_adapt,3,0.6345176091269841,0.0477579398741595,0.4166666666666667,0.6616804599761963,0.00044191081542521715,0,0.0,0.0,0.0,mild_drift,0.9687646483598917,0.0006197265627153684,0.5769531248533166,0.8658984375733416,1764759267.4259305,0.6680390238761902,0.0017567180329933763
379,97024,97023,Airlines,uspds_csv,ts_drift_adapt,3,0.6344821899736148,0.04760398264133245,0.3333333333333333,0.6632211208343506,0.000422751996666193,0,0.0,0.0,0.0,mild_drift,0.9669573241799458,0.0006348632813576842,0.5684765624266583,0.8604492187866708,1764759267.435786,0.6455697417259216,0.0016810911474749446
380,97280,97279,Airlines,uspds_csv,ts_drift_adapt,3,0.6343133223684211,0.04737016270766436,0.4166666666666667,0.6632236242294312,0.0004588486335705966,0,0.0,0.0,0.0,mild_drift,0.9660536620899729,0.0006424316406788422,0.5642382812133291,0.8577246093933354,1764759267.4454868,0.6897388100624084,0.0018250469584017992
381,97536,97535,Airlines,uspds_csv,ts_drift_adapt,3,0.634022309711286,0.04706403550029425,0.5833333333333334,0.6637890934944153,0.0004937760531902313,0,0.0,0.0,0.0,mild_drift,0.9656018310449864,0.0006462158203394211,0.5621191406066646,0.8563623046966677,1764759267.4553838,0.7620432376861572,0.001962753012776375
382,97792,97791,Airlines,uspds_csv,ts_drift_adapt,3,0.6336305628272252,0.04669923440167004,0.6666666666666666,0.664141058921814,0.0005727719399146736,0,0.0,0.0,0.0,mild_drift,0.9653759155224932,0.0006481079101697106,0.5610595703033323,0.8556811523483339,1764759267.465184,0.7842379212379456,0.0022757870610803366
383,98048,98047,Airlines,uspds_csv,ts_drift_adapt,3,0.6335876305483029,0.04654521334582395,0.4166666666666667,0.6641249060630798,0.0007522735977545381,0,0.0,0.0,0.0,mild_drift,0.9652629577612466,0.0006490539550848553,0.5605297851516662,0.8553405761741669,1764759267.4747963,0.6916998028755188,0.0029886735137552023
384,98304,98303,Airlines,uspds_csv,ts_drift_adapt,3,0.6331787109375,0.04617375838682225,0.5,0.6652745008468628,0.0007542761159129441,0,0.0,0.0,0.0,mild_drift,0.9652064788806233,0.0006495269775424277,0.5602648925758331,0.8551702880870835,1764759267.4845562,0.6922804713249207,0.0029974905773997307
385,98560,98559,Airlines,uspds_csv,ts_drift_adapt,3,0.633005275974026,0.04594439485664046,0.5,0.6651426553726196,0.000863460183609277,0,0.0,0.0,0.0,mild_drift,0.9651782394403117,0.0006497634887712139,0.5601324462879165,0.8550851440435417,1764759267.4945595,0.7092247009277344,0.0034312657080590725
386,98816,98815,Airlines,uspds_csv,ts_drift_adapt,3,0.632610103626943,0.04558503009999646,0.4166666666666667,0.6657990217208862,0.0012479471042752266,0,0.0,0.0,0.0,mild_drift,0.9651641197201558,0.0006498817443856069,0.5600662231439582,0.8550425720217709,1764759267.5045996,0.6928727030754089,0.004956507124006748
387,99072,99071,Airlines,uspds_csv,ts_drift_adapt,3,0.6325298772609819,0.045413547791539575,0.5833333333333334,0.6663894653320312,0.0014064006973057985,0,0.0,0.0,0.0,mild_drift,0.9651570598600778,0.0006499408721928036,0.560033111571979,0.8550212860108855,1764759267.514155,0.719451904296875,0.005585776176303625
388,99328,99327,Airlines,uspds_csv,ts_drift_adapt,3,0.6321983730670103,0.04509519157361066,0.3333333333333333,0.6673175692558289,0.0015012715011835098,0,0.0,0.0,0.0,mild_drift,0.9651535299300389,0.0006499704360964018,0.5600165557859895,0.8550106430054427,1764759267.5276115,0.6437198519706726,0.005964395124465227
389,99584,99583,Airlines,uspds_csv,ts_drift_adapt,3,0.6321296593830334,0.04493266854324009,0.5,0.668482780456543,0.0015154668362811208,0,0.0,0.0,0.0,mild_drift,0.9651517649650194,0.0006499852180482009,0.5600082778929947,0.8550053215027213,1764759267.5379796,0.6950430870056152,0.0060215843841433525
390,99840,99839,Airlines,uspds_csv,ts_drift_adapt,3,0.6319210737179487,0.04471640891653162,0.6666666666666666,0.6693601608276367,0.0016808913787826896,0,0.0,0.0,0.0,mild_drift,0.9651508824825097,0.0006499926090241005,0.5600041389464974,0.8550026607513607,1764759267.5478866,0.7374827265739441,0.006682111416012049
391,100096,100095,Airlines,uspds_csv,ts_drift_adapt,3,0.6317035645780051,0.044523226132065614,0.5,0.6693949699401855,0.0021725203841924667,0,0.0,0.0,0.0,mild_drift,0.9651504412412548,0.0006499963045120502,0.5600020694732486,0.8550013303756803,1764759267.5580645,0.695207417011261,0.008633596822619438
392,100352,100351,Airlines,uspds_csv,ts_drift_adapt,3,0.6315369897959183,0.044294405287508054,0.5,0.6700999736785889,0.0022816264536231756,0,0.0,0.0,0.0,mild_drift,0.9651502206206274,0.0006499981522560252,0.5600010347366242,0.8550006651878401,1764759267.5684378,0.7102710604667664,0.009067486971616745
393,100608,100607,Airlines,uspds_csv,ts_drift_adapt,3,0.6311724713740458,0.04400589432581832,0.6666666666666666,0.670781672000885,0.002359440317377448,0,0.0,0.0,0.0,mild_drift,0.9651501103103137,0.0006499990761280126,0.560000517368312,0.85500033259392,1764759267.5785866,0.7360365390777588,0.009378866292536259
394,100864,100863,Airlines,uspds_csv,ts_drift_adapt,3,0.6309783470812182,0.04380566424595282,0.4166666666666667,0.672184407711029,0.002673050854355097,0,0.0,0.0,0.0,mild_drift,0.9651500551551568,0.0006499995380640064,0.5600002586841559,0.85500016629696,1764759267.5885618,0.675349771976471,0.010629347525537014
395,101120,101119,Airlines,uspds_csv,ts_drift_adapt,3,0.6308939873417722,0.04381721811366008,0.5833333333333334,0.6727742552757263,0.0028125892858952284,0,0.0,0.0,0.0,mild_drift,0.9651500275775784,0.0006499997690320033,0.560000129342078,0.85500008314848,1764759267.59843,0.6881690621376038,0.011186760850250721
396,101376,101375,Airlines,uspds_csv,ts_drift_adapt,3,0.6308692392676768,0.04383623397175757,0.5,0.6732900738716125,0.0025016211438924074,0,0.0,0.0,0.0,stable,0.9800750137887893,0.0005249998845160016,0.630000064671039,0.90000004157424,1764759267.6082401,0.6975565552711487,0.00995180755853653
397,101632,101631,Airlines,uspds_csv,ts_drift_adapt,3,0.6307363822418136,0.04385002062401522,0.5833333333333334,0.6741663217544556,0.0030071025248616934,0,0.0,0.0,0.0,stable,0.9875375068943946,0.0004624999422580008,0.6650000323355194,0.92250002078712,1764759267.6182206,0.6967077255249023,0.011966090649366379
398,101888,101887,Airlines,uspds_csv,ts_drift_adapt,3,0.6303882694723618,0.04385823787723963,0.5,0.6745606660842896,0.003180601168423891,0,0.0,0.0,0.0,stable,0.9912687534471973,0.00043124997112900043,0.6825000161677597,0.9337500103935601,1764759267.628077,0.6822421550750732,0.012657105922698975
399,102144,102143,Airlines,uspds_csv,ts_drift_adapt,3,0.6301593828320802,0.04439771362096606,0.6666666666666666,0.6760076284408569,0.0032308606896549463,0,0.0,0.0,0.0,stable,0.9931343767235987,0.0004156249855645002,0.6912500080838798,0.9393750051967801,1764759267.6381507,0.7095136046409607,0.012865797616541386
400,102400,102399,Airlines,uspds_csv,ts_drift_adapt,3,0.6298828125,0.04453716480035798,0.3333333333333333,0.67490154504776,0.0033441572450101376,1,0.16666666666666669,0.0,0.0,severe_drift,0.9443171883617993,0.0007078124927822501,0.5206250040419399,0.87468750259839,1764759267.6481442,0.67909836769104,0.013312483206391335
401,102656,102655,Airlines,uspds_csv,ts_drift_adapt,3,0.6297829644638404,0.04438539175189343,0.3333333333333333,0.6754685044288635,0.0030525531619787216,0,0.0,0.0,0.0,mild_drift,0.9547335941808996,0.0006789062463911251,0.5403125020209699,0.864843751299195,1764759267.658436,0.6722127795219421,0.012151479721069336
402,102912,102911,Airlines,uspds_csv,ts_drift_adapt,3,0.6298002176616916,0.044209323887500054,0.3333333333333333,0.6760088205337524,0.0025573493912816048,0,0.0,0.0,0.0,mild_drift,0.9599417970904498,0.0006644531231955627,0.5501562510104849,0.8599218756495974,1764759267.6681948,0.6599168181419373,0.01018129289150238
403,103168,103167,Airlines,uspds_csv,ts_drift_adapt,3,0.6300209367245657,0.04418814517331042,0.3333333333333333,0.6769518256187439,0.0020626375917345285,0,0.0,0.0,0.0,mild_drift,0.9625458985452249,0.0006572265615977814,0.5550781255052424,0.8574609378247987,1764759267.6782503,0.6843831539154053,0.008212044835090637
404,103424,103423,Airlines,uspds_csv,ts_drift_adapt,3,0.630549969059406,0.044382387420427966,0.16666666666666666,0.6744561195373535,0.0012286793207749724,0,0.0,0.0,0.0,mild_drift,0.9638479492726124,0.0006536132807988908,0.5575390627526211,0.8562304689123994,1764759267.6886003,0.6410887241363525,0.004889099858701229
405,103680,103679,Airlines,uspds_csv,ts_drift_adapt,3,0.6311535493827161,0.044619457942998104,0.08333333333333333,0.6743060350418091,0.0008253674604929984,0,0.0,0.0,0.0,mild_drift,0.9644989746363062,0.0006518066403994455,0.5587695313763106,0.8556152344561997,1764759267.6988213,0.6042687296867371,0.003285800339654088
406,103936,103935,Airlines,uspds_csv,ts_drift_adapt,3,0.6317733990147784,0.04486593912038426,0.16666666666666666,0.6754924654960632,0.00047620898112654686,0,0.0,0.0,0.0,mild_drift,0.9648244873181531,0.0006509033201997228,0.5593847656881552,0.8553076172280998,1764759267.708837,0.5899993181228638,0.0018977840663865209
407,104192,104191,Airlines,uspds_csv,ts_drift_adapt,3,0.632294226044226,0.045054338649172875,0.16666666666666666,0.6761442422866821,0.00026408093981444836,0,0.0,0.0,0.0,mild_drift,0.9649872436590765,0.0006504516600998615,0.5596923828440776,0.8551538086140499,1764759267.7187378,0.6135872602462769,0.0010535974288359284
408,104448,104447,Airlines,uspds_csv,ts_drift_adapt,3,0.6327167585784313,0.0451850992815611,0.16666666666666666,0.6763138175010681,0.00026756752049550414,0,0.0,0.0,0.0,mild_drift,0.9650686218295382,0.0006502258300499309,0.5598461914220387,0.855076904307025,1764759267.728707,0.5748021006584167,0.0010701654246076941
409,104704,104703,Airlines,uspds_csv,ts_drift_adapt,3,0.6332327322738386,0.04537043896327922,0.16666666666666666,0.676740288734436,0.0003006492042914033,0,0.0,0.0,0.0,mild_drift,0.965109310914769,0.0006501129150249655,0.5599230957110193,0.8550384521535125,1764759267.7384288,0.5871871709823608,0.0012072364334017038
410,104960,104959,Airlines,uspds_csv,ts_drift_adapt,3,0.6337366615853659,0.04554862609600982,0.08333333333333333,0.6753320097923279,0.0004871517885476351,0,0.0,0.0,0.0,mild_drift,0.9651296554573845,0.0006500564575124827,0.5599615478555096,0.8550192260767562,1764759267.7484047,0.5243659019470215,0.0019616810604929924
411,105216,105215,Airlines,uspds_csv,ts_drift_adapt,3,0.6342001216545012,0.045703041516502924,0.16666666666666666,0.6756570935249329,0.0008686820510774851,0,0.0,0.0,0.0,mild_drift,0.9651398277286922,0.0006500282287562414,0.5599807739277547,0.8550096130383781,1764759267.758767,0.5629959106445312,0.003505787579342723
412,105472,105471,Airlines,uspds_csv,ts_drift_adapt,3,0.6346328883495146,0.04583942250847546,0.25,0.6748778820037842,0.0013736416585743427,0,0.0,0.0,0.0,mild_drift,0.9651449138643461,0.0006500141143781207,0.5599903869638774,0.8550048065191891,1764759267.769101,0.5983842015266418,0.005556978285312653
413,105728,105727,Airlines,uspds_csv,ts_drift_adapt,3,0.6350541010895884,0.045968976359141704,0.25,0.6745625734329224,0.0019206354627385736,0,0.0,0.0,0.0,mild_drift,0.965147456932173,0.0006500070571890603,0.5599951934819387,0.8550024032595945,1764759267.7792928,0.6145627498626709,0.007788877468556166
414,105984,105983,Airlines,uspds_csv,ts_drift_adapt,3,0.6354261020531401,0.046069720780346296,0.3333333333333333,0.6736941933631897,0.0025319589767605066,0,0.0,0.0,0.0,mild_drift,0.9651487284660865,0.0006500035285945303,0.5599975967409694,0.8550012016297972,1764759267.7895958,0.6394216418266296,0.010292502120137215
415,106240,106239,Airlines,uspds_csv,ts_drift_adapt,3,0.6358245481927711,0.046185864130099494,0.25,0.6728671789169312,0.00285174953751266,0,0.0,0.0,0.0,mild_drift,0.9651493642330432,0.0006500017642972651,0.5599987983704846,0.8550006008148986,1764759267.7996774,0.5668318867683411,0.011604147963225842
416,106496,106495,Airlines,uspds_csv,ts_drift_adapt,3,0.6361647385817307,0.046267974611793404,0.25,0.6712114810943604,0.003476085141301155,0,0.0,0.0,0.0,mild_drift,0.9651496821165215,0.0006500008821486325,0.5599993991852423,0.8550003004074493,1764759267.8096683,0.5923629403114319,0.014184828847646713
417,106752,106751,Airlines,uspds_csv,ts_drift_adapt,3,0.6364658273381295,0.046327290895994196,0.16666666666666666,0.6695351600646973,0.003783776657655835,0,0.0,0.0,0.0,mild_drift,0.9651498410582607,0.0006500004410743164,0.5599996995926211,0.8550001502037247,1764759267.8198876,0.5180948376655579,0.015466944314539433
418,107008,107007,Airlines,uspds_csv,ts_drift_adapt,3,0.6367000598086124,0.04634772167176284,0.0,0.6692534685134888,0.004128161817789078,0,0.0,0.0,0.0,mild_drift,0.9651499205291303,0.0006500002205371582,0.5599998497963106,0.8550000751018623,1764759267.8297544,0.3696770668029785,0.01689961738884449
