step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
654,167424,167423,Airlines,uspds_csv,ts_drift_adapt,2,0.6597142584097859,0.038812723330719036,0.5,0.6463707089424133,0.0008122785366140306,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759254.7692962,0.7271190285682678,0.0032253405079245567
655,167680,167679,Airlines,uspds_csv,ts_drift_adapt,2,0.6596135496183206,0.03872498287274847,0.4166666666666667,0.6486490964889526,0.0009069029474630952,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759254.7801533,0.7110309600830078,0.0035998790990561247
656,167936,167935,Airlines,uspds_csv,ts_drift_adapt,2,0.6594416920731707,0.038615386832533106,0.3333333333333333,0.6498161554336548,0.0010147691937163472,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759254.7907295,0.6028891205787659,0.004026565235108137
657,168192,168191,Airlines,uspds_csv,ts_drift_adapt,2,0.6592287385844748,0.0384934053813504,0.5833333333333334,0.6508474946022034,0.0010791848180815578,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759254.801419,0.7615268230438232,0.004282575100660324
658,168448,168447,Airlines,uspds_csv,ts_drift_adapt,2,0.6590579882218845,0.038384899874688856,0.3333333333333333,0.6517366766929626,0.0010617959778755903,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759254.8122091,0.6463958024978638,0.00421513756737113
659,168704,168703,Airlines,uspds_csv,ts_drift_adapt,2,0.6589055386949925,0.03828239929460536,0.25,0.6533382534980774,0.0011878438526764512,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759254.822777,0.5931388139724731,0.004715404473245144
660,168960,168959,Airlines,uspds_csv,ts_drift_adapt,2,0.6587298768939394,0.038173077263339426,0.4166666666666667,0.6538652777671814,0.001269224681891501,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759254.833421,0.7015265822410583,0.005037152674049139
661,169216,169215,Airlines,uspds_csv,ts_drift_adapt,2,0.6586315714826021,0.038087890614636966,0.25,0.6502787470817566,0.0011645465856418014,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759254.8441076,0.6525115966796875,0.004621540661901236
662,169472,169471,Airlines,uspds_csv,ts_drift_adapt,2,0.658509960347432,0.03799581098415946,0.5,0.6529174447059631,0.001138760126195848,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759254.8548365,0.7302237153053284,0.0045215473510324955
663,169728,169727,Airlines,uspds_csv,ts_drift_adapt,2,0.6583533653846154,0.037903292605867965,0.5,0.6552568078041077,0.0010661908891052008,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759254.865534,0.6977211833000183,0.004231912083923817
664,169984,169983,Airlines,uspds_csv,ts_drift_adapt,2,0.6581207643072289,0.03777787077514055,0.8333333333333334,0.6595169901847839,0.0011296349111944437,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759254.875903,0.8287439346313477,0.004489055369049311
665,170240,170239,Airlines,uspds_csv,ts_drift_adapt,2,0.6580180921052632,0.03768270662760085,0.3333333333333333,0.6573502421379089,0.0011729785474017262,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759254.8863065,0.6453282833099365,0.004659370053559542
666,170496,170495,Airlines,uspds_csv,ts_drift_adapt,2,0.6579391891891891,0.037634547850872384,0.4166666666666667,0.6607977151870728,0.0012391092022880912,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759254.8969197,0.7271637916564941,0.004924417473375797
667,170752,170751,Airlines,uspds_csv,ts_drift_adapt,2,0.6577023988005997,0.03749909853841141,0.75,0.6632933020591736,0.0011985545279458165,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759254.907554,0.8196849822998047,0.004762355238199234
668,171008,171007,Airlines,uspds_csv,ts_drift_adapt,2,0.6575540325598802,0.037439823804511774,0.3333333333333333,0.6623831391334534,0.001381032750941813,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759254.9180098,0.6571251749992371,0.005485138855874538
669,171264,171263,Airlines,uspds_csv,ts_drift_adapt,2,0.6574411434977578,0.03737199624480783,0.3333333333333333,0.6632031202316284,0.0013950782595202327,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759254.9285219,0.6686296463012695,0.0055448319762945175
670,171520,171519,Airlines,uspds_csv,ts_drift_adapt,2,0.6572819496268657,0.0372610270664196,0.4166666666666667,0.6617544293403625,0.0013021646300330758,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759254.939066,0.653009831905365,0.005171901546418667
671,171776,171775,Airlines,uspds_csv,ts_drift_adapt,2,0.6570591933681073,0.037189655837290364,0.5833333333333334,0.6667649745941162,0.0013424698263406754,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759254.949799,0.7062501907348633,0.0053352233953773975
672,172032,172031,Airlines,uspds_csv,ts_drift_adapt,2,0.6569882347470238,0.03708648021925196,0.6666666666666666,0.6614570021629333,0.0014472350012511015,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759254.9604838,0.7509021759033203,0.005747688934206963
673,172288,172287,Airlines,uspds_csv,ts_drift_adapt,2,0.6568536404160475,0.03701299362746052,0.6666666666666666,0.6625007390975952,0.0013818349689245224,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759254.971052,0.7824864387512207,0.005490204319357872
674,172544,172543,Airlines,uspds_csv,ts_drift_adapt,2,0.6566904673590505,0.03691171884852219,0.4166666666666667,0.6662513017654419,0.001485916436649859,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759254.98217,0.6692543029785156,0.0059044864028692245
675,172800,172799,Airlines,uspds_csv,ts_drift_adapt,2,0.6565104166666667,0.03694091279056489,0.6666666666666666,0.6661970019340515,0.001704307389445603,1,0.24999999999999994,0.0,0.0,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764759254.9916892,0.7380700707435608,0.006774624809622765
676,173056,173055,Airlines,uspds_csv,ts_drift_adapt,2,0.6562211076183432,0.0368405398616105,0.3333333333333333,0.6688985228538513,0.0019252996426075697,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764759255.0011268,0.6895857453346252,0.00765515910461545
677,173312,173311,Airlines,uspds_csv,ts_drift_adapt,2,0.6560826717134417,0.036920000634494174,0.5833333333333334,0.6701212525367737,0.001829391112551093,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764759255.011719,0.6865045428276062,0.007278195582330227
678,173568,173567,Airlines,uspds_csv,ts_drift_adapt,2,0.6559619284660767,0.03700407453538777,0.5833333333333334,0.6694180369377136,0.0020231178496032953,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764759255.0225604,0.7118237018585205,0.008044477552175522
679,173824,173823,Airlines,uspds_csv,ts_drift_adapt,2,0.6559278350515464,0.03701814150746202,0.4166666666666667,0.6647887825965881,0.0020715082064270973,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759255.0334902,0.6888964772224426,0.008224827237427235
680,174080,174079,Airlines,uspds_csv,ts_drift_adapt,2,0.655859375,0.03684006187592089,0.5833333333333334,0.6756202578544617,0.0020282394252717495,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759255.0441172,0.6979844570159912,0.008073104545474052
681,174336,174335,Airlines,uspds_csv,ts_drift_adapt,2,0.655963197503671,0.03684869038811931,0.5,0.6557936072349548,0.001955335959792137,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759255.0548153,0.7162436842918396,0.0077512022107839584
682,174592,174591,Airlines,uspds_csv,ts_drift_adapt,2,0.6562270894428153,0.03684896706010387,0.08333333333333333,0.6521299481391907,0.0017251772806048393,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759255.06538,0.5802485346794128,0.006834265310317278
683,174848,174847,Airlines,uspds_csv,ts_drift_adapt,2,0.6564902086383602,0.03686819240093995,0.08333333333333333,0.6541725397109985,0.0016967583214864135,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759255.076015,0.5705828070640564,0.0067220414057374
684,175104,175103,Airlines,uspds_csv,ts_drift_adapt,2,0.6567582693713451,0.036869965001521995,0.25,0.6567484140396118,0.0013693784130737185,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759255.0867965,0.607231080532074,0.005430623888969421
685,175360,175359,Airlines,uspds_csv,ts_drift_adapt,2,0.6569571167883211,0.036869705059980606,0.08333333333333333,0.660458505153656,0.0010874447179958224,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759255.0975053,0.557375967502594,0.004317139275372028
686,175616,175615,Airlines,uspds_csv,ts_drift_adapt,2,0.6572123268950437,0.036896163652990734,0.16666666666666666,0.6620216965675354,0.0007997638313099742,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759255.1082006,0.5941391587257385,0.0031762791331857443
687,175872,175871,Airlines,uspds_csv,ts_drift_adapt,2,0.6574042485443959,0.03690336389008128,0.3333333333333333,0.6626259684562683,0.0005583130405284464,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759255.1185164,0.6289680004119873,0.0022191419266164303
688,176128,176127,Airlines,uspds_csv,ts_drift_adapt,2,0.6576069676598837,0.036913897997224734,0.08333333333333333,0.6623840928077698,0.0004734566027764231,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759255.1285973,0.5433517098426819,0.0018817867385223508
689,176384,176383,Airlines,uspds_csv,ts_drift_adapt,2,0.6577297260522497,0.03690011877787368,0.25,0.6640012264251709,0.00027465401217341423,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759255.1386797,0.6009944081306458,0.001096202409826219
690,176640,176639,Airlines,uspds_csv,ts_drift_adapt,2,0.6578974184782609,0.036900080275715307,0.25,0.6636903882026672,0.00026183639420196414,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759255.149465,0.613757312297821,0.0010481281206011772
691,176896,176895,Airlines,uspds_csv,ts_drift_adapt,2,0.6580137481910275,0.03688446659340479,0.3333333333333333,0.6627967357635498,0.0003563830105122179,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759255.1594868,0.6638390421867371,0.0014331868151202798
692,177152,177151,Airlines,uspds_csv,ts_drift_adapt,2,0.6581861903901735,0.03688597762004799,0.08333333333333333,0.662189781665802,0.000442243559518829,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759255.1699395,0.5178543925285339,0.0017814005259424448
693,177408,177407,Airlines,uspds_csv,ts_drift_adapt,2,0.6582904942279942,0.03686683324313919,0.3333333333333333,0.6640737652778625,0.0005629139486700296,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759255.1800435,0.6481446623802185,0.002270349068567157
694,177664,177663,Airlines,uspds_csv,ts_drift_adapt,2,0.6583888688760807,0.03684596184082307,0.4166666666666667,0.6644991040229797,0.0008316392777487636,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759255.1900306,0.6625151038169861,0.0033590339589864016
695,177920,177919,Airlines,uspds_csv,ts_drift_adapt,2,0.6585206834532374,0.03683530855983512,0.16666666666666666,0.662456214427948,0.0010970310540869832,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759255.2005365,0.5384634137153625,0.0044428096152842045
696,178176,178175,Airlines,uspds_csv,ts_drift_adapt,2,0.6585454831178161,0.03679228340485365,0.4166666666666667,0.6591155529022217,0.0011315533192828298,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759255.2106366,0.6621574759483337,0.004581741522997618
697,178432,178431,Airlines,uspds_csv,ts_drift_adapt,2,0.6586598816355811,0.03677649805983065,0.08333333333333333,0.6606160402297974,0.0013909764820709825,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759255.2214022,0.4888102114200592,0.005643274635076523
698,178688,178687,Airlines,uspds_csv,ts_drift_adapt,2,0.6587067962034384,0.03674036688689725,0.5833333333333334,0.6623937487602234,0.001591491629369557,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759255.2317908,0.8441750407218933,0.006459296215325594
699,178944,178943,Airlines,uspds_csv,ts_drift_adapt,2,0.6587479881974249,0.036702610377278226,0.3333333333333333,0.6583715081214905,0.0017579611157998443,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759255.2420704,0.6619778871536255,0.007146285846829414
700,179200,179199,Airlines,uspds_csv,ts_drift_adapt,2,0.6587109375,0.036641354887798384,0.25,0.6594815254211426,0.0017687964718788862,1,0.41666666666666663,0.0,0.0,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764759255.2531052,0.5790346264839172,0.0071862805634737015
701,179456,179455,Airlines,uspds_csv,ts_drift_adapt,2,0.6586628477175464,0.0365769428344723,0.3333333333333333,0.6632291674613953,0.001923126052133739,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764759255.263998,0.6555087566375732,0.007809807546436787
702,179712,179711,Airlines,uspds_csv,ts_drift_adapt,2,0.6586927973646723,0.03653617904207759,0.4166666666666667,0.6592195630073547,0.001966668525710702,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764759255.274769,0.6482238173484802,0.007999994792044163
703,179968,179967,Airlines,uspds_csv,ts_drift_adapt,2,0.6587171052631579,0.03649383309438154,0.25,0.6593348383903503,0.0018834327347576618,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764759255.28533,0.5644050240516663,0.007664654869586229
704,180224,180223,Airlines,uspds_csv,ts_drift_adapt,2,0.6587080522017046,0.03644159286224655,0.6666666666666666,0.6570131182670593,0.0018356122309342027,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759255.2959018,0.8949114680290222,0.007468591909855604
705,180480,180479,Airlines,uspds_csv,ts_drift_adapt,2,0.6586380762411348,0.03637124206455043,0.5833333333333334,0.6584324240684509,0.0015311517054215074,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759255.3067222,0.8145778179168701,0.0062162321992218494
706,180736,180735,Airlines,uspds_csv,ts_drift_adapt,2,0.6586180949008499,0.03631604002063688,0.25,0.6580053567886353,0.0014403744135051966,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759255.3174639,0.5996979475021362,0.005845918785780668
707,180992,180991,Airlines,uspds_csv,ts_drift_adapt,2,0.6586092202970297,0.03626430495514187,0.3333333333333333,0.6531422138214111,0.0011066683800891042,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759255.3279748,0.6290000081062317,0.004487971309572458
708,181248,181247,Airlines,uspds_csv,ts_drift_adapt,2,0.6585562323446328,0.03619955144505161,0.4166666666666667,0.6549302339553833,0.0010584493866190314,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759255.338762,0.687981128692627,0.004290303215384483
709,181504,181503,Airlines,uspds_csv,ts_drift_adapt,2,0.658503393864598,0.03613502003218681,0.4166666666666667,0.6566140055656433,0.0009479401633143425,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759255.3498018,0.6924199461936951,0.0038371775299310684
710,181760,181759,Airlines,uspds_csv,ts_drift_adapt,2,0.6585112235915493,0.03608870489130191,0.16666666666666666,0.6552966237068176,0.0006866785115562379,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759255.3603282,0.5227688550949097,0.0027748222928494215
711,182016,182015,Airlines,uspds_csv,ts_drift_adapt,2,0.6584421149789029,0.03601966696569025,0.4166666666666667,0.6564252376556396,0.0006572157144546509,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759255.3711898,0.705048143863678,0.002655131509527564
