step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
311,79616,79615,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6500703376205788,0.05980111585805943,0.5833333333333334,0.633876383304596,0.002796634566038847,0,0.0,0.0,0.0,mild_drift,0.9650941721511173,0.0006501318271273935,0.5599036208457482,0.8550464678676951,1764759446.8390274,0.7447314262390137,0.011020762845873833
312,79872,79871,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6495768229166666,0.0593127016907332,0.6666666666666666,0.6381464004516602,0.0029868141282349825,0,0.0,0.0,0.0,mild_drift,0.9651220860755586,0.0006500659135636967,0.559951810422874,0.8550232339338475,1764759446.8481977,0.7853018641471863,0.011776253581047058
313,80128,80127,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6491488618210862,0.05886747357488606,0.5,0.6417635679244995,0.003306264290586114,0,0.0,0.0,0.0,mild_drift,0.9651360430377793,0.0006500329567818485,0.559975905211437,0.8550116169669237,1764759446.857306,0.7217965126037598,0.01303985994309187
314,80384,80383,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6487982683121019,0.058471955273287794,0.4166666666666667,0.641535758972168,0.003838487435132265,0,0.0,0.0,0.0,mild_drift,0.9651430215188896,0.0006500164783909243,0.5599879526057185,0.8550058084834619,1764759446.8664129,0.6704086661338806,0.015138779766857624
315,80640,80639,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6483630952380952,0.05806379648570322,0.4166666666666667,0.6418536305427551,0.0045864880084991455,0,0.0,0.0,0.0,mild_drift,0.9651465107594448,0.0006500082391954621,0.5599939763028592,0.8550029042417309,1764759446.8753927,0.6917094588279724,0.018086092546582222
316,80896,80895,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.647881230221519,0.05759534156061733,0.4166666666666667,0.6443621516227722,0.0043971543200314045,0,0.0,0.0,0.0,mild_drift,0.9651482553797224,0.0006500041195977311,0.5599969881514295,0.8550014521208654,1764759446.8846216,0.6873345971107483,0.01734822429716587
317,81152,81151,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.647414727917981,0.057174480829188745,0.5833333333333334,0.6480271220207214,0.004697801545262337,0,0.0,0.0,0.0,mild_drift,0.9651491276898612,0.0006500020597988655,0.5599984940757148,0.8550007260604326,1764759446.8934174,0.7277008891105652,0.01855095848441124
318,81408,81407,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6470739976415094,0.056970896946197974,0.5,0.6495376229286194,0.004511282779276371,0,0.0,0.0,0.0,mild_drift,0.9651495638449306,0.0006500010298994329,0.5599992470378574,0.8550003630302163,1764759446.9026008,0.7176974415779114,0.017823677510023117
319,81664,81663,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6467476489028213,0.05660804994327399,0.5,0.6515475511550903,0.004913196433335543,0,0.0,0.0,0.0,mild_drift,0.9651497819224653,0.0006500005149497165,0.5599996235189286,0.8550001815151081,1764759446.911535,0.7174930572509766,0.019427798688411713
320,81920,81919,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.64642333984375,0.05624849386575743,0.3333333333333333,0.6539842486381531,0.005325237289071083,0,0.0,0.0,0.0,mild_drift,0.9651498909612326,0.0006500002574748582,0.5599998117594642,0.8550000907575541,1764759446.9208617,0.6724324822425842,0.021063663065433502
321,82176,82175,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6460158683800623,0.05572990960298732,0.25,0.6533306837081909,0.005120474845170975,0,0.0,0.0,0.0,mild_drift,0.9651499454806163,0.0006500001287374291,0.559999905879732,0.855000045378777,1764759446.9299834,0.6940562129020691,0.02025204710662365
322,82432,82431,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6453683035714286,0.05529202888981392,0.3333333333333333,0.6573610305786133,0.004743334837257862,0,0.0,0.0,0.0,mild_drift,0.9651499727403081,0.0006500000643687145,0.559999952939866,0.8550000226893886,1764759446.9391608,0.6804108023643494,0.01878020167350769
323,82688,82687,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6451964009287926,0.05514910275851003,0.75,0.6576279401779175,0.004648953676223755,0,0.0,0.0,0.0,stable,0.9800749863701541,0.0005250000321843573,0.629999976469933,0.9000000113446943,1764759446.948194,0.7330867648124695,0.01840859465301037
324,82944,82943,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6447603202160493,0.05483747187635318,0.5833333333333334,0.6601769924163818,0.004357633646577597,0,0.0,0.0,0.0,stable,0.9875374931850771,0.0004625000160921786,0.6649999882349664,0.9225000056723471,1764759446.957319,0.6940810084342957,0.017268307507038116
325,83200,83199,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6445552884615384,0.054731291264956364,0.5833333333333334,0.6613355278968811,0.004480389412492514,0,0.0,0.0,0.0,stable,0.9912687465925385,0.0004312500080460893,0.6824999941174832,0.9337500028361736,1764759446.9666061,0.7105216383934021,0.017758134752511978
326,83456,83455,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6441717791411042,0.05436839124748615,0.4166666666666667,0.6605932712554932,0.004208255093544722,0,0.0,0.0,0.0,stable,0.9931343732962692,0.0004156250040230447,0.6912499970587416,0.9393750014180868,1764759446.9757311,0.6970124244689941,0.01667604222893715
327,83712,83711,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6437189411314985,0.054205848950317145,0.5,0.6616851687431335,0.00454401969909668,1,0.0,0.03481743054991612,0.01740871527495806,stable,0.9888755568631737,0.00041136224787806575,0.6871480422530921,0.9447988080002871,1764759446.9849484,0.7033193707466125,0.018012635409832
328,83968,83967,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6432212271341463,0.05422440607944458,0.5,0.6622291207313538,0.004658418707549572,0,0.0,0.0,0.0,mild_drift,0.9770127784315868,0.0005306811239390329,0.623574021126546,0.8998994040001436,1764759446.9941585,0.696689784526825,0.018468918278813362
329,84224,84223,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6425365691489362,0.053965555151853285,0.4166666666666667,0.6618128418922424,0.004729958716779947,0,0.0,0.0,0.0,mild_drift,0.9710813892157935,0.0005903405619695165,0.591787010563273,0.8774497020000718,1764759447.002987,0.6987430453300476,0.01874558813869953
330,84480,84479,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6421519886363637,0.053910036897360424,0.5,0.662285327911377,0.004377491306513548,0,0.0,0.0,0.0,mild_drift,0.9681156946078967,0.0006201702809847582,0.5758935052816365,0.8662248510000359,1764759447.0122535,0.7155507206916809,0.01735413447022438
331,84736,84735,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6419585536253777,0.05376640453529693,0.5833333333333334,0.6645889282226562,0.004283744841814041,0,0.0,0.0,0.0,mild_drift,0.9666328473039483,0.0006350851404923791,0.5679467526408182,0.8606124255000179,1764759447.0214758,0.6833145618438721,0.01699203811585903
332,84992,84991,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6418015813253012,0.053741242337576406,0.4166666666666667,0.6652346253395081,0.004040161147713661,0,0.0,0.0,0.0,mild_drift,0.9658914236519741,0.0006425425702461895,0.5639733763204091,0.857806212750009,1764759447.0306995,0.7115252017974854,0.01602834276854992
333,85248,85247,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6416924737237237,0.053546040040146195,0.25,0.6613436937332153,0.0037892835680395365,0,0.0,0.0,0.0,mild_drift,0.965520711825987,0.0006462712851230948,0.5619866881602045,0.8564031063750045,1764759447.040091,0.6628234386444092,0.015021544881165028
334,85504,85503,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.642203873502994,0.05368749338251139,0.16666666666666666,0.6659345626831055,0.0030419963877648115,0,0.0,0.0,0.0,mild_drift,0.9653353559129935,0.0006481356425615474,0.5609933440801023,0.8557015531875023,1764759447.0490687,0.6327438950538635,0.012074981816112995
335,85760,85759,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6424673507462687,0.053355664374447435,0.3333333333333333,0.6665388345718384,0.002692311769351363,0,0.0,0.0,0.0,mild_drift,0.9652426779564967,0.0006490678212807738,0.560496672040051,0.8553507765937511,1764759447.058569,0.6515052914619446,0.010683897882699966
336,86016,86015,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6428803943452381,0.05334237673193414,0.25,0.6691080331802368,0.0021063904277980328,0,0.0,0.0,0.0,mild_drift,0.9651963389782483,0.000649533910640387,0.5602483360200254,0.8551753882968756,1764759447.0679917,0.6560943126678467,0.008365060202777386
337,86272,86271,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6433141691394659,0.053403337752333545,0.4166666666666667,0.6705136895179749,0.0014733230927959085,0,0.0,0.0,0.0,mild_drift,0.9651731694891241,0.0006497669553201936,0.5601241680100126,0.8550876941484378,1764759447.077267,0.6742601990699768,0.0058566671796143055
338,86528,86527,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.643618250739645,0.05342096166725863,0.16666666666666666,0.672775149345398,0.0010557579807937145,0,0.0,0.0,0.0,mild_drift,0.965161584744562,0.0006498834776600968,0.5600620840050063,0.8550438470742189,1764759447.0866275,0.6061066389083862,0.004199658054858446
339,86784,86783,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.643851401179941,0.0533982046528264,0.25,0.6723722815513611,0.0007571673486381769,0,0.0,0.0,0.0,mild_drift,0.965155792372281,0.0006499417388300484,0.5600310420025032,0.8550219235371095,1764759447.0958269,0.6299899220466614,0.0030112334061414003
340,87040,87039,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6442784926470588,0.05347131609196248,0.25,0.6728502511978149,0.0004974871990270913,0,0.0,0.0,0.0,mild_drift,0.9651528961861404,0.0006499708694150243,0.5600155210012516,0.8550109617685547,1764759447.105472,0.6027151346206665,0.0019813263788819313
341,87296,87295,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6444281524926686,0.05340142278113228,0.5,0.6742119789123535,0.0003694242623168975,0,0.0,0.0,0.0,mild_drift,0.9651514480930702,0.0006499854347075122,0.5600077605006257,0.8550054808842773,1764759447.1146004,0.6899991035461426,0.0014775951858609915
342,87552,87551,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6446112024853801,0.053351056466956814,0.08333333333333333,0.6734448075294495,0.000334180542267859,0,0.0,0.0,0.0,mild_drift,0.9651507240465351,0.0006499927173537561,0.5600038802503129,0.8550027404421386,1764759447.1241224,0.5324130654335022,0.0013408369850367308
343,87808,87807,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.64457680393586,0.05317751154330174,0.25,0.673421323299408,0.0004980582161806524,0,0.0,0.0,0.0,mild_drift,0.9651503620232675,0.000649996358676878,0.5600019401251564,0.8550013702210693,1764759447.1334538,0.608788013458252,0.0020056162029504776
344,88064,88063,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6447015806686046,0.05309517613614098,0.16666666666666666,0.6723046898841858,0.0006961883627809584,0,0.0,0.0,0.0,mild_drift,0.9651501810116337,0.000649998179338439,0.5600009700625781,0.8550006851105346,1764759447.1428468,0.5449040532112122,0.0028083822689950466
345,88320,88319,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.644723731884058,0.052955332328789684,0.4166666666666667,0.6725248694419861,0.0010746566113084555,0,0.0,0.0,0.0,mild_drift,0.9651500905058168,0.0006499990896692196,0.560000485031289,0.8550003425552672,1764759447.152238,0.6809479594230652,0.004345383029431105
346,88576,88575,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6447796242774566,0.05283533139188451,0.3333333333333333,0.6717892289161682,0.0012940779561176896,0,0.0,0.0,0.0,mild_drift,0.9651500452529084,0.0006499995448346098,0.5600002425156445,0.8550001712776336,1764759447.1619093,0.625616729259491,0.00523995840921998
347,88832,88831,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6447338796829971,0.05265883791204504,0.3333333333333333,0.6705192923545837,0.0016908703837543726,0,0.0,0.0,0.0,mild_drift,0.9651500226264542,0.0006499997724173049,0.5600001212578223,0.8550000856388168,1764759447.1713846,0.6353288292884827,0.006870178505778313
348,89088,89087,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6448455459770115,0.05257169093794602,0.25,0.6701633930206299,0.002041845815256238,0,0.0,0.0,0.0,stable,0.980075011313227,0.0005249998862086524,0.6300000606289111,0.9000000428194084,1764759447.1808877,0.5646690726280212,0.008303217589855194
349,89344,89343,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6448110673352435,0.05240324048421729,0.4166666666666667,0.6700007915496826,0.002422354882583022,0,0.0,0.0,0.0,stable,0.9875375056566136,0.0004624999431043262,0.6650000303144555,0.9225000214097042,1764759447.1902227,0.7068288326263428,0.009860368445515633
350,89600,89599,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6445424107142858,0.052105034906759246,0.6666666666666666,0.6673853397369385,0.002504715695977211,0,0.0,0.0,0.0,stable,0.9912687528283068,0.00043124997155216313,0.6825000151572278,0.9337500107048522,1764759447.1996808,0.87374347448349,0.010208922438323498
351,89856,89855,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6443643162393162,0.05185895241355682,0.3333333333333333,0.6677029728889465,0.0026870290748775005,0,0.0,0.0,0.0,stable,0.9931343764141534,0.0004156249857760816,0.6912500075786139,0.9393750053524261,1764759447.20903,0.6486229300498962,0.010958888567984104
352,90112,90111,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6441983309659091,0.051620992057222925,0.3333333333333333,0.6671634316444397,0.0022986936382949352,1,0.16666666666666669,0.0,0.0,severe_drift,0.9443171882070767,0.0007078124928880409,0.520625003789307,0.8746875026762131,1764759447.2182097,0.6644318103790283,0.009363146498799324
353,90368,90367,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6439558250708215,0.051342133580322066,0.5,0.66761314868927,0.0024413627106696367,0,0.0,0.0,0.0,mild_drift,0.9547335941035383,0.0006789062464440205,0.5403125018946535,0.8648437513381065,1764759447.2275858,0.7455353140830994,0.009945083409547806
354,90624,90623,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6437919314971752,0.05110816536255854,0.5,0.6657012701034546,0.0022086119279265404,0,0.0,0.0,0.0,mild_drift,0.9599417970517692,0.0006644531232220102,0.5501562509473268,0.8599218756690532,1764759447.2369971,0.7650937438011169,0.008989798836410046
355,90880,90879,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6435959507042254,0.05085792548015768,0.4166666666666667,0.6639209389686584,0.001767986104823649,0,0.0,0.0,0.0,mild_drift,0.9625458985258846,0.0006572265616110052,0.5550781254736634,0.8574609378345266,1764759447.2462249,0.688119649887085,0.007185500115156174
356,91136,91135,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6434230161516854,0.050621715541321166,0.25,0.6635332107543945,0.0015870151109993458,0,0.0,0.0,0.0,mild_drift,0.9638479492629423,0.0006536132808055027,0.5575390627368317,0.8562304689172633,1764759447.2555068,0.5801858305931091,0.006448627915233374
357,91392,91391,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6429446778711485,0.05022057606592769,0.3333333333333333,0.664537250995636,0.0012875597458332777,0,0.0,0.0,0.0,mild_drift,0.9644989746314712,0.0006518066404027514,0.5587695313684158,0.8556152344586316,1764759447.2643523,0.6267544627189636,0.005221551284193993
358,91648,91647,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6427854399441341,0.04999500688660571,0.16666666666666666,0.6611925363540649,0.0011629716027528048,0,0.0,0.0,0.0,mild_drift,0.9648244873157356,0.0006509033202013758,0.5593847656842079,0.8553076172293158,1764759447.2733803,0.5399900674819946,0.004714605864137411
359,91904,91903,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6427576601671309,0.04984178120808646,0.3333333333333333,0.6623860001564026,0.0012289122678339481,0,0.0,0.0,0.0,mild_drift,0.9649872436578677,0.0006504516601006879,0.5596923828421039,0.855153808614658,1764759447.282642,0.6358543038368225,0.0049861702136695385
360,92160,92159,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6425455729166667,0.049590015545414416,0.16666666666666666,0.6607202291488647,0.001099916291423142,0,0.0,0.0,0.0,mild_drift,0.9650686218289338,0.0006502258300503439,0.559846191421052,0.855076904307329,1764759447.2918177,0.5581336617469788,0.004459130112081766
361,92416,92415,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6424428670360111,0.049398451195312026,0.3333333333333333,0.6616315841674805,0.0010371103417128325,0,0.0,0.0,0.0,mild_drift,0.9651093109144668,0.000650112915025172,0.5599230957105259,0.8550384521536645,1764759447.30067,0.6059828400611877,0.004198669921606779
362,92672,92671,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6422004488950276,0.04913310366505937,0.4166666666666667,0.6600682139396667,0.0009328810847364366,0,0.0,0.0,0.0,mild_drift,0.9651296554572334,0.000650056457512586,0.5599615478552629,0.8550192260768322,1764759447.3098063,0.7039638161659241,0.0037825447507202625
363,92928,92927,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.641937844352617,0.048858516383135944,0.4166666666666667,0.6579063534736633,0.0007946723490022123,0,0.0,0.0,0.0,mild_drift,0.9651398277286167,0.000650028228756293,0.5599807739276315,0.8550096130384162,1764759447.318644,0.7024445533752441,0.0032150442712008953
364,93184,93183,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6418805803571429,0.04869471864976098,0.3333333333333333,0.6592462062835693,0.0007725338218733668,0,0.0,0.0,0.0,mild_drift,0.9651449138643083,0.0006500141143781465,0.5599903869638156,0.8550048065192081,1764759447.3276143,0.6168792843818665,0.003128663171082735
365,93440,93439,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6417059075342466,0.048469529784201104,0.4166666666666667,0.6569470167160034,0.000756126013584435,0,0.0,0.0,0.0,mild_drift,0.9651474569321541,0.0006500070571890733,0.5599951934819078,0.855002403259604,1764759447.3364832,0.7041211128234863,0.003056930610910058
366,93696,93695,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.641478825136612,0.04821789432157594,0.5,0.6579815149307251,0.0006730898749083281,0,0.0,0.0,0.0,mild_drift,0.965148728466077,0.0006500035285945368,0.5599975967409538,0.855001201629802,1764759447.3453598,0.7140331864356995,0.0027201974298805
367,93952,93951,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6414552111716622,0.04807487667007823,0.08333333333333333,0.6572139859199524,0.0006589273107238114,0,0.0,0.0,0.0,mild_drift,0.9651493642330384,0.0006500017642972684,0.5599987983704768,0.8550006008149009,1764759447.3547955,0.5030409693717957,0.0026626912876963615
368,94208,94207,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6413680366847826,0.047899217321839056,0.5,0.6570609211921692,0.000556540151592344,0,0.0,0.0,0.0,mild_drift,0.9651496821165192,0.0006500008821486343,0.5599993991852383,0.8550003004074505,1764759447.3642185,0.7398341298103333,0.0022492578718811274
