step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
370,94720,94719,Airlines,uspds_csv,ts_drift_adapt,1,0.6421875,0.0473171301842231,0.4166666666666667,0.6595700979232788,0.00045977663830854,0,0.0,0.0,0.0,mild_drift,0.9651500533759609,0.0006499995529651509,0.5600002503395154,0.8550001609325457,1764759235.654586,0.6772646307945251,0.0018493026727810502
371,94976,94975,Airlines,uspds_csv,ts_drift_adapt,1,0.6420148247978437,0.047105432581004886,0.3333333333333333,0.6588762402534485,0.00044008722761645913,0,0.0,0.0,0.0,mild_drift,0.9651500266879804,0.0006499997764825756,0.5600001251697577,0.8550000804662728,1764759235.6645133,0.636065661907196,0.0017685851780697703
372,95232,95231,Airlines,uspds_csv,ts_drift_adapt,1,0.6418640793010753,0.046905809519881006,0.3333333333333333,0.6592475175857544,0.00044790716492570937,0,0.0,0.0,0.0,mild_drift,0.9651500133439902,0.0006499998882412879,0.5600000625848789,0.8550000402331364,1764759235.6748302,0.644018292427063,0.0017951185582205653
373,95488,95487,Airlines,uspds_csv,ts_drift_adapt,1,0.6416094168900804,0.04665567551952954,0.4166666666666667,0.6583675742149353,0.0004011167911812663,0,0.0,0.0,0.0,stable,0.9800750066719951,0.0005249999441206439,0.6300000312924394,0.9000000201165682,1764759235.684687,0.6808778643608093,0.0016047348035499454
374,95744,95743,Airlines,uspds_csv,ts_drift_adapt,1,0.6414814505347594,0.04646962399084301,0.3333333333333333,0.6592965722084045,0.00045676762238144875,0,0.0,0.0,0.0,stable,0.9875375033359975,0.000462499972060322,0.6650000156462197,0.9225000100582841,1764759235.6947021,0.6455426812171936,0.0018303305841982365
375,96000,95999,Airlines,uspds_csv,ts_drift_adapt,1,0.6413645833333333,0.04629003591058019,0.25,0.6573235988616943,0.000470866885734722,0,0.0,0.0,0.0,stable,0.9912687516679988,0.00043124998603016104,0.6825000078231098,0.9337500050291421,1764759235.705039,0.600726842880249,0.0018782538827508688
376,96256,96255,Airlines,uspds_csv,ts_drift_adapt,1,0.641102892287234,0.04604018493867195,0.3333333333333333,0.6603296399116516,0.00044619038817472756,0,0.0,0.0,0.0,stable,0.9931343758339994,0.0004156249930150805,0.6912500039115549,0.9393750025145711,1764759235.715449,0.6645492911338806,0.001784822903573513
377,96512,96511,Airlines,uspds_csv,ts_drift_adapt,1,0.6408115053050398,0.04577719851830523,0.6666666666666666,0.6583816409111023,0.00044450853602029383,1,0.3333333333333333,0.0,0.0,severe_drift,0.9443171879169997,0.0007078124965075403,0.5206250019557774,0.8746875012572856,1764759235.7259665,0.829633891582489,0.0017763619543984532
378,96768,96767,Airlines,uspds_csv,ts_drift_adapt,1,0.640562996031746,0.04553663710966087,0.3333333333333333,0.6575072407722473,0.00041152388439513743,0,0.0,0.0,0.0,mild_drift,0.9547335939584998,0.0006789062482537701,0.5403125009778886,0.8648437506286428,1764759235.7361794,0.6467551589012146,0.0016449498943984509
379,97024,97023,Airlines,uspds_csv,ts_drift_adapt,1,0.6405116259894459,0.04539331713530315,0.16666666666666666,0.6604857444763184,0.0004618306993506849,0,0.0,0.0,0.0,mild_drift,0.9599417969792499,0.0006644531241268852,0.5501562504889443,0.8599218753143214,1764759235.746515,0.5578683614730835,0.0018451306968927383
380,97280,97279,Airlines,uspds_csv,ts_drift_adapt,1,0.6403268914473684,0.04518602104389162,0.3333333333333333,0.6591639518737793,0.0004164656565990299,0,0.0,0.0,0.0,mild_drift,0.9625458984896249,0.0006572265620634426,0.5550781252444721,0.8574609376571607,1764759235.7565303,0.6457177996635437,0.0016654031351208687
381,97536,97535,Airlines,uspds_csv,ts_drift_adapt,1,0.640020095144357,0.04492083393823394,0.25,0.6600273251533508,0.000438458111602813,0,0.0,0.0,0.0,mild_drift,0.9638479492448124,0.0006536132810317213,0.5575390626222361,0.8562304688285803,1764759235.7667906,0.6125628352165222,0.0017513219499960542
382,97792,97791,Airlines,uspds_csv,ts_drift_adapt,1,0.639612647251309,0.04460872006109541,0.4166666666666667,0.6592017412185669,0.0004209147591609508,0,0.0,0.0,0.0,mild_drift,0.9644989746224062,0.0006518066405158606,0.5587695313111181,0.8556152344142902,1764759235.7771394,0.6745787262916565,0.0016840883763507009
383,98048,98047,Airlines,uspds_csv,ts_drift_adapt,1,0.6395540959530026,0.044465817088388274,0.5,0.6580531001091003,0.00043971609557047486,0,0.0,0.0,0.0,mild_drift,0.9648244873112031,0.0006509033202579304,0.5593847656555591,0.8553076172071451,1764759235.7873363,0.7189490795135498,0.0017613980453461409
384,98304,98303,Airlines,uspds_csv,ts_drift_adapt,1,0.639129638671875,0.04414864495827079,0.3333333333333333,0.6599866151809692,0.00035963134723715484,0,0.0,0.0,0.0,mild_drift,0.9649872436556015,0.0006504516601289652,0.5596923828277796,0.8551538086035726,1764759235.7977395,0.6357010006904602,0.0014381539076566696
385,98560,98559,Airlines,uspds_csv,ts_drift_adapt,1,0.6389407467532467,0.04394555817886434,0.16666666666666666,0.6582973003387451,0.00044925831025466323,0,0.0,0.0,0.0,mild_drift,0.9650686218278007,0.0006502258300644826,0.5598461914138897,0.8550769043017863,1764759235.8084767,0.5332635045051575,0.0017961004050448537
386,98816,98815,Airlines,uspds_csv,ts_drift_adapt,1,0.6385301975388601,0.0436383680181596,0.25,0.660251796245575,0.00045420764945447445,0,0.0,0.0,0.0,mild_drift,0.9651093109139004,0.0006501129150322414,0.5599230957069448,0.8550384521508931,1764759235.8184223,0.6130380034446716,0.00182101980317384
387,99072,99071,Airlines,uspds_csv,ts_drift_adapt,1,0.6384346737726099,0.04348192786213018,0.16666666666666666,0.6588563323020935,0.0004330354568082839,0,0.0,0.0,0.0,mild_drift,0.9651296554569502,0.0006500564575161207,0.5599615478534723,0.8550192260754466,1764759235.8283737,0.5612702369689941,0.0017410566797479987
388,99328,99327,Airlines,uspds_csv,ts_drift_adapt,1,0.6380879510309279,0.04320787660003651,0.16666666666666666,0.6600576639175415,0.0005150854703970253,0,0.0,0.0,0.0,mild_drift,0.9651398277284751,0.0006500282287580604,0.5599807739267362,0.8550096130377233,1764759235.8387203,0.540770947933197,0.002072499832138419
389,99584,99583,Airlines,uspds_csv,ts_drift_adapt,1,0.6380040970437018,0.04305884129427905,0.3333333333333333,0.6581225991249084,0.000579452549573034,0,0.0,0.0,0.0,mild_drift,0.9651449138642375,0.0006500141143790303,0.559990386963368,0.8550048065188616,1764759235.8491054,0.6366464495658875,0.0023338969331234694
390,99840,99839,Airlines,uspds_csv,ts_drift_adapt,1,0.6377704326923077,0.04284039395825271,0.4166666666666667,0.6586800217628479,0.0006592058925889432,0,0.0,0.0,0.0,mild_drift,0.9651474569321188,0.0006500070571895152,0.559995193481684,0.8550024032594308,1764759235.8591447,0.6992122530937195,0.002661079401150346
391,100096,100095,Airlines,uspds_csv,ts_drift_adapt,1,0.6375179827365729,0.04261436175500751,0.25,0.6593788266181946,0.0006890820804983377,0,0.0,0.0,0.0,mild_drift,0.9651487284660594,0.0006500035285947577,0.5599975967408419,0.8550012016297154,1764759235.8691146,0.5910040140151978,0.0027824891731142998
392,100352,100351,Airlines,uspds_csv,ts_drift_adapt,1,0.6373565051020408,0.04243186803244444,0.5,0.6565256714820862,0.0007811595569364727,0,0.0,0.0,0.0,mild_drift,0.9651493642330297,0.000650001764297379,0.5599987983704209,0.8550006008148576,1764759235.87934,0.7562262415885925,0.0031616215128451586
393,100608,100607,Airlines,uspds_csv,ts_drift_adapt,1,0.6369771787531806,0.04214935135632716,0.3333333333333333,0.6565573215484619,0.0008142457227222621,0,0.0,0.0,0.0,mild_drift,0.9651496821165149,0.0006500008821486896,0.5599993991852104,0.8550003004074288,1764759235.8889964,0.6150400638580322,0.003296017413958907
394,100864,100863,Airlines,uspds_csv,ts_drift_adapt,1,0.6367980647208121,0.041960907700130876,0.25,0.6569299697875977,0.0009285262203775346,0,0.0,0.0,0.0,mild_drift,0.9651498410582574,0.0006500004410743448,0.5599996995926051,0.8550001502037143,1764759235.8990028,0.5783975720405579,0.003761828411370516
395,101120,101119,Airlines,uspds_csv,ts_drift_adapt,1,0.6366791930379747,0.04180118126658044,0.4166666666666667,0.6570461988449097,0.0009668600396253169,0,0.0,0.0,0.0,mild_drift,0.9651499205291287,0.0006500002205371725,0.5599998497963026,0.8550000751018572,1764759235.908915,0.7078079581260681,0.003918640315532684
396,101376,101375,Airlines,uspds_csv,ts_drift_adapt,1,0.6366299715909091,0.04167424740655716,0.6666666666666666,0.654880702495575,0.0008832919411361217,0,0.0,0.0,0.0,mild_drift,0.9651499602645643,0.0006500001102685863,0.5599999248981513,0.8550000375509286,1764759235.9194167,0.8326716423034668,0.0035831648856401443
397,101632,101631,Airlines,uspds_csv,ts_drift_adapt,1,0.6365121221662469,0.04151650725175205,0.0,0.652958869934082,0.0008646217756904662,0,0.0,0.0,0.0,mild_drift,0.9651499801322821,0.0006500000551342932,0.5599999624490757,0.8550000187754643,1764759235.9294682,0.4213673770427704,0.0034961181227117777
398,101888,101887,Airlines,uspds_csv,ts_drift_adapt,1,0.6361396827889447,0.04124336310401303,0.6666666666666666,0.6557270884513855,0.0009365778532810509,0,0.0,0.0,0.0,stable,0.9800749900661411,0.0005250000275671466,0.6299999812245378,0.9000000093877322,1764759235.9395719,0.8801398277282715,0.0037993306759744883
399,102144,102143,Airlines,uspds_csv,ts_drift_adapt,1,0.6357593201754386,0.04096820296806553,0.4166666666666667,0.6530924439430237,0.0006809516926296055,0,0.0,0.0,0.0,stable,0.9875374950330705,0.00046250001378357326,0.6649999906122689,0.9225000046938661,1764759235.9492886,0.7195816040039062,0.002752073807641864
400,102400,102399,Airlines,uspds_csv,ts_drift_adapt,1,0.63548828125,0.04074412248942541,0.5833333333333334,0.6518092155456543,0.0005801810184493661,0,0.0,0.0,0.0,stable,0.9912687475165353,0.0004312500068917866,0.6824999953061344,0.9337500023469331,1764759235.9592273,0.7905175685882568,0.0023437829222530127
401,102656,102655,Airlines,uspds_csv,ts_drift_adapt,1,0.6355400561097256,0.040666986317819405,0.25,0.6524760127067566,0.0006010939250700176,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458933,0.6912499976530672,0.9393750011734665,1764759235.9691975,0.6077988147735596,0.0024255430325865746
402,102912,102911,Airlines,uspds_csv,ts_drift_adapt,1,0.6357081778606966,0.04064270928721122,0.25,0.6520364284515381,0.0004887277027592063,1,0.41666666666666663,0.0,0.0,severe_drift,0.9443171868791338,0.0007078125017229467,0.5206249988265336,0.8746875005867333,1764759235.9792414,0.5894805788993835,0.0019677793607115746
403,103168,103167,Airlines,uspds_csv,ts_drift_adapt,1,0.6360014733250621,0.040675025539134435,0.5,0.6470314264297485,0.00047748853103257716,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614734,0.5403124994132668,0.8648437502933666,1764759235.9888887,0.7225837707519531,0.0019166667480021715
404,103424,103423,Airlines,uspds_csv,ts_drift_adapt,1,0.6365253712871287,0.04081127618927341,0.16666666666666666,0.6467235088348389,0.0004782837349921465,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066333,0.8599218751466833,1764759235.9988675,0.5387352108955383,0.0019225581781938672
405,103680,103679,Airlines,uspds_csv,ts_drift_adapt,1,0.6371141975308642,0.04097677017443342,0.0,0.646943211555481,0.0005266930093057454,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533166,0.8574609375733416,1764759236.008978,0.4078948497772217,0.0021226247772574425
406,103936,103935,Airlines,uspds_csv,ts_drift_adapt,1,0.6377193657635468,0.04114962780363817,0.0,0.6491507887840271,0.0005294671864248812,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759236.0186775,0.42428693175315857,0.0021306516136974096
407,104192,104191,Airlines,uspds_csv,ts_drift_adapt,1,0.6382255835380836,0.041277840342361656,0.08333333333333333,0.6491386890411377,0.0005331843276508152,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759236.0284362,0.4656325876712799,0.002150809857994318
408,104448,104447,Airlines,uspds_csv,ts_drift_adapt,1,0.6386335784313726,0.0413617315843266,0.25,0.6494506597518921,0.0006332696648314595,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759236.0381753,0.5563154220581055,0.0025612926110625267
409,104704,104703,Airlines,uspds_csv,ts_drift_adapt,1,0.6391350855745721,0.041487781122197635,0.08333333333333333,0.6491429209709167,0.0007206859881989658,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759236.0482445,0.4674433171749115,0.0029179088305681944
410,104960,104959,Airlines,uspds_csv,ts_drift_adapt,1,0.639624618902439,0.04160841600616442,0.3333333333333333,0.6484675407409668,0.001139507396146655,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759236.058793,0.6623295545578003,0.004635704681277275
411,105216,105215,Airlines,uspds_csv,ts_drift_adapt,1,0.6400737530413625,0.04171082109134246,0.3333333333333333,0.6488516330718994,0.001243228674866259,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759236.06896,0.6734893918037415,0.005060293711721897
412,105472,105471,Airlines,uspds_csv,ts_drift_adapt,1,0.6404922633495146,0.04179941365662309,0.3333333333333333,0.6459870934486389,0.0013663991121575236,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759236.0777702,0.6308174729347229,0.0055670891888439655
413,105728,105727,Airlines,uspds_csv,ts_drift_adapt,1,0.6408992887409201,0.0418828310575048,0.08333333333333333,0.6462867856025696,0.0016104853712022305,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759236.0870771,0.4628600776195526,0.00657701538875699
414,105984,105983,Airlines,uspds_csv,ts_drift_adapt,1,0.6412571708937198,0.041944119782205976,0.3333333333333333,0.644792377948761,0.001733000623062253,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759236.096356,0.6342845559120178,0.007079401984810829
415,106240,106239,Airlines,uspds_csv,ts_drift_adapt,1,0.6416415662650602,0.0420173677383956,0.16666666666666666,0.6451718807220459,0.002024591900408268,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759236.1062796,0.49536147713661194,0.008288259617984295
416,106496,106495,Airlines,uspds_csv,ts_drift_adapt,1,0.6419677734375,0.04206445250973921,0.0,0.642815113067627,0.002374814124777913,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759236.1164818,0.34474489092826843,0.00974433682858944
417,106752,106751,Airlines,uspds_csv,ts_drift_adapt,1,0.6422549460431655,0.04209403715463076,0.16666666666666666,0.6403295397758484,0.002660193480551243,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759236.1262186,0.48475179076194763,0.010935962200164795
418,107008,107007,Airlines,uspds_csv,ts_drift_adapt,1,0.6424753289473685,0.042093707707245284,0.08333333333333333,0.6406518816947937,0.0027656666934490204,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759236.1361427,0.4033074676990509,0.011376841925084591
419,107264,107263,Airlines,uspds_csv,ts_drift_adapt,1,0.6427785650357996,0.042130667046360884,0.3333333333333333,0.6382076144218445,0.00308623188175261,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759236.1460147,0.6645479202270508,0.012733237817883492
420,107520,107519,Airlines,uspds_csv,ts_drift_adapt,1,0.642875744047619,0.04207537757285797,0.4166666666666667,0.6334201097488403,0.0033128177747130394,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759236.1562805,0.7015566825866699,0.013701879419386387
421,107776,107775,Airlines,uspds_csv,ts_drift_adapt,1,0.6432044239904988,0.04212391259338958,0.16666666666666666,0.6339621543884277,0.003798481309786439,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759236.1663923,0.49266695976257324,0.01573876291513443
422,108032,108031,Airlines,uspds_csv,ts_drift_adapt,1,0.6435408027251185,0.042175933560215616,0.08333333333333333,0.6350419521331787,0.0038844894152134657,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759236.1767783,0.35251331329345703,0.01608608104288578
423,108288,108287,Airlines,uspds_csv,ts_drift_adapt,1,0.6437278368794326,0.04216127134099638,0.25,0.6313363909721375,0.003753549186512828,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759236.1865673,0.6126452088356018,0.015547122806310654
424,108544,108543,Airlines,uspds_csv,ts_drift_adapt,1,0.6440061173349056,0.0421874825744524,0.16666666666666666,0.6279557943344116,0.0035692639648914337,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759236.196722,0.43901970982551575,0.01479429379105568
425,108800,108799,Airlines,uspds_csv,ts_drift_adapt,1,0.6442830882352941,0.04221318711254615,0.08333333333333333,0.627435564994812,0.0038878268096596003,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759236.2068293,0.36818423867225647,0.01613876037299633
426,109056,109055,Airlines,uspds_csv,ts_drift_adapt,1,0.6444212147887324,0.042177141368540144,0.25,0.6299167275428772,0.003959817811846733,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759236.2171166,0.5534196496009827,0.016429414972662926
427,109312,109311,Airlines,uspds_csv,ts_drift_adapt,1,0.6446684718969555,0.04218983941334566,0.16666666666666666,0.6285654306411743,0.004740679636597633,1,0.08333333333333334,0.0,0.0,mild_drift,0.9791421868791338,0.0005328125017229468,0.6256249988265334,0.8971875005867332,1764759236.2275279,0.48720645904541016,0.019755804911255836
428,109568,109567,Airlines,uspds_csv,ts_drift_adapt,1,0.6449145735981309,0.04220212559040515,0.25,0.6265337467193604,0.004376629367470741,0,0.0,0.0,0.0,mild_drift,0.9721460934395669,0.0005914062508614735,0.5928124994132666,0.8760937502933666,1764759236.2377832,0.5623826384544373,0.018192950636148453
