step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9151348039215687,0.4302724474904033,0.0,0.38968580961227417,0.011111821979284286,0,0,1,1,-1,0.0,0.0008325343951582909,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758712989,0.0008156249853316694,0.9937500058673323,0.9421875026402996,1767803380.3130534,0.13385547697544098,0.07986162602901459
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9167668269230769,0.4444615859302683,0.0,0.38113415241241455,0.013644147664308548,0,0,1,1,-1,0.0,0.0025323256850242615,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379356494,0.0008078124926658348,0.9968750029336662,0.9435937513201498,1767803380.322058,0.26617687940597534,0.06959635019302368
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9180424528301887,0.45338780658594663,0.0,0.3838353753089905,0.011226983740925789,0,0,1,1,-1,0.0,0.002417163923382759,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689678247,0.0008039062463329175,0.9984375014668331,0.9442968756600749,1767803380.332298,0.03175203502178192,0.08411454409360886
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9195601851851852,0.46642200938124506,0.0,0.3988807201385498,0.014159729704260826,0,0,1,1,-1,0.0,0.0029327459633350372,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844839123,0.0008019531231664588,0.9992187507334165,0.9446484378300375,1767803380.341464,0.03458734229207039,0.06841270625591278
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9210227272727273,0.47388964456798127,0.0,0.3870503902435303,0.014560194686055183,0,0,1,1,-1,0.0,0.0004004649817943573,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922419561,0.0008009765615832295,0.9996093753667082,0.9448242189150188,1767803380.3514996,0.052158500999212265,0.09927565604448318
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9224330357142857,0.4875718354596393,0.0,0.3709457516670227,0.010701828636229038,0,0,1,1,-1,0.0,0.003858366049826145,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989970996120978,0.0008004882807916148,0.9998046876833542,0.9449121094575095,1767803380.3616605,0.11572936177253723,0.08828863501548767
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9235197368421053,0.49654932252754214,0.0,0.3614780902862549,0.010481365025043488,0,0,1,1,-1,0.0,0.0002204636111855507,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989985498060489,0.0008002441403958075,0.9999023438416771,0.9449560547287548,1767803380.3716621,0.12967531383037567,0.07091151922941208
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9248383620689655,0.510483745939794,0.0,0.3906940221786499,0.013822115957736969,0,0,1,1,-1,0.0,0.0033407509326934814,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490302445,0.0008001220701979038,0.9999511719208385,0.9449780273643774,1767803380.3817828,0.06795099377632141,0.08878085017204285
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9261122881355932,0.5153736599799066,0.0,0.3368525207042694,0.00826419610530138,0,0,1,1,-1,0.0,0.005557919852435589,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745151222,0.0008000610350989519,0.9999755859604192,0.9449890136821888,1767803380.3922346,0.056630056351423264,0.0776451900601387
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.92734375,0.526966645355676,0.0,0.38590100407600403,0.011627099476754665,0,0,1,1,-1,0.0,0.0033629033714532852,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575612,0.0008000305175494759,0.9999877929802097,0.9449945068410944,1767803380.4025354,0.09142135828733444,0.08295506238937378
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9285348360655737,0.5354497950242846,0.0,0.3504049479961395,0.009342262521386147,0,0,1,1,-1,0.0,0.002284836955368519,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936287806,0.000800015258774738,0.9999938964901048,0.9449972534205473,1767803380.4128656,0.06046159192919731,0.07192622125148773
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9296875,0.5411313547308891,0.0,0.3420005738735199,0.009268234483897686,0,0,1,1,-1,0.0,7.402803748846054e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143903,0.000800007629387369,0.9999969482450524,0.9449986267102737,1767803380.4232936,0.09218420833349228,0.07030985504388809
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9308035714285714,0.5527402674028966,0.0,0.363256573677063,0.014905054122209549,0,0,1,1,-1,0.0,0.005636819638311863,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071951,0.0008000038146936846,0.9999984741225262,0.9449993133551369,1767803380.4335465,0.07243119925260544,0.10597393661737442
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.931884765625,0.5649003536281149,0.0,0.38075774908065796,0.013071147724986076,0,0,1,1,-1,0.0,0.0018339063972234726,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035975,0.0008000019073468422,0.9999992370612631,0.9449996566775685,1767803380.4442353,0.062158580869436264,0.09655100107192993
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9329326923076923,0.5720940932880884,0.0,0.3659873306751251,0.01248388271778822,0,0,1,1,-1,0.0,0.0005872650071978569,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517988,0.0008000009536734212,0.9999996185306316,0.9449998283387843,1767803380.4850345,0.056008726358413696,0.0869872197508812
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9339488636363636,0.5790556527106265,0.0,0.35523852705955505,0.010125854052603245,0,0,1,1,-1,0.0,0.0023580286651849747,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758994,0.0008000004768367107,0.9999998092653157,0.9449999141693921,1767803380.4952645,0.06783612817525864,0.07259545475244522
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9349347014925373,0.5868139883789364,0.0,0.3541248142719269,0.013776389881968498,0,0,1,1,-1,0.0,0.0036505358293652534,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379497,0.0008000002384183553,0.9999999046326579,0.9449999570846961,1767803380.505327,0.09876459836959839,0.09268437325954437
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9358915441176471,0.595267237862097,0.0,0.3510003983974457,0.014234262518584728,0,0,1,1,-1,0.0,0.00045787263661623,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189749,0.0008000001192091776,0.999999952316329,0.9449999785423481,1767803380.5156593,0.0740208849310875,0.09287715703248978
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9368206521739131,0.6043102252231424,0.0,0.36606863141059875,0.013868128880858421,0,0,1,1,-1,0.0,0.0003661336377263069,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594874,0.0008000000596045888,0.9999999761581645,0.944999989271174,1767803380.526139,0.1013154461979866,0.08746954053640366
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9377232142857143,0.612953570035115,0.0,0.34880325198173523,0.011098218150436878,0,0,1,1,-1,0.0,0.002769910730421543,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297437,0.0008000000298022945,0.9999999880790822,0.944999994635587,1767803380.5366366,0.10238272696733475,0.07769164443016052
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.938600352112676,0.6212233659234399,0.0,0.36768800020217896,0.012043513357639313,0,0,1,1,-1,0.0,0.0009452952072024345,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011473,0.9999999940395411,0.9449999973177936,1767803380.5470235,0.05061627924442291,0.08130282163619995
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.939453125,0.6283308027924218,0.0,0.3706069588661194,0.012421021237969398,0,0,1,1,-1,0.0,0.00037750788033008575,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197706,0.9449999986588968,1767803380.5574386,0.07147585600614548,0.08554820716381073
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9402825342465754,0.6351753021901438,0.0,0.35024091601371765,0.010346581228077412,0,0,1,1,-1,0.0,0.002074440009891987,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767803380.568061,0.14619706571102142,0.07916901260614395
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.941089527027027,0.6417712335585708,0.0,0.35925862193107605,0.014889904297888279,0,0,1,1,-1,0.0,0.004543323069810867,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767803380.5785165,0.1427932232618332,0.10605578124523163
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.941875,0.6451942794465966,0.0,0.33262157440185547,0.010943708010017872,0,0,1,1,-1,0.0,0.003946196287870407,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767803380.5888295,0.038078971207141876,0.08071357011795044
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.942639802631579,0.6500015474606174,0.0,0.33841896057128906,0.011449960991740227,0,0,1,1,-1,0.0,0.0005062529817223549,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767803380.5990007,0.03198918327689171,0.08612652122974396
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9429788961038961,0.6522472858187542,0.0,0.34942910075187683,0.012088876217603683,0,0,1,1,-1,0.0,0.0006389152258634567,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767803380.609194,0.0320756696164608,0.08460379391908646
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9435096153846154,0.6545947497687474,0.0,0.33869117498397827,0.010411509312689304,0,0,1,1,-1,0.0,0.0016773669049143791,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767803380.61944,0.027282506227493286,0.07136252522468567
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9442246835443038,0.6611240723522462,0.0,0.36513200402259827,0.012873655185103416,0,0,1,1,-1,0.0,0.002462145872414112,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767803380.6296768,0.03349454328417778,0.09863589704036713
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.944921875,0.6641601491629124,0.0,0.30825480818748474,0.008862246759235859,0,0,1,1,-1,0.0,0.0040114084258675575,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767803380.639945,0.058991629630327225,0.07495193183422089
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9454089506172839,0.6688674875882183,0.0,0.34035834670066833,0.01248580776154995,0,0,1,1,-1,0.0,0.0036235610023140907,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767803380.6703115,0.06381580978631973,0.08930975943803787
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9460746951219512,0.6723820280238589,0.0,0.33585789799690247,0.014504196122288704,0,0,1,1,-1,0.0,0.0020183883607387543,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767803380.6934032,0.03638368844985962,0.10648055374622345
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9465361445783133,0.674388548276185,0.0,0.32143634557724,0.010820351541042328,0,0,1,1,-1,0.0,0.003683844581246376,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767803380.7034407,0.04144102334976196,0.08032304048538208
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9471726190476191,0.6765704756675411,0.0,0.32116055488586426,0.011273144744336605,0,0,1,1,-1,0.0,0.0004527932032942772,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767803380.713796,0.05333264544606209,0.08387309312820435
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9476102941176471,0.6790994915763621,0.0,0.32407692074775696,0.012569276615977287,0,0,1,1,-1,0.0,0.0012961318716406822,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767803380.724374,0.1132768988609314,0.09128648042678833
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9478561046511628,0.6819291470177234,0.0,0.3264356553554535,0.00991034135222435,0,0,1,1,-1,0.0,0.0026589352637529373,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767803380.7349014,0.029010847210884094,0.06839101761579514
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9480962643678161,0.6835365666587216,0.0,0.31101924180984497,0.008203310891985893,0,0,1,1,-1,0.0,0.0017070304602384567,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767803380.7456913,0.03362107276916504,0.0698397159576416
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9481534090909091,0.6843194766504397,0.16666666666666666,0.3169408142566681,0.010455513373017311,1,1,2,2,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767803380.756617,0.34181880950927734,0.07792702317237854
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9487359550561798,0.6874193990945264,0.0,0.28479865193367004,0.007763434201478958,0,0,2,2,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9751499999999966,0.001050000000000057,0.8999999999999773,0.8999999999999898,1767803380.7674186,0.08718486875295639,0.058433908969163895
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9493055555555555,0.6909972298660051,0.0,0.29858458042144775,0.008488811552524567,0,0,2,2,-1,0.0,0.0007253773510456085,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9677249999999983,0.0011750000000000285,0.8499999999999887,0.8774999999999948,1767803380.7784023,0.08961654454469681,0.06778531521558762
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9498626373626373,0.6939688060556674,0.0,0.30681172013282776,0.00901100691407919,0,0,2,2,-1,0.0,0.0005221953615546227,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.964012499999999,0.0012375000000000142,0.8249999999999944,0.8662499999999974,1767803380.7893963,0.031644657254219055,0.07020509988069534
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9504076086956522,0.6968840674504605,0.0,0.2961864173412323,0.007139728870242834,0,0,2,2,-1,0.0,0.0018712780438363552,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621562499999995,0.0012687500000000073,0.8124999999999972,0.8606249999999986,1767803380.8004563,0.027127163484692574,0.06419496238231659
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9507728494623656,0.698474612843793,0.0,0.28287628293037415,0.006458924617618322,0,0,2,2,-1,0.0,0.0006808042526245117,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612281249999997,0.0012843750000000038,0.8062499999999986,0.8578124999999993,1767803380.8117995,0.07350090891122818,0.06686785817146301
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9512965425531915,0.7022933046529509,0.0,0.2904758155345917,0.008687988854944706,0,0,2,2,-1,0.0,0.0022290642373263836,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607640624999998,0.001292187500000002,0.8031249999999993,0.8564062499999996,1767803380.8230474,0.04916403815150261,0.08231261372566223
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9518092105263158,0.7064998912620851,0.0,0.28279927372932434,0.006661092862486839,0,0,2,2,-1,0.0,0.0020268959924578667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605320312499999,0.0012960937500000012,0.8015624999999997,0.8557031249999998,1767803380.8343112,0.06653297692537308,0.059266719967126846
