step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
26,6656,6655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18704927884615385,0.0013978527329497725,1.0,1.730443000793457,0.009034311398863792,0,0,5,5,-1,0.0,0.25,0,0.0,0.0,0.0,0.011830176018886779,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9423271840127608,0.0013220934174306977,0.39197934631899034,0.7634333685428353,1767841677.0104582,1.796127438545227,0.03673901781439781
27,6912,6911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1880787037037037,0.002689027329227279,1.0,1.7331115007400513,0.00858873687684536,0,0,5,5,-1,0.0,0.0004455745220184326,0,0.0,0.0,0.0,0.01123866721794244,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9429735066830927,0.001318413917548564,0.39287439584862827,0.763402484354109,1767841677.021202,1.8066366910934448,0.034862030297517776
28,7168,7167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18819754464285715,0.0027049242532742558,0.9166666666666666,1.7296465635299683,0.008040807209908962,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.010676733857045317,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9434551371921523,0.0013161959859055944,0.3934743398070246,0.7633027522556113,1767841677.0322435,1.8509702682495117,0.03267145901918411
29,7424,7423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19019396551724138,0.004803902629062424,0.6666666666666666,1.7291102409362793,0.008103898726403713,0,0,5,5,-1,0.0,0.25,0,0.0,0.0,0.0,0.010142897164193051,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9438468004848432,0.0013147319446644011,0.3939203248826313,0.7631728107024346,1767841677.0433798,1.542929768562317,0.032731421291828156
30,7680,7679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.190625,0.005393294926807597,0.9166666666666666,1.7287980318069458,0.007458261679857969,1,1,6,6,0,0.16666666666666663,0.25,1,0.5,0.04991153129225564,0.02495576564612782,0.02495576564612782,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9016222797972491,0.001678046390729895,0.31633582878842337,0.7453297701981365,1767841677.054118,1.7419071197509766,0.030288513749837875
31,7936,7935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19165826612903225,0.006524092036261452,0.6666666666666666,1.7302323579788208,0.006912905722856522,0,0,6,6,-1,0.0,0.25,0,0.0,0.0,0.0,0.023707977363821426,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9192264070342574,0.0015066740594699062,0.35222390862937814,0.7562210817036414,1767841677.0649667,1.715267539024353,0.027985716238617897
32,8192,8191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.192626953125,0.007158216780493776,0.6666666666666666,1.7267814874649048,0.006029367446899414,0,0,6,6,-1,0.0,0.0008835382759571075,0,0.0,0.0,0.0,0.022522578495630354,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9282982337453485,0.0014191404139389683,0.3701822466047508,0.7614889276261653,1767841677.075577,1.6918727159500122,0.0244419164955616
33,8448,8447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19318181818181818,0.0076010040088173815,0.6666666666666666,1.7246533632278442,0.005748949013650417,0,0,6,6,-1,0.0,0.00028041843324899673,0,0.0,0.0,0.0,0.021396449570848835,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9331207798570722,0.0013741151946552097,0.3793234153424308,0.76395393124871,1767841677.0861177,1.6482845544815063,0.0232253298163414
34,8704,8703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19473805147058823,0.009075551652476749,0.5833333333333334,1.7243626117706299,0.0052460599690675735,0,0,6,6,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.02032662709230639,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.935818765849247,0.0013506465329185117,0.3841173519144266,0.765025959688201,1767841677.0969863,1.6077675819396973,0.02118195779621601
35,8960,8959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19575892857142857,0.009768340510901082,0.75,1.7227129936218262,0.005305641330778599,1,1,7,7,0,0.16666666666666663,0.16666666666666663,1,0.5,0.0,0.0,0.01931029573769107,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8991700591289583,0.0016914987603250376,0.3127729281979591,0.7454095242047543,1767841677.1077044,1.6043643951416016,0.021473852917551994
36,9216,9215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1968315972222222,0.011043971154544528,0.9166666666666666,1.7236909866333008,0.0053205667063593864,0,0,7,7,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.018344780950806515,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9194966366131525,0.001509468977530712,0.35180998196656976,0.7554564792449981,1767841677.118237,1.7916007041931152,0.021554788574576378
37,9472,9471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19647381756756757,0.01087347241454296,1.0,1.7215771675109863,0.005234247073531151,0,0,7,7,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01742754190326619,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9298612086606876,0.0014169750233483168,0.3713192209958792,0.7603423709079891,1767841677.1290162,1.990229606628418,0.02136789634823799
38,9728,9727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19767680921052633,0.012339358076985548,0.8333333333333334,1.7195658683776855,0.005165292415767908,0,0,7,7,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.016556164808102878,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9352621105323018,0.001369733183240672,0.3811900796480768,0.76265461017521,1767841677.140013,2.0111489295959473,0.02109708823263645
39,9984,9983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1994190705128205,0.014099206594478804,0.75,1.7197192907333374,0.005539702717214823,0,0,7,7,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.015728356567697735,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9381832440614476,0.0013453642204819922,0.38629464718208983,0.7636865585727597,1767841677.1509576,1.7932316064834595,0.022685009986162186
40,10240,10239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20029296875,0.014911257929486832,0.5833333333333334,1.7206110954284668,0.005570949986577034,1,1,8,8,0,0.16666666666666663,0.16666666666666663,1,0.5,-0.0033129491913095523,0.0,0.014941938739312847,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9015322336689585,0.0016851786670517787,0.3148197071176233,0.7440845700972768,1767841677.16181,1.7023301124572754,0.022864699363708496
41,10496,10495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20131478658536586,0.01605243690490426,0.8333333333333334,1.7178711891174316,0.005576235242187977,0,0,8,8,-1,0.0,0.25,0,0.0,0.0,0.0,0.014194841802347204,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9218237857621477,0.001503182868258525,0.35385849012790443,0.7541715113189904,1767841677.1728346,1.897337794303894,0.022911211475729942
42,10752,10751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2027529761904762,0.01757386276006052,0.9166666666666666,1.7194678783416748,0.00551630137488246,0,0,8,8,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.013485099712229843,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.932125633321865,0.0014110417342517829,0.37337119514605216,0.7591085206163297,1767841677.1835098,1.7441648244857788,0.022644933313131332
43,11008,11007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20303415697674418,0.018248029520919383,0.75,1.7184007167816162,0.005688311066478491,0,0,8,8,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01281084472661835,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9374460737742613,0.001364203550802112,0.3832179591690567,0.7614758870171576,1767841677.1943312,1.7297407388687134,0.023143699392676353
44,11264,11263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20436789772727273,0.019426489620709437,0.9166666666666666,1.720664381980896,0.006166968960314989,0,0,8,8,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.012170302490287433,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9402774184393398,0.001340207816178296,0.38827277976690877,0.7625634888821219,1767841677.2055645,1.8727012872695923,0.02513910084962845
45,11520,11519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2052951388888889,0.020882849032459717,0.9166666666666666,1.7190715074539185,0.006271886173635721,1,1,9,9,0,0.33333333333333326,0.00010491721332073212,1,0.5,0.05392655775591909,0.026963278877959546,0.026963278877959546,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.899304923512197,0.001692619646803637,0.3131129154470814,0.745326236272755,1767841677.2165978,1.9402326345443726,0.025286171585321426
46,11776,11775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20524796195652173,0.021278785987535156,0.9166666666666666,1.721177339553833,0.00632074661552906,0,0,9,9,-1,0.0,4.886044189333916e-05,0,0.0,0.0,0.0,0.025615114934061566,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9175469380315149,0.00151547389745352,0.3501631934719915,0.7565053853764867,1767841677.2274458,1.6696290969848633,0.025348730385303497
47,12032,12031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20570146276595744,0.021703638807768377,0.8333333333333334,1.7246525287628174,0.006972044240683317,0,0,9,9,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.024334359187358486,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9269566353173609,0.0014248651370025766,0.3686924375263166,0.7619028465663471,1767841677.2384057,1.6232481002807617,0.027865983545780182
48,12288,12287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20556640625,0.02154924475683552,0.8333333333333334,1.7267879247665405,0.007097707130014896,0,0,9,9,-1,0.0,0.0001256628893315792,0,0.0,0.0,0.0,0.02311764122799056,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9319696961443159,0.0013781806821592598,0.3781265941682673,0.7644190694673721,1767841677.24907,1.8540229797363281,0.028244981542229652
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20591517857142858,0.021654529112516738,0.75,1.7267481088638306,0.007458732929080725,0,0,9,9,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.021961759166591033,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9347851432883263,0.0013537947308661796,0.38308213698234855,0.7655037986086748,1767841677.2598603,1.821237564086914,0.029734602198004723
