step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17146915584415584,0.006060978192459979,0.6666666666666666,1.7642357349395752,0.0038246638141572475,0,0,14,14,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.018851646128272753,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.943359273500081,0.0012647718885906577,0.40049769547459424,0.7758133406241631,1767841730.5008893,1.6755180358886719,0.015437874011695385
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1715244391025641,0.006396737919393223,0.75,1.763370156288147,0.0038630955386906862,0,0,14,14,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.017909063821859115,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9415933929400173,0.0012938691101556492,0.39523119022617015,0.7705930298853605,1767841730.5123563,1.8115936517715454,0.015560511499643326
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17177610759493672,0.006986709389251541,0.75,1.76302170753479,0.004207730293273926,0,0,14,14,-1,0.0,0.00034463475458323956,0,0.0,0.0,0.0,0.01701361063076616,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.940969271451127,0.0013079673248446648,0.392880181271903,0.7678485565372952,1767841730.5233817,1.8092061281204224,0.01701822318136692
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17216796875,0.007559102486091371,0.5,1.7644948959350586,0.0047944216057658195,1,1,15,15,0,0.25,0.25,1,0.5,0.0,0.0,0.01616293009922785,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9025867769450717,0.001667350273582831,0.31780330103472465,0.7463487177835318,1767841730.5347118,1.6850026845932007,0.019291946664452553
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17255015432098766,0.00824655362973754,0.75,1.7637625932693481,0.005658980458974838,0,0,15,15,-1,0.0,0.25,0,0.0,0.0,0.0,0.015354783594266458,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9220264781150972,0.0014950658921162288,0.35504405049463894,0.7554775764309059,1767841730.545805,1.7364128828048706,0.02266584150493145
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17278010670731708,0.008780941680359311,0.8333333333333334,1.7639222145080566,0.006197031121701002,0,0,15,15,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.014587044414553134,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9319171390503259,0.0014077258836355901,0.37366717386249115,0.759926844877636,1767841730.556813,1.7519689798355103,0.02487028017640114
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17286332831325302,0.009160645130682946,1.0,1.7646987438201904,0.007167245727032423,0,0,15,15,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.013857692193825476,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9370467152580765,0.0013632436497779642,0.383081152386697,0.7620420762678918,1767841730.5675426,1.8541440963745117,0.028640834614634514
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17289806547619047,0.0094429547174011,0.6666666666666666,1.7626957893371582,0.007971426472067833,0,0,15,15,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.013164807584134202,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9397969665927415,0.0013403870974387307,0.3879323867504719,0.762995759271566,1767841730.578302,1.64678156375885,0.03185974434018135
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17284007352941178,0.009505437110229397,1.0,1.7646634578704834,0.009092302061617374,1,1,16,16,0,0.5,0.33333333333333337,1,0.5,0.08105049911725852,0.04052524955862926,0.04052524955862926,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8953788758758262,0.0017040360539058981,0.30991786416412775,0.7475766670695775,1767841730.589072,1.9120298624038696,0.03649957478046417
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17291969476744187,0.00982833617534235,0.8333333333333334,1.7640588283538818,0.009472284466028214,0,0,16,16,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.038498987080697794,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9120326553127127,0.0015309311132602674,0.3453930405437799,0.7595631815968935,1767841730.6003191,1.7748693227767944,0.03800040856003761
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17344647988505746,0.01057232889633631,0.9166666666666666,1.7634027004241943,0.009240472689270973,0,0,16,16,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0365740377266629,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9208010197688036,0.001441350201964625,0.36315480865677585,0.7652676964574462,1767841730.6117656,1.8156038522720337,0.03698981925845146
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17360617897727273,0.01109173247191853,0.75,1.7627463340759277,0.009649611078202724,0,0,16,16,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03474533584032975,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.925650268426057,0.0013944873843381167,0.37229677978465814,0.7678456486047727,1767841730.6226203,1.6446195840835571,0.038692325353622437
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1739378511235955,0.011636413937572516,0.8333333333333334,1.7611221075057983,0.00935452338308096,0,0,16,16,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.033008069048313264,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9285383951774243,0.001369478648577069,0.3772261809908064,0.7688740346596333,1767841730.6336324,1.6016554832458496,0.03759379684925079
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17473958333333334,0.012521429205665777,0.5,1.7590575218200684,0.009946339763700962,1,1,17,17,0,0.5,0.33333333333333337,1,0.5,-0.0053908631868262525,0.0,0.0313576655958976,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8922953918055906,0.001711154070462184,0.30672916840262765,0.7491406671692014,1767841730.6443863,1.5810273885726929,0.040092796087265015
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17522321428571427,0.013112325966427203,0.8333333333333334,1.7589209079742432,0.009757991880178452,0,0,17,17,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.02978978231610272,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9129154591002182,0.0015280024413009208,0.3459959263722097,0.7590388009320161,1767841730.6553235,1.6771036386489868,0.03945530578494072
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17637567934782608,0.014495114698970798,0.5833333333333334,1.7551214694976807,0.009587539359927177,0,0,17,17,-1,0.0,0.25,0,0.0,0.0,0.0,0.028300293200297585,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9235495714951235,0.0014340095452154537,0.3656087969812085,0.7637644444460527,1767841730.666581,1.5613850355148315,0.038790613412857056
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17712533602150538,0.015595602060741783,0.6666666666666666,1.7520296573638916,0.009716872125864029,0,0,17,17,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.026885278540282703,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9292191504342606,0.0013853809246464543,0.3756001364746986,0.7659150140040688,1767841730.6777616,1.6218490600585938,0.03947976231575012
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17798371010638298,0.016565860928016325,0.6666666666666666,1.7527188062667847,0.01031388808041811,0,0,17,17,-1,0.0,0.000597015954554081,0,0.0,0.0,0.0,0.025541014613268565,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.932410000649714,0.001359837300682874,0.38086670319043564,0.7667886591940247,1767841730.6886349,1.6842066049575806,0.04197388142347336
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1790296052631579,0.01771157596478725,0.6666666666666666,1.7478382587432861,0.010282404720783234,1,1,18,18,0,0.16666666666666663,3.148335963487625e-05,1,0.5,-0.005272402025580464,0.0,0.024263963882605134,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8961340398674982,0.001700299393070237,0.310075787179885,0.7470339241794032,1767841730.6997068,1.6504096984863281,0.04173582047224045
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17972819010416666,0.018385616308515443,0.6666666666666666,1.7426005601882935,0.009354805573821068,0,0,18,18,-1,0.0,0.0009275991469621658,0,0.0,0.0,0.0,0.023050765688474875,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9166837994563736,0.0015174394961113523,0.34930916688297253,0.7569745769429728,1767841730.7111344,1.6602131128311157,0.03809383884072304
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18045264175257733,0.019202183105086975,0.6666666666666666,1.740782618522644,0.009447650983929634,0,0,18,18,-1,0.0,9.284541010856628e-05,0,0.0,0.0,0.0,0.021898227404051132,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9272103397783937,0.0014241439807514266,0.36891159355516606,0.7617720225820941,1767841730.7222176,1.6014012098312378,0.03847777098417282
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18120216836734693,0.02004568677111492,0.6666666666666666,1.73603093624115,0.008725962601602077,0,0,18,18,-1,0.0,0.0007216883823275566,0,0.0,0.0,0.0,0.020803316033848576,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.932747339895134,0.001376239797414033,0.3788572279685966,0.7640065086961243,1767841730.7334418,1.6042760610580444,0.035764582455158234
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18241003787878787,0.021391104464497643,0.75,1.7327027320861816,0.00857253186404705,0,0,18,18,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.019763150232156145,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.935792317168436,0.0013513426310004088,0.3840411786422879,0.7649677268828856,1767841730.7445765,1.5421589612960815,0.035096775740385056
