step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
26,6656,6655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20042067307692307,0.018904446134293366,0.6666666666666666,1.726955533027649,0.009283396415412426,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01976220506388801,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9186997440849738,0.0015118182557217305,0.3510889028156577,0.7558711321152254,1767841978.2665346,1.6429659128189087,0.03767681121826172
27,6912,6911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2025462962962963,0.02153300852294058,0.75,1.7248817682266235,0.00991872139275074,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01877409481069361,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9290874001172613,0.0014191064634917051,0.37060909641237655,0.7607516802792167,1767841978.2784023,1.6726287603378296,0.04036576673388481
28,7168,7167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20479910714285715,0.024130961579097564,0.8333333333333334,1.7226002216339111,0.009289765730500221,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01783539007015893,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9345165615450788,0.001371677312850519,0.3804941083670437,0.7630511486501322,1767841978.2902176,1.6386581659317017,0.03773963078856468
29,7424,7423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20703125,0.027009606816498083,0.75,1.722917914390564,0.009365884587168694,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.016943620566650983,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.937468700736981,0.0013471556280916265,0.3856185155741847,0.7640671174100638,1767841978.3016443,1.625333309173584,0.037956010550260544
30,7680,7679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20768229166666666,0.027708178134161224,0.6666666666666666,1.7221068143844604,0.008784749545156956,1,1,6,6,0,0.08333333333333337,0.08333333333333337,1,0.5,-0.002081320308664593,0.0,0.016096439538318432,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9391771214952083,0.0013342302591748372,0.3883832764594492,0.7644480246357798,1767841978.3132472,1.7296581268310547,0.035802699625492096
31,7936,7935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20778729838709678,0.027460553765245983,0.8333333333333334,1.7200772762298584,0.008860175497829914,0,0,6,6,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.01529161756140251,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9402552746404557,0.0013271855400104125,0.38997215878532643,0.7645177549521002,1767841978.3246236,1.821268916130066,0.03592002019286156
32,8192,8191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2088623046875,0.02844418844866374,0.75,1.7180753946304321,0.008116355165839195,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.014527036683332384,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9410086661628931,0.0013231340751836194,0.3909694953073432,0.76443793297855,1767841978.3359566,1.829361915588379,0.033112939447164536
33,8448,8447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20928030303030304,0.028831412555677605,0.5833333333333334,1.7180935144424438,0.007521145511418581,0,0,6,6,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.013800684849165764,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9415897508841333,0.001320617299263989,0.39166417539815745,0.7642890692166499,1767841978.3478925,1.7268705368041992,0.030726224184036255
34,8704,8703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20967371323529413,0.028761734155592005,0.75,1.7158515453338623,0.00736276526004076,0,0,6,6,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.013110650606707476,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.942074879594806,0.0013188981490781303,0.39219935635855635,0.764111132199331,1767841978.3596444,1.7172373533248901,0.029862038791179657
35,8960,8959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21015625,0.029022970319716776,0.8333333333333334,1.7130306959152222,0.007298188284039497,1,1,7,7,0,0.16666666666666674,0.08333333333333337,1,0.5,0.011725910321910274,0.005862955160955137,0.0124551180763721,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9041463940059814,0.00166978339162162,0.3183001440950726,0.7439238338111213,1767841978.3710413,1.6105455160140991,0.02955036237835884
36,9216,9215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2119140625,0.031013308839336336,0.8333333333333334,1.7123833894729614,0.006755445618182421,0,0,7,7,-1,0.0,0.0005427426658570766,0,0.0,0.0,0.0,0.011832362172553495,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9237823572547686,0.0014936765839767354,0.3561753564388007,0.7537367712314437,1767841978.3825386,1.6679531335830688,0.027437763288617134
37,9472,9471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21252111486486486,0.031582264735903774,0.6666666666666666,1.7108654975891113,0.006290152203291655,0,0,7,7,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.01124074406392582,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9337317724409743,0.0014046890428578342,0.3751126874421886,0.7585544972253108,1767841978.3939848,1.6072416305541992,0.025395046919584274
38,9728,9727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21309621710526316,0.032357779527909206,0.9166666666666666,1.7096240520477295,0.006250905338674784,0,0,7,7,-1,0.0,0.25,0,0.0,0.0,0.0,0.010678706860729529,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9388485133101663,0.0013595651667884436,0.38465932331046476,0.7608790546417648,1767841978.405612,1.69878351688385,0.025265095755457878
39,9984,9983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21394230769230768,0.0331841897107373,0.6666666666666666,1.707130789756775,0.0051450058817863464,0,0,7,7,-1,0.0,0.25,0,0.0,0.0,0.0,0.010144771517693052,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9415499661652232,0.001336527753632593,0.3895435953112581,0.7619612430485363,1767841978.4173882,1.8977597951889038,0.020691324025392532
40,10240,10239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21484375,0.03403320644608158,0.75,1.7066209316253662,0.005001929588615894,1,1,8,8,0,0.08333333333333337,0.08333333333333337,1,0.5,-0.0009492090043096767,0.0,0.0096375329418084,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9430405018161125,0.0013246162825857033,0.39210855931254696,0.7624262514655394,1767841978.4292457,1.6777554750442505,0.020141346380114555
41,10496,10495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21560594512195122,0.034790247671353094,0.9166666666666666,1.707137942314148,0.005071226041764021,0,0,8,8,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.009155656294717979,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9439204466800649,0.0013183156624400707,0.39351598385526404,0.7625864741769773,1767841978.4409065,1.697234034538269,0.020465709269046783
42,10752,10751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21781994047619047,0.037428817365666216,0.8333333333333334,1.7076033353805542,0.0050745862536132336,0,0,8,8,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00869787347998208,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9444892612760764,0.0013148512758106754,0.39434232635646127,0.7625979181104859,1767841978.452408,1.7049270868301392,0.020430920645594597
43,11008,11007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21856831395348839,0.038240747951155105,0.9166666666666666,1.7049087285995483,0.004918629303574562,0,0,8,8,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.008262979805982975,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9448965116617518,0.0013128272537272557,0.39487389106762827,0.7625384060261404,1767841978.4637878,1.869104266166687,0.019833197817206383
44,11264,11263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2197265625,0.0396221726469722,0.4166666666666667,1.7037116289138794,0.004743978846818209,0,0,8,8,-1,0.0,0.49999999999999994,0,0.0,0.0,0.0,0.007849830815683826,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9452170632764098,0.00131154118983672,0.39525307658617437,0.7624466776354228,1767841978.4758158,1.5859365463256836,0.019223524257540703
45,11520,11519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22039930555555556,0.040365352496211704,0.5833333333333334,1.705318808555603,0.004715138114988804,1,1,9,9,0,0.16666666666666663,0.16666666666666669,1,0.5,-0.0009915037996671068,0.0,0.007457339274899635,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9070746724107652,0.0016619444164622144,0.3209423834044906,0.7423419397089464,1767841978.487823,1.618719458580017,0.01906244456768036
46,11776,11775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22078804347826086,0.04090975264149156,0.5,1.7034424543380737,0.004639035556465387,0,0,9,9,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007084472311154653,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9265638770909165,0.0014862181615325086,0.3586835679786368,0.7522336407011464,1767841978.4995046,1.4734548330307007,0.01877726800739765
47,12032,12031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22124335106382978,0.041313836947745736,0.8333333333333334,1.7007566690444946,0.004601017106324434,0,0,9,9,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.00673024869559692,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9363874773075588,0.0013977970660530802,0.37755463880650275,0.7571263576549128,1767841978.5113482,1.5998555421829224,0.018564946949481964
48,12288,12287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22257486979166666,0.04301878774239177,0.5833333333333334,1.6995534896850586,0.005087781231850386,0,0,9,9,-1,0.0,0.25,0,0.0,0.0,0.0,0.006393736260817073,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9413845790514375,0.0013532107837579276,0.3870373016521351,0.7595222392665789,1767841978.5231452,1.5311508178710938,0.0205305777490139
