step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
393,25152,25151,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9284748727735369,0.7476344646345287,0.0,0.4495052099227905,0.012840389274060726,0,0,0,0,-1,0.0,0.00041316449642181396,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767768624.7773619,0.17523090541362762,0.09108766913414001
394,25216,25215,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9282994923857868,0.7476628643551894,0.16666666666666666,0.4381669759750366,0.009823691099882126,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767768624.793002,0.22985322773456573,0.09758596867322922
395,25280,25279,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9282041139240507,0.7479635247138917,0.0,0.4224717915058136,0.009385168552398682,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767768624.8052216,0.08936247229576111,0.07813175022602081
396,25344,25343,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9281881313131313,0.748669335411627,0.16666666666666666,0.42344486713409424,0.010898671112954617,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767768624.8173964,0.29593625664711,0.08501794934272766
397,25408,25407,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9281328715365239,0.7490723222389586,0.0,0.4055747985839844,0.008992532268166542,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767768624.8302615,0.10053229331970215,0.08403415232896805
398,25472,25471,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9279601130653267,0.749358278189901,0.0,0.4382576644420624,0.011883239261806011,0,0,0,0,-1,0.0,0.002890706993639469,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767768624.8454993,0.16009323298931122,0.09030940383672714
399,25536,25535,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.927749060150376,0.7494384186085852,0.0,0.43818238377571106,0.01334899291396141,0,0,0,0,-1,0.0,0.0014657536521553993,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767768624.8571582,0.11072384566068649,0.10406790673732758
400,25600,25599,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.927734375,0.7503348022953173,0.0,0.40979906916618347,0.009118796326220036,0,0,0,0,-1,0.0,0.004230196587741375,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767768624.8697107,0.059525638818740845,0.08168177306652069
401,25664,25663,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9276028678304239,0.7504949291885115,0.16666666666666666,0.4094095528125763,0.007621685042977333,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767768624.8854923,0.3281629979610443,0.07727738469839096
402,25728,25727,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9274331467661692,0.7509745365371804,0.0,0.4143235385417938,0.007222712971270084,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767768624.9250426,0.22835202515125275,0.08316546678543091
403,25792,25791,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9273030397022333,0.7514687191417272,0.0,0.3864917457103729,0.010597593151032925,0,0,0,0,-1,0.0,0.0033748801797628403,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767768624.9441807,0.09931343048810959,0.08266130089759827
404,25856,25855,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9272896039603961,0.7522804398594249,0.0,0.41622990369796753,0.012653135694563389,0,0,0,0,-1,0.0,0.002055542543530464,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767768624.9560537,0.04153572395443916,0.1089826375246048
405,25920,25919,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9272762345679012,0.7530389145066769,0.0,0.39567530155181885,0.011580891907215118,0,0,0,0,-1,0.0,0.0010722437873482704,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767768624.968569,0.10452377796173096,0.08570555597543716
406,25984,25983,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9271474753694581,0.753628812194213,0.16666666666666666,0.423179030418396,0.014835497364401817,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767768624.9846225,0.328903466463089,0.11114140599966049
407,26048,26047,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9271729115479116,0.7547135958714772,0.0,0.37727949023246765,0.011979294940829277,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767768624.996695,0.17840243875980377,0.09666059911251068
408,26112,26111,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9272748161764706,0.7556775577405158,0.16666666666666666,0.34260275959968567,0.008031753823161125,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767768625.0090384,0.29901453852653503,0.06610983610153198
409,26176,26175,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9272234107579462,0.756325279379696,0.0,0.3703957796096802,0.012456832453608513,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767768625.024744,0.1818905919790268,0.0886358991265297
410,26240,26239,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9272103658536586,0.7574222262698318,0.16666666666666666,0.4069075286388397,0.01913675107061863,1,1,0,0,-1,0.032461242750287056,0.16666666666666666,1,0.3,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767768625.0412297,0.30769291520118713,0.11974000930786133
411,26304,26303,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9272734184914841,0.7583548126699118,0.16666666666666666,0.3865339457988739,0.01926599070429802,0,0,0,0,-1,0.0,0.00012923963367938995,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9714374975290148,0.0011125000137835747,0.8749999932944773,0.888750002346933,1767768625.053439,0.19732272624969482,0.11400461196899414
412,26368,26367,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9274120145631068,0.7596416218139416,0.0,0.3988288342952728,0.030086731538176537,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9658687487645073,0.0012062500068917873,0.8374999966472387,0.8718750011734665,1767768625.065534,0.20407961308956146,0.17855927348136902
413,26432,26431,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9273986077481841,0.76052144609123,0.0,0.3861725330352783,0.024949822574853897,0,0,0,0,-1,0.0,0.0051369089633226395,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9630843743822537,0.0012531250034458936,0.8187499983236194,0.8634375005867332,1767768625.077266,0.0334695465862751,0.1525968462228775
414,26496,26495,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9274230072463768,0.7613832406031419,0.0,0.3561410903930664,0.024710433557629585,0,0,0,0,-1,0.0,0.00023938901722431183,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9616921871911268,0.0012765625017229468,0.8093749991618098,0.8592187502933666,1767768625.090649,0.10331904143095016,0.14826570451259613
415,26560,26559,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9274472891566266,0.7620825397656528,0.16666666666666666,0.37699609994888306,0.020657140761613846,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9609960935955634,0.0012882812508614736,0.8046874995809049,0.8571093751466833,1767768625.1050332,0.1942446231842041,0.12578383088111877
416,26624,26623,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9273963341346154,0.7624983880187401,0.0,0.34147676825523376,0.01769968308508396,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9606480467977816,0.0012941406254307368,0.8023437497904524,0.8560546875733417,1767768625.1188657,0.09566465765237808,0.1315891295671463
417,26688,26687,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9275329736211031,0.7636812773060395,0.0,0.35403650999069214,0.01291605643928051,0,0,0,0,-1,0.0,0.0047836266458034515,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604740233988908,0.0012970703127153684,0.8011718748952262,0.8555273437866708,1767768625.1627378,0.04858613386750221,0.09423433244228363
418,26752,26751,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9275194377990431,0.7645772318206708,0.0,0.39356058835983276,0.015534562058746815,0,0,0,0,-1,0.0,0.0026185056194663048,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603870116994453,0.0012985351563576841,0.8005859374476132,0.8552636718933354,1767768625.1773145,0.04871602728962898,0.09966418147087097
419,26816,26815,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9276178400954654,0.7656679142922601,0.0,0.3331032991409302,0.009443087503314018,0,0,0,0,-1,0.0,0.0060914745554327965,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603435058497226,0.0012992675781788423,0.8002929687238066,0.8551318359466678,1767768625.1907365,0.05058452486991882,0.06916675716638565
420,26880,26879,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9276785714285715,0.7663652088814873,0.16666666666666666,0.3275079131126404,0.009312992915511131,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603217529248613,0.001299633789089421,0.8001464843619033,0.8550659179733339,1767768625.203759,0.16608232259750366,0.06835295259952545
421,26944,26943,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9277390142517815,0.7670553839439377,0.0,0.27520108222961426,0.007627870421856642,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603108764624306,0.0012998168945447105,0.8000732421809517,0.855032958986667,1767768625.2152598,0.07292203605175018,0.06245157867670059
422,27008,27007,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.927762144549763,0.7678739408456656,0.0,0.31226468086242676,0.008920966647565365,0,0,0,0,-1,0.0,0.001293096225708723,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603054382312153,0.0012999084472723552,0.8000366210904759,0.8550164794933335,1767768625.2276702,0.17548251152038574,0.09275472164154053
423,27072,27071,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9276743498817966,0.7682164639085624,0.0,0.31482166051864624,0.00596382562071085,0,0,0,0,-1,0.0,0.002957141026854515,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603027191156076,0.0012999542236361776,0.800018310545238,0.8550082397466667,1767768625.242462,0.2312237173318863,0.06500492990016937
424,27136,27135,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9275869693396226,0.7684200677244692,0.16666666666666666,0.3383125066757202,0.006237682420760393,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603013595578038,0.001299977111818089,0.800009155272619,0.8550041198733334,1767768625.2544448,0.13701491057872772,0.055785685777664185
425,27200,27199,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9275,0.7689869134848962,0.0,0.355215847492218,0.007941457442939281,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603006797789019,0.0012999885559090447,0.8000045776363095,0.8550020599366667,1767768625.2663019,0.06716754287481308,0.07860349118709564
426,27264,27263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.927450117370892,0.7694788266021615,0.16666666666666666,0.3558260500431061,0.007044581696391106,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300339889451,0.0012999942779545223,0.8000022888181548,0.8550010299683333,1767768625.282017,0.4239307940006256,0.07724390923976898
427,27328,27327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9275102459016393,0.7702259693838512,0.16666666666666666,0.31540828943252563,0.00810637604445219,0,0,0,0,-1,0.0,0.0010617943480610847,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001699447254,0.0012999971389772613,0.8000011444090774,0.8550005149841666,1767768625.2968624,0.17747168242931366,0.0638592466711998
428,27392,27391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9276066004672897,0.7713840762986427,0.0,0.3445996046066284,0.009647480212152004,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000849723626,0.0012999985694886309,0.8000005722045387,0.8550002574920833,1767768625.3097682,0.05542534217238426,0.07859283685684204
429,27456,27455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9275203962703963,0.7718493789598608,0.0,0.379900187253952,0.010596933774650097,0,0,0,0,-1,0.0,0.0009494535624980927,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000424861813,0.0012999992847443154,0.8000002861022694,0.8550001287460416,1767768625.3219595,0.1134001612663269,0.0756186917424202
430,27520,27519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9276889534883721,0.7729538617677202,0.0,0.315644770860672,0.007413560524582863,0,0,0,0,-1,0.0,0.003183373250067234,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000212430906,0.0012999996423721577,0.8000001430511348,0.8550000643730208,1767768625.3370569,0.036620307713747025,0.058525364845991135
431,27584,27583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.927856728538283,0.7742322266738688,0.0,0.2935844361782074,0.013602419756352901,0,0,0,0,-1,0.0,0.006188859231770039,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500106215453,0.0010499998211860788,0.9000000715255674,0.9000000321865105,1767768625.3486803,0.06521475315093994,0.09102331101894379
432,27648,27647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9279513888888888,0.7750269386482624,0.0,0.28630530834198,0.007455247454345226,0,0,0,0,-1,0.0,0.006147172302007675,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750053107727,0.0009249999105930395,0.9500000357627837,0.9225000160932553,1767768625.3606353,0.1421986222267151,0.05528487265110016
433,27712,27711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9280816974595842,0.7761181873813775,0.16666666666666666,0.34048548340797424,0.012641511857509613,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875026553863,0.0008624999552965197,0.9750000178813918,0.9337500080466277,1767768625.3812141,0.27139291167259216,0.07860331237316132
434,27776,27775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.928211405529954,0.7772287538507694,0.0,0.2820948362350464,0.008925470523536205,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437513276932,0.0008312499776482599,0.9875000089406959,0.9393750040233139,1767768625.4180894,0.2968953549861908,0.05764219909906387
435,27840,27839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9283405172413793,0.7782369315396843,0.0,0.3243439793586731,0.014314412139356136,0,0,0,0,-1,0.0,0.005388941615819931,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718756638466,0.00081562498882413,0.993750004470348,0.942187502011657,1767768625.4319952,0.12558726966381073,0.08452780544757843
436,27904,27903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9284690366972477,0.7792917506208307,0.16666666666666666,0.3007018566131592,0.016770632937550545,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359378319233,0.0008078124944120651,0.996875002235174,0.9435937510058285,1767768625.4452195,0.16688700020313263,0.0966682955622673
