step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
163,10432,10431,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.977569018404908,0.8762472669933093,0.0,0.21570192277431488,0.005653305910527706,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.7000482,0.01962287537753582,0.04060151055455208
164,10496,10495,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9777057926829268,0.8768509852516851,0.0,0.1951206922531128,0.005218832287937403,0,0,1,1,-1,0.0,0.0004344736225903034,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.71357,0.01779988594353199,0.0414276123046875
165,10560,10559,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.977840909090909,0.8774488021025098,0.0,0.18690496683120728,0.002989295171573758,0,0,1,1,-1,0.0,0.0022295371163636446,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.7285223,0.021409638226032257,0.029711544513702393
166,10624,10623,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9778802710843374,0.8778769816424156,0.0,0.22319217026233673,0.007494509685784578,0,0,1,1,-1,0.0,0.00450521451421082,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.7445595,0.035657938569784164,0.04910504072904587
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9780127245508982,0.8787629776825948,0.0,0.22325100004673004,0.004077766556292772,0,0,1,1,-1,0.0,0.003416743129491806,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.7608893,0.04097416251897812,0.03366106376051903
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9781436011904762,0.8794389467856014,0.0,0.19813741743564606,0.00444134371355176,0,0,1,1,-1,0.0,0.0003635771572589874,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.7743955,0.011341639794409275,0.037801966071128845
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9782729289940828,0.8801074248341249,0.0,0.188426673412323,0.0035675098188221455,0,0,1,1,-1,0.0,0.0008738338947296143,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.7889864,0.022242365404963493,0.030456790700554848
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9784007352941176,0.880961470773918,0.0,0.19312505424022675,0.005761100444942713,0,0,1,1,-1,0.0,0.0021935906261205673,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.804024,0.025567488744854927,0.04063696414232254
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9785270467836257,0.881803391699986,0.0,0.20919932425022125,0.006385598797351122,0,0,1,1,-1,0.0,0.0006244983524084091,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.8164525,0.03684819117188454,0.04900844395160675
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9786518895348837,0.8823520637051058,0.0,0.18414634466171265,0.004546837415546179,0,0,1,1,-1,0.0,0.001838761381804943,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.8300123,0.06607263535261154,0.04116116464138031
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.978775289017341,0.8829887586605369,0.0,0.1891482025384903,0.003270651213824749,0,0,1,1,-1,0.0,0.0012761862017214298,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.844227,0.02803383767604828,0.02880115434527397
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9788972701149425,0.8841679564631285,0.0,0.24711915850639343,0.006416021846234798,0,0,1,1,-1,0.0,0.0031453706324100494,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.8574975,0.041959911584854126,0.04490314796566963
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9790178571428572,0.8852337925435106,0.0,0.2336721122264862,0.005825255066156387,0,0,1,1,-1,0.0,0.0005907667800784111,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.8705173,0.04862022027373314,0.04114260524511337
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9791370738636364,0.8860163117795603,0.0,0.2143629789352417,0.004796796012669802,0,0,1,1,-1,0.0,0.0010284590534865856,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.8831317,0.054934173822402954,0.03920696675777435
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9792549435028248,0.8866141989853338,0.0,0.18123012781143188,0.003066715318709612,0,0,1,1,-1,0.0,0.0017300806939601898,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.895121,0.008624455891549587,0.0280432291328907
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9793714887640449,0.8873780565579966,0.0,0.18387503921985626,0.004115781746804714,0,0,1,1,-1,0.0,0.0010490664280951023,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.9074025,0.018871625885367393,0.03031015768647194
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9794867318435754,0.8882163630556605,0.0,0.20559830963611603,0.006271996069699526,0,0,1,1,-1,0.0,0.0021562143228948116,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.9196875,0.033195700496435165,0.04306749254465103
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9796006944444444,0.8892085746800994,0.0,0.22290876507759094,0.005133208353072405,0,0,1,1,-1,0.0,0.001138787716627121,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.93218,0.048263221979141235,0.03961328789591789
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9797133977900553,0.8902644353639532,0.0,0.20624792575836182,0.004334297962486744,0,0,1,1,-1,0.0,0.0007989103905856609,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.9450407,0.08655960112810135,0.031059468165040016
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9798248626373627,0.8905765200033007,0.0,0.15314015746116638,0.003349780570715666,0,0,1,1,-1,0.0,0.0009845173917710781,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.9590902,0.010153533890843391,0.027908343821763992
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9799351092896175,0.8912078837286629,0.0,0.19700953364372253,0.004727110266685486,0,0,1,1,-1,0.0,0.00137732969596982,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.9749289,0.013167701661586761,0.03557676821947098
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9800441576086957,0.8919110622272253,0.0,0.1859673112630844,0.0038048659916967154,0,0,1,1,-1,0.0,0.0009222442749887705,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.9913092,0.009584520943462849,0.02725493535399437
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.980152027027027,0.8923707311518031,0.0,0.17984448373317719,0.00511952256783843,0,0,1,1,-1,0.0,0.001314656576141715,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773454.0058143,0.011105355806648731,0.0356806255877018
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9802587365591398,0.8932904151337919,0.0,0.19948752224445343,0.005475682206451893,0,0,1,1,-1,0.0,0.00035615963861346245,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773454.0180635,0.04258474335074425,0.03844211995601654
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9802807486631016,0.8931721264928848,0.0,0.15917226672172546,0.004484111443161964,0,0,1,1,-1,0.0,0.0009915707632899284,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773454.032879,0.04589785262942314,0.03252144902944565
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9803856382978723,0.8939231380274717,0.0,0.20177046954631805,0.004513317719101906,0,0,1,1,-1,0.0,2.9206275939941406e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773454.0449495,0.0425196997821331,0.03500323370099068
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.980489417989418,0.8942889137737964,0.0,0.15992453694343567,0.0035659424029290676,0,0,1,1,-1,0.0,0.0009473753161728382,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773454.0572088,0.011759519577026367,0.02875763550400734
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9805921052631579,0.8950243757689558,0.0,0.19664333760738373,0.006780272349715233,0,0,1,1,-1,0.0,0.0032143299467861652,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773454.072199,0.024568898603320122,0.04676993563771248
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9806937172774869,0.8955297593435381,0.0,0.17242594063282013,0.003500984515994787,0,0,1,1,-1,0.0,0.0032792878337204456,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773454.08494,0.05192099139094353,0.028931573033332825
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9807942708333334,0.8957383178349632,0.0,0.13501541316509247,0.002579892287030816,0,0,1,1,-1,0.0,0.0009210922289639711,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773454.096954,0.009136817418038845,0.024220529943704605
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9808937823834197,0.8964539313428732,0.0,0.1797923445701599,0.003728769486770034,0,0,1,1,-1,0.0,0.0011488771997392178,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773454.108995,0.0684526264667511,0.028124669566750526
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9809922680412371,0.8970171273778035,0.0,0.16261813044548035,0.002976667368784547,0,0,1,1,-1,0.0,0.000752102117985487,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773454.1199062,0.06415390223264694,0.024665340781211853
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9810897435897435,0.8975035491024772,0.0,0.17150413990020752,0.0027540798764675856,0,0,1,1,-1,0.0,0.0002225874923169613,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773454.1308885,0.007935172878205776,0.024221330881118774
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9811862244897959,0.8978450094339626,0.0,0.16609859466552734,0.004584991838783026,0,0,1,1,-1,0.0,0.0018309119623154402,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773454.1430426,0.01360025629401207,0.03603849560022354
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9812817258883249,0.8983932442828169,0.0,0.17603813111782074,0.0037893534172326326,0,0,1,1,-1,0.0,0.0007956384215503931,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773454.1541436,0.02211870439350605,0.029968803748488426
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9813762626262627,0.898935627709569,0.0,0.18047288060188293,0.004454825539141893,0,0,1,1,-1,0.0,0.0006654721219092607,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773454.1647491,0.013251702301204205,0.034180812537670135
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9814698492462312,0.8997436700703453,0.0,0.19309987127780914,0.004843602888286114,0,0,1,1,-1,0.0,0.00038877734914422035,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773454.1765518,0.04933765158057213,0.035273462533950806
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9815625,0.9001376875434922,0.0,0.15079714357852936,0.003626692108809948,0,0,1,1,-1,0.0,0.0012169107794761658,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773454.188539,0.0318145789206028,0.03221481293439865
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9816542288557214,0.9006616483724749,0.0,0.1679968386888504,0.004777338821440935,0,0,1,1,-1,0.0,0.0011506467126309872,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773454.2020915,0.013869126327335835,0.03307993710041046
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9817450495049505,0.9010484811873578,0.0,0.16445393860340118,0.005540091078728437,0,0,1,1,-1,0.0,0.0007627522572875023,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773454.2149541,0.013708844780921936,0.04258681833744049
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9818349753694581,0.9015629663227935,0.0,0.16838979721069336,0.00435904273763299,0,0,1,1,-1,0.0,0.0011810483410954475,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773454.2279294,0.015356297604739666,0.033316195011138916
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9819240196078431,0.9022653810374255,0.0,0.1792103797197342,0.0043534645810723305,0,0,1,1,-1,0.0,5.5781565606594086e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773454.2388067,0.09880032390356064,0.030454274266958237
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9820121951219513,0.9026399027858022,0.0,0.1501835584640503,0.0028668027371168137,0,0,1,1,-1,0.0,0.0014866618439555168,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773454.24948,0.03766166791319847,0.0248879361897707
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9820995145631068,0.9033270175630036,0.0,0.1556401401758194,0.0034351502545177937,0,0,1,1,-1,0.0,0.00056834751740098,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773454.2603214,0.03597671911120415,0.026226725429296494
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9821859903381642,0.903755861174006,0.0,0.1558559089899063,0.0027468136977404356,0,0,1,1,-1,0.0,0.0006883365567773581,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773454.2734344,0.006861911620944738,0.02225390449166298
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9822716346153846,0.9041191010775075,0.0,0.15258808434009552,0.0037511184345930815,0,0,1,1,-1,0.0,0.0010043047368526459,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773454.2887268,0.01027787383645773,0.02871106006205082
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9823564593301436,0.9047855290373832,0.0,0.18746736645698547,0.0048554083332419395,0,0,1,1,-1,0.0,0.001104289898648858,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773454.3043327,0.029474548995494843,0.033548466861248016
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9824404761904761,0.90532227868414,0.0,0.1827041059732437,0.004165311809629202,0,0,1,1,-1,0.0,0.0006900965236127377,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773454.3229163,0.011154445819556713,0.0306687131524086
