step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
252,16128,16127,sea_abrupt4,sea,ts_drift_adapt,3,0.8078497023809523,0.5526443999350401,0.0,0.3077965974807739,0.00761373620480299,0,0.0,0.0,0.0,mild_drift,0.9551179689643672,0.0013289062463911249,0.7859375014435501,0.8599218756495975,1767760189.7688463,0.04887934401631355,0.08730894327163696
253,16192,16191,sea_abrupt4,sea,ts_drift_adapt,3,0.8080533596837944,0.5533925650161335,0.5,0.3493063449859619,0.012912875041365623,0,0.0,0.0,0.0,mild_drift,0.9577089844821836,0.0013144531231955624,0.7929687507217751,0.8574609378247988,1767760189.7844849,0.6010306477546692,0.14792899787425995
254,16256,16255,sea_abrupt4,sea,ts_drift_adapt,3,0.8080708661417323,0.553377279464648,0.5,0.34349626302719116,0.007142966613173485,0,0.0,0.0,0.0,mild_drift,0.9590044922410917,0.0013072265615977812,0.7964843753608876,0.8562304689123994,1767760189.79632,0.7377021312713623,0.11902330815792084
255,16320,16319,sea_abrupt4,sea,ts_drift_adapt,3,0.8080882352941177,0.5536816220953751,0.16666666666666666,0.34457769989967346,0.016020428389310837,0,0.0,0.0,0.0,mild_drift,0.9596522461205459,0.0013036132807988906,0.7982421876804437,0.8556152344561997,1767760189.807087,0.2794407904148102,0.16130252182483673
256,16384,16383,sea_abrupt4,sea,ts_drift_adapt,3,0.808349609375,0.5543190313713183,0.0,0.3379717469215393,0.011092443950474262,0,0.0,0.0,0.0,mild_drift,0.9599761230602729,0.0013018066403994452,0.7991210938402219,0.8553076172280998,1767760189.8184326,0.1524915248155594,0.11976243555545807
257,16448,16447,sea_abrupt4,sea,ts_drift_adapt,3,0.8081833657587548,0.5543189037504296,0.16666666666666666,0.42570218443870544,0.009599297307431698,0,0.0,0.0,0.0,mild_drift,0.9601380615301365,0.0013009033201997226,0.799560546920111,0.8551538086140499,1767760189.8309684,0.2248489111661911,0.14403361082077026
258,16512,16511,sea_abrupt4,sea,ts_drift_adapt,3,0.8083817829457365,0.5547767808909847,0.0,0.33419838547706604,0.009317444637417793,0,0.0,0.0,0.0,mild_drift,0.9602190307650682,0.0013004516600998613,0.7997802734600555,0.855076904307025,1767760189.8410413,0.16924917697906494,0.15335629880428314
259,16576,16575,sea_abrupt4,sea,ts_drift_adapt,3,0.8081563706563707,0.5544481344456352,0.16666666666666666,0.362464040517807,0.015357750467956066,0,0.0,0.0,0.0,mild_drift,0.9602595153825341,0.0013002258300499306,0.7998901367300277,0.8550384521535125,1767760189.8514051,0.4190353453159332,0.18139272928237915
260,16640,16639,sea_abrupt4,sea,ts_drift_adapt,3,0.8082932692307693,0.5546845263997087,0.5,0.2930784821510315,0.00591197470203042,0,0.0,0.0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767760189.8619642,0.5487203001976013,0.09363343566656113
261,16704,16703,sea_abrupt4,sea,ts_drift_adapt,3,0.8086087164750958,0.5550083934191754,0.5,0.33442774415016174,0.0096302954480052,0,0.0,0.0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767760189.889178,0.9502286314964294,0.13734734058380127
262,16768,16767,sea_abrupt4,sea,ts_drift_adapt,3,0.8085639312977099,0.5551638575262329,0.16666666666666666,0.38226354122161865,0.009734304621815681,0,0.0,0.0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767760189.9101343,0.3197900354862213,0.12202544510364532
263,16832,16831,sea_abrupt4,sea,ts_drift_adapt,3,0.8086383079847909,0.5554046961760908,0.3333333333333333,0.3649848997592926,0.012395437806844711,0,0.0,0.0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767760189.9215648,0.3423772156238556,0.16283169388771057
264,16896,16895,sea_abrupt4,sea,ts_drift_adapt,3,0.8087121212121212,0.555655427356848,0.16666666666666666,0.3655124306678772,0.012794979847967625,0,0.0,0.0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767760189.9351487,0.2691356837749481,0.15780189633369446
265,16960,16959,sea_abrupt4,sea,ts_drift_adapt,3,0.8087853773584905,0.5562545880190817,0.0,0.3357028067111969,0.00820951908826828,0,0.0,0.0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767760189.9478245,0.10303507000207901,0.12455827742815018
266,17024,17023,sea_abrupt4,sea,ts_drift_adapt,3,0.8089168233082706,0.5566415661917533,0.0,0.33257222175598145,0.020251596346497536,0,0.0,0.0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767760189.961904,0.06944771856069565,0.22707155346870422
267,17088,17087,sea_abrupt4,sea,ts_drift_adapt,3,0.8092813670411985,0.5578216036864333,0.16666666666666666,0.3296935260295868,0.009477894753217697,0,0.0,0.0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767760189.9727817,0.3120577037334442,0.12638822197914124
268,17152,17151,sea_abrupt4,sea,ts_drift_adapt,3,0.8093516791044776,0.5581380820069357,0.3333333333333333,0.36046725511550903,0.006801162846386433,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767760189.9829926,0.6948192715644836,0.11377421021461487
269,17216,17215,sea_abrupt4,sea,ts_drift_adapt,3,0.8095376394052045,0.5586415778251734,0.0,0.33267661929130554,0.011381358839571476,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767760189.9932463,0.10399004071950912,0.17486293613910675
270,17280,17279,sea_abrupt4,sea,ts_drift_adapt,3,0.809837962962963,0.5598482721259067,0.0,0.29204633831977844,0.010805575177073479,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767760190.003561,0.30705294013023376,0.12202231585979462
271,17344,17343,sea_abrupt4,sea,ts_drift_adapt,3,0.8099630996309963,0.5601791301146415,0.16666666666666666,0.346133291721344,0.010197538882493973,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767760190.0154617,0.18412159383296967,0.13417421281337738
272,17408,17407,sea_abrupt4,sea,ts_drift_adapt,3,0.8101447610294118,0.5608679411242544,0.16666666666666666,0.3463793992996216,0.012423882260918617,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767760190.0271006,0.3051605522632599,0.11267784237861633
273,17472,17471,sea_abrupt4,sea,ts_drift_adapt,3,0.8100961538461539,0.5610432578841148,0.16666666666666666,0.34392330050468445,0.012109438888728619,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767760190.0372977,0.22239446640014648,0.10626518726348877
274,17536,17535,sea_abrupt4,sea,ts_drift_adapt,3,0.8101619525547445,0.561436207160217,0.0,0.29883554577827454,0.011247090063989162,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767760190.0475647,0.11651249974966049,0.10309384763240814
275,17600,17599,sea_abrupt4,sea,ts_drift_adapt,3,0.8102272727272727,0.5618579779748664,0.16666666666666666,0.3439338505268097,0.010554700158536434,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1767760190.0575364,0.39380183815956116,0.07741416990756989
276,17664,17663,sea_abrupt4,sea,ts_drift_adapt,3,0.8106317934782609,0.5628653985622563,0.0,0.37070682644844055,0.008022351190447807,0,0.0,0.0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1767760190.0698054,0.13368959724903107,0.0916590541601181
277,17728,17727,sea_abrupt4,sea,ts_drift_adapt,3,0.811033393501805,0.5637044615503243,0.0,0.35850074887275696,0.005668998695909977,0,0.0,0.0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1767760190.0809002,0.18489937484264374,0.09814666956663132
278,17792,17791,sea_abrupt4,sea,ts_drift_adapt,3,0.8112634892086331,0.5644951430546088,0.3333333333333333,0.32427552342414856,0.011345403268933296,0,0.0,0.0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767760190.1138456,0.6104152798652649,0.09189122170209885
279,17856,17855,sea_abrupt4,sea,ts_drift_adapt,3,0.8110999103942652,0.5642529495914524,0.0,0.37690600752830505,0.016290169209241867,0,0.0,0.0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767760190.1288433,0.04152670130133629,0.11934195458889008
280,17920,17919,sea_abrupt4,sea,ts_drift_adapt,3,0.8111607142857142,0.5643584391723381,0.16666666666666666,0.3089607059955597,0.013631513342261314,0,0.0,0.0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767760190.1386244,0.312959760427475,0.1109619140625
281,17984,17983,sea_abrupt4,sea,ts_drift_adapt,3,0.8113322953736655,0.5647406972193604,0.0,0.32618391513824463,0.019323663786053658,0,0.0,0.0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767760190.14847,0.16929060220718384,0.16118642687797546
282,18048,18047,sea_abrupt4,sea,ts_drift_adapt,3,0.8113918439716312,0.5649065362738793,0.16666666666666666,0.33149993419647217,0.015537025406956673,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767760190.1589644,0.21122543513774872,0.1236664280295372
283,18112,18111,sea_abrupt4,sea,ts_drift_adapt,3,0.8114509717314488,0.5649040356771983,0.3333333333333333,0.36234787106513977,0.02096748910844326,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767760190.168636,0.42490658164024353,0.18106621503829956
284,18176,18175,sea_abrupt4,sea,ts_drift_adapt,3,0.811399647887324,0.5649707800872716,0.3333333333333333,0.3398447036743164,0.01639915443956852,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767760190.1780634,0.7076990008354187,0.11877467483282089
285,18240,18239,sea_abrupt4,sea,ts_drift_adapt,3,0.8113486842105263,0.5649745359326099,0.0,0.3047278821468353,0.013438055291771889,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767760190.1877277,0.10852348059415817,0.11735714972019196
286,18304,18303,sea_abrupt4,sea,ts_drift_adapt,3,0.8114073426573427,0.565364134524342,0.0,0.3093016743659973,0.00981590524315834,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767760190.1988025,0.14146026968955994,0.08506795018911362
287,18368,18367,sea_abrupt4,sea,ts_drift_adapt,3,0.8116289198606271,0.5661303923675985,0.0,0.3682359755039215,0.024937814101576805,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767760190.2117164,0.3499106466770172,0.19035598635673523
288,18432,18431,sea_abrupt4,sea,ts_drift_adapt,3,0.8118489583333334,0.5665755941356746,0.0,0.31342583894729614,0.011656569316983223,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767760190.2217681,0.07393103092908859,0.11225049942731857
289,18496,18495,sea_abrupt4,sea,ts_drift_adapt,3,0.8119593425605537,0.5669409345645411,0.16666666666666666,0.3187253475189209,0.01100718230009079,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767760190.2318065,0.18458421528339386,0.10237513482570648
290,18560,18559,sea_abrupt4,sea,ts_drift_adapt,3,0.8120689655172414,0.5675342887437151,0.0,0.344403475522995,0.018672840669751167,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767760190.2426236,0.1293872594833374,0.14978709816932678
291,18624,18623,sea_abrupt4,sea,ts_drift_adapt,3,0.8122315292096219,0.568071111028108,0.16666666666666666,0.3160790205001831,0.0190522912889719,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767760190.2546413,0.5279946327209473,0.18049825727939606
292,18688,18687,sea_abrupt4,sea,ts_drift_adapt,3,0.812232448630137,0.5683776272407524,0.0,0.3329530358314514,0.03158465027809143,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767760190.2646255,0.05567839369177818,0.19071847200393677
293,18752,18751,sea_abrupt4,sea,ts_drift_adapt,3,0.8123400170648464,0.5689751456221186,0.0,0.35365617275238037,0.027070466428995132,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767760190.2773573,0.04693714901804924,0.18654373288154602
294,18816,18815,sea_abrupt4,sea,ts_drift_adapt,3,0.8126062925170068,0.5695868970183123,0.16666666666666666,0.3355027139186859,0.01651139371097088,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767760190.287143,0.18451754748821259,0.13983094692230225
295,18880,18879,sea_abrupt4,sea,ts_drift_adapt,3,0.8126588983050848,0.5700960778088544,0.16666666666666666,0.320869505405426,0.011269742622971535,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767760190.2969816,0.244812473654747,0.11131419241428375
296,18944,18943,sea_abrupt4,sea,ts_drift_adapt,3,0.812816722972973,0.5705537751949413,0.16666666666666666,0.2835211157798767,0.010653531178832054,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767760190.3069148,0.3702419698238373,0.10011687874794006
297,19008,19007,sea_abrupt4,sea,ts_drift_adapt,3,0.8127630471380471,0.570726520924317,0.0,0.28654786944389343,0.014988142065703869,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767760190.3173532,0.11934729665517807,0.10767664015293121
298,19072,19071,sea_abrupt4,sea,ts_drift_adapt,3,0.8130767617449665,0.5714958008004227,0.0,0.2804476320743561,0.012820067815482616,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767760190.3272588,0.13880451023578644,0.11208222806453705
299,19136,19135,sea_abrupt4,sea,ts_drift_adapt,3,0.8132316053511706,0.5717726671500103,0.3333333333333333,0.2721470892429352,0.005436520557850599,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767760190.352608,0.43452584743499756,0.049500495195388794
300,19200,19199,sea_abrupt4,sea,ts_drift_adapt,3,0.8135416666666667,0.572401455163833,0.16666666666666666,0.2696743607521057,0.005917784292250872,1,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767760190.375545,0.5782378315925598,0.05129268392920494
301,19264,19263,sea_abrupt4,sea,ts_drift_adapt,3,0.8134862956810631,0.5725170351977087,0.16666666666666666,0.3235000967979431,0.012062647379934788,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767760190.3853176,0.18121612071990967,0.07991112768650055
302,19328,19327,sea_abrupt4,sea,ts_drift_adapt,3,0.8137417218543046,0.5732584939473074,0.0,0.2962462902069092,0.015110554173588753,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767760190.3955314,0.05611668899655342,0.11146830022335052
303,19392,19391,sea_abrupt4,sea,ts_drift_adapt,3,0.814098597359736,0.5740266377397693,0.16666666666666666,0.28487807512283325,0.006822522263973951,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767760190.4083688,0.7081441879272461,0.060789357870817184
304,19456,19455,sea_abrupt4,sea,ts_drift_adapt,3,0.8142475328947368,0.5742264382201718,0.16666666666666666,0.30096322298049927,0.014822141267359257,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767760190.4188902,0.301065057516098,0.1069287657737732
305,19520,19519,sea_abrupt4,sea,ts_drift_adapt,3,0.8145491803278688,0.5750028613858105,0.0,0.24425753951072693,0.012144381180405617,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767760190.4287846,0.14426347613334656,0.10463263094425201
306,19584,19583,sea_abrupt4,sea,ts_drift_adapt,3,0.8147977941176471,0.5755425406942422,0.0,0.30436161160469055,0.009515160694718361,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767760190.4409943,0.03900649771094322,0.10629180818796158
307,19648,19647,sea_abrupt4,sea,ts_drift_adapt,3,0.8147903094462541,0.5755365590298105,0.0,0.34960684180259705,0.011737268418073654,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767760190.453083,0.10859837383031845,0.09645599126815796
308,19712,19711,sea_abrupt4,sea,ts_drift_adapt,3,0.8149857954545454,0.5761136664564421,0.3333333333333333,0.27929630875587463,0.011369239538908005,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767760190.466245,0.3572115898132324,0.09377089887857437
309,19776,19775,sea_abrupt4,sea,ts_drift_adapt,3,0.8151800161812298,0.5766956010128486,0.16666666666666666,0.3125026822090149,0.008642852306365967,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767760190.476745,0.3994923532009125,0.09538967907428741
310,19840,19839,sea_abrupt4,sea,ts_drift_adapt,3,0.8152217741935484,0.5770569018513715,0.3333333333333333,0.26908308267593384,0.010018815286457539,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767760190.4874687,0.5485913753509521,0.0937146246433258
311,19904,19903,sea_abrupt4,sea,ts_drift_adapt,3,0.8153637459807074,0.5773866108272576,0.5,0.24683775007724762,0.01244862750172615,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767760190.5047488,0.7349805235862732,0.1063527837395668
312,19968,19967,sea_abrupt4,sea,ts_drift_adapt,3,0.8154046474358975,0.5774582838927356,0.0,0.2824089527130127,0.014530586078763008,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767760190.5180326,0.08879634737968445,0.1567065715789795
313,20032,20031,sea_abrupt4,sea,ts_drift_adapt,3,0.8157448083067093,0.5783300696137003,0.16666666666666666,0.29472559690475464,0.010541378520429134,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767760190.5287971,0.2472659796476364,0.09761214256286621
