step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
512,32768,32767,sine_abrupt4,sine,baseline_student,5,0.637298583984375,0.27065610658063094,0.6666666666666666,0.6843375563621521,0.002211054554209113,0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995995.640514,0.7237629890441895,0.008817531168460846
513,32832,32831,sine_abrupt4,sine,baseline_student,5,0.6371527777777778,0.27050776266685106,0.6666666666666666,0.6867375373840332,0.0018603698117658496,0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995995.6496434,0.7196218967437744,0.007430180907249451
514,32896,32895,sine_abrupt4,sine,baseline_student,5,0.6367643482490273,0.2697939170596329,0.6666666666666666,0.6864511966705322,0.0016933678416535258,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995995.659075,0.737937867641449,0.006761105265468359
515,32960,32959,sine_abrupt4,sine,baseline_student,5,0.6362257281553398,0.2687689721545901,0.6666666666666666,0.6855176091194153,0.0016610519960522652,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995995.668785,0.6960955262184143,0.006623627617955208
516,33024,33023,sine_abrupt4,sine,baseline_student,5,0.6359314437984496,0.2682901284293732,0.3333333333333333,0.6851245760917664,0.0016601106617599726,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995995.6779375,0.6757518649101257,0.006620239000767469
517,33088,33087,sine_abrupt4,sine,baseline_student,5,0.6356080754352031,0.26773386210804107,0.6666666666666666,0.6878922581672668,0.0012439825804904103,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995995.6871815,0.6937794089317322,0.004967444576323032
518,33152,33151,sine_abrupt4,sine,baseline_student,5,0.6354669401544402,0.26759933865765695,0.5,0.6890477538108826,0.0009327937150374055,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995995.6969185,0.6959285736083984,0.0037262998521327972
519,33216,33215,sine_abrupt4,sine,baseline_student,5,0.6354166666666666,0.2675542333781266,0.5,0.6875096559524536,0.0014156169490888715,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995995.7062018,0.6892778277397156,0.00565079553052783
520,33280,33279,sine_abrupt4,sine,baseline_student,5,0.6351262019230769,0.26706652491604305,0.6666666666666666,0.6891062259674072,0.001120466855354607,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995995.7155287,0.6909329295158386,0.004476924892514944
521,33344,33343,sine_abrupt4,sine,baseline_student,5,0.6349568138195777,0.26685767645502956,0.3333333333333333,0.689451277256012,0.0008278325549326837,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995995.7250156,0.6592808961868286,0.0033084210008382797
522,33408,33407,sine_abrupt4,sine,baseline_student,5,0.6346384099616859,0.26624884312360814,0.6666666666666666,0.6886164546012878,0.0012193451402708888,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995995.7342284,0.6991333365440369,0.00487012043595314
523,33472,33471,sine_abrupt4,sine,baseline_student,5,0.6345004780114722,0.26608303984525117,0.16666666666666666,0.6904882788658142,0.0007523901876993477,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995995.7435334,0.6372191309928894,0.003009855281561613
524,33536,33535,sine_abrupt4,sine,baseline_student,5,0.6345121660305344,0.2661970098096098,0.5,0.6895132660865784,0.0014317097375169396,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995995.7526805,0.687055766582489,0.005723991896957159
525,33600,33599,sine_abrupt4,sine,baseline_student,5,0.6344047619047619,0.26607797336873945,0.6666666666666666,0.6892552375793457,0.0011800715001299977,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995995.7619154,0.7148144245147705,0.004717945586889982
526,33664,33663,sine_abrupt4,sine,baseline_student,5,0.6342977661596958,0.2659055112179856,0.16666666666666666,0.6901339888572693,0.001238943892531097,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995995.7709382,0.6666765809059143,0.004960998892784119
527,33728,33727,sine_abrupt4,sine,baseline_student,5,0.6341615275142315,0.26562932402706274,0.6666666666666666,0.6890795230865479,0.0012924275361001492,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995995.7801905,0.6899221539497375,0.005169698037207127
528,33792,33791,sine_abrupt4,sine,baseline_student,5,0.6340553977272727,0.26548919160419315,0.5,0.6904011964797974,0.0012139586033299565,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995995.789485,0.6765556931495667,0.004861612804234028
529,33856,33855,sine_abrupt4,sine,baseline_student,5,0.6340382797731569,0.26552325121895914,0.16666666666666666,0.690881609916687,0.0009391876519657671,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995995.7987196,0.6467536091804504,0.003763302695006132
530,33920,33919,sine_abrupt4,sine,baseline_student,5,0.6339917452830188,0.26550824874759577,0.3333333333333333,0.6908920407295227,0.0012695335317403078,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995995.8078141,0.6667272448539734,0.005086591932922602
531,33984,33983,sine_abrupt4,sine,baseline_student,5,0.6339159604519774,0.2654227212681638,0.5,0.6904196739196777,0.001238325028680265,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995995.8169153,0.6741722226142883,0.004960143007338047
532,34048,34047,sine_abrupt4,sine,baseline_student,5,0.6338698308270677,0.2653690331021303,0.16666666666666666,0.690963625907898,0.0010595571948215365,1,0.6666666666666667,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995995.8260608,0.6428346037864685,0.004248352721333504
533,34112,34111,sine_abrupt4,sine,baseline_student,5,0.6336479831144465,0.26492778285416635,0.5,0.6901034712791443,0.0010038428008556366,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995995.835156,0.7056074738502502,0.004020412918180227
534,34176,34175,sine_abrupt4,sine,baseline_student,5,0.6333684456928839,0.2643821337042424,0.16666666666666666,0.6911987662315369,0.0012338985688984394,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995995.8443673,0.6299817562103271,0.004949631635099649
535,34240,34239,sine_abrupt4,sine,baseline_student,5,0.633498831775701,0.2647486696344273,0.16666666666666666,0.6902639865875244,0.0013167456490918994,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995995.8533063,0.5797160267829895,0.005279430653899908
536,34304,34303,sine_abrupt4,sine,baseline_student,5,0.6333080690298507,0.2644001803611386,0.8333333333333334,0.6905010938644409,0.0014019240625202656,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995995.8622048,0.7393986582756042,0.005634610075503588
537,34368,34367,sine_abrupt4,sine,baseline_student,5,0.6332925977653632,0.26449907087842367,0.6666666666666666,0.6902404427528381,0.0018218893092125654,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995995.8712244,0.6860997080802917,0.007323796860873699
538,34432,34431,sine_abrupt4,sine,baseline_student,5,0.6333933550185874,0.26471944974089734,0.3333333333333333,0.6902257204055786,0.0014220644952729344,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995995.8801587,0.6479570269584656,0.005712240003049374
539,34496,34495,sine_abrupt4,sine,baseline_student,5,0.6334937384044527,0.26500182662158484,0.5,0.6907541751861572,0.0015980430180206895,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995995.8894737,0.7175474762916565,0.0064227464608848095
540,34560,34559,sine_abrupt4,sine,baseline_student,5,0.633449074074074,0.2649590549432117,0.5,0.6908833980560303,0.0013331701047718525,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995995.8986065,0.6375214457511902,0.00536339869722724
541,34624,34623,sine_abrupt4,sine,baseline_student,5,0.6334045748613678,0.2649410443095462,0.16666666666666666,0.6908177137374878,0.0010558443609625101,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995995.9076455,0.5838035941123962,0.004246294032782316
542,34688,34687,sine_abrupt4,sine,baseline_student,5,0.6332737546125461,0.2646995976929128,0.0,0.689751923084259,0.0011805333197116852,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995995.9170825,0.5577223896980286,0.004740367643535137
543,34752,34751,sine_abrupt4,sine,baseline_student,5,0.6334887200736649,0.26521612700615865,0.16666666666666666,0.6909371018409729,0.001687724026851356,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995995.9263136,0.6635604500770569,0.006802878342568874
544,34816,34815,sine_abrupt4,sine,baseline_student,5,0.63330078125,0.2648591748180125,0.5,0.6901564598083496,0.0017329939873889089,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995995.9371846,0.6495667099952698,0.0069744340144097805
545,34880,34879,sine_abrupt4,sine,baseline_student,5,0.6331995412844037,0.2647188369274387,0.6666666666666666,0.6898819208145142,0.0012289542937651277,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995995.947431,0.6689343452453613,0.004947617184370756
546,34944,34943,sine_abrupt4,sine,baseline_student,5,0.6332131410256411,0.2647894354379448,0.3333333333333333,0.6895604133605957,0.0019902135245501995,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995995.9567325,0.6154503226280212,0.008018788881599903
547,35008,35007,sine_abrupt4,sine,baseline_student,5,0.6332838208409507,0.2650056991111606,0.3333333333333333,0.6884270310401917,0.001549333450384438,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995995.9657829,0.5641189217567444,0.006236985791474581
548,35072,35071,sine_abrupt4,sine,baseline_student,5,0.6334397810218978,0.26534825524997013,0.0,0.6892350912094116,0.0014607154298573732,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995995.975091,0.49546968936920166,0.005879490170627832
549,35136,35135,sine_abrupt4,sine,baseline_student,5,0.6335951730418944,0.26573155452085717,0.16666666666666666,0.6877501010894775,0.0015289526199921966,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995995.984413,0.5806469321250916,0.006153174676001072
550,35200,35199,sine_abrupt4,sine,baseline_student,5,0.6336931818181818,0.26601390251971296,0.6666666666666666,0.6891857385635376,0.0023816076572984457,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995995.993913,0.7910210490226746,0.00963351409882307
551,35264,35263,sine_abrupt4,sine,baseline_student,5,0.6338475499092558,0.26643149878749894,0.16666666666666666,0.6871526837348938,0.0016340857837349176,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995996.0034647,0.594703733921051,0.006601592991501093
552,35328,35327,sine_abrupt4,sine,baseline_student,5,0.6338881340579711,0.26652598831779517,0.3333333333333333,0.6874562501907349,0.0016269610496237874,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995996.0133457,0.5363772511482239,0.0065686823800206184
553,35392,35391,sine_abrupt4,sine,baseline_student,5,0.6340133363471971,0.2668514611312556,0.16666666666666666,0.6871463060379028,0.0020861777011305094,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995996.0225828,0.5578248500823975,0.008451325818896294
554,35456,35455,sine_abrupt4,sine,baseline_student,5,0.6343355144404332,0.26755197618104287,0.16666666666666666,0.6887192726135254,0.0026366556994616985,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995996.0320568,0.598432719707489,0.01070547103881836
555,35520,35519,sine_abrupt4,sine,baseline_student,5,0.6344031531531531,0.26770656462885806,0.3333333333333333,0.6869927644729614,0.002582836663350463,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995996.0414665,0.6478340029716492,0.010485870763659477
556,35584,35583,sine_abrupt4,sine,baseline_student,5,0.6345548561151079,0.2680420031662529,0.5,0.6866531372070312,0.002369052730500698,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995996.050622,0.6522122025489807,0.009584917686879635
557,35648,35647,sine_abrupt4,sine,baseline_student,5,0.634734066427289,0.2684678268041615,0.16666666666666666,0.6860827803611755,0.0020102073904126883,1,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763995996.0600116,0.5235927700996399,0.008154578506946564
558,35712,35711,sine_abrupt4,sine,baseline_student,5,0.635108646953405,0.26932028852350337,0.16666666666666666,0.6863793730735779,0.002189231337979436,0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1763995996.0693548,0.5590733289718628,0.008849598467350006
559,35776,35775,sine_abrupt4,sine,baseline_student,5,0.6351185152057245,0.2693767857168278,0.3333333333333333,0.6868300437927246,0.0023741081822663546,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1763995996.0786135,0.5277982950210571,0.00962909497320652
560,35840,35839,sine_abrupt4,sine,baseline_student,5,0.63515625,0.26946600559992484,0.16666666666666666,0.686282753944397,0.0015643795486539602,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763995996.0880737,0.5355079174041748,0.006319784093648195
561,35904,35903,sine_abrupt4,sine,baseline_student,5,0.6352217023172906,0.26961194235490654,0.3333333333333333,0.6853601932525635,0.0022087502293288708,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763995996.0974889,0.5910492539405823,0.008963976055383682
562,35968,35967,sine_abrupt4,sine,baseline_student,5,0.6353703291814946,0.26992287077449184,0.3333333333333333,0.6856428980827332,0.002888529794290662,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763995996.106805,0.5974155068397522,0.01172628439962864
563,36032,36031,sine_abrupt4,sine,baseline_student,5,0.6355184280639432,0.2702260867994606,0.3333333333333333,0.6841067671775818,0.0026943390257656574,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763995996.1163492,0.6342495679855347,0.010898354463279247
564,36096,36095,sine_abrupt4,sine,baseline_student,5,0.635582890070922,0.2703626040741877,0.16666666666666666,0.6827642917633057,0.002984992228448391,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763995996.1256998,0.5623180270195007,0.012158106081187725
565,36160,36159,sine_abrupt4,sine,baseline_student,5,0.6358407079646018,0.2709247341247543,0.16666666666666666,0.6842513084411621,0.0036464135628193617,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763995996.1349516,0.5142652988433838,0.014801218174397945
566,36224,36223,sine_abrupt4,sine,baseline_student,5,0.6361252208480566,0.2715261750001131,0.0,0.6818912625312805,0.003083484247326851,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763995996.1441758,0.6062502264976501,0.012499145232141018
567,36288,36287,sine_abrupt4,sine,baseline_student,5,0.6363536155202821,0.2720017286005232,0.5,0.6812772154808044,0.003646331839263439,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763995996.1532798,0.6517465710639954,0.014787895604968071
