step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
264,16896,16895,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7186908143939394,0.4373983723433896,0.0,0.6882128715515137,0.00297100143507123,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759216.1257055,0.5186634659767151,0.012060863897204399
265,16960,16959,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7193396226415094,0.43871042786357306,0.16666666666666666,0.6880600452423096,0.004108825232833624,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759216.1347408,0.5421950221061707,0.016779758036136627
266,17024,17023,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7202772556390977,0.44059517679490934,0.0,0.6876122951507568,0.0031651502940803766,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759216.1442468,0.5332383513450623,0.012896270491182804
267,17088,17087,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7209152621722846,0.4418799753512034,0.16666666666666666,0.688464879989624,0.004655749071389437,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759216.1538634,0.5778792500495911,0.019065188243985176
268,17152,17151,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7216651119402985,0.44338092277866165,0.16666666666666666,0.6872056126594543,0.0035344120115041733,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759216.1636388,0.5460392236709595,0.014395092613995075
269,17216,17215,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7224093866171004,0.4448751415352998,0.16666666666666666,0.6851446628570557,0.0028844731859862804,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759216.17301,0.5975925326347351,0.011749805882573128
270,17280,17279,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7230324074074074,0.4461222062105485,0.0,0.6876412034034729,0.004532898776233196,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759216.1820657,0.5806966423988342,0.018507439643144608
271,17344,17343,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7238238007380073,0.44770788070040923,0.16666666666666666,0.6846980452537537,0.00487773260101676,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759216.191222,0.46979156136512756,0.0200458113104105
272,17408,17407,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7244370404411765,0.4489330866566305,0.16666666666666666,0.6843934059143066,0.004900939296931028,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759216.200381,0.5104079842567444,0.02029840648174286
273,17472,17471,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7250457875457875,0.4501515400665662,0.3333333333333333,0.6822953820228577,0.0052695609629154205,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759216.2096899,0.5610300898551941,0.021957384422421455
274,17536,17535,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7256500912408759,0.4513614136512354,0.16666666666666666,0.6824339628219604,0.0039460258558392525,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759216.2191052,0.5222329497337341,0.01625904068350792
275,17600,17599,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7264204545454546,0.45290298029978165,0.0,0.6820579171180725,0.0047333803959190845,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759216.2283814,0.44679057598114014,0.019510123878717422
276,17664,17663,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7270153985507246,0.4540845458662308,0.0,0.6825317144393921,0.005087896250188351,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759216.237746,0.4535703957080841,0.0211334265768528
277,17728,17727,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7276624548736462,0.4553832388947207,0.0,0.6832712292671204,0.004993741400539875,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759216.2468953,0.4421718120574951,0.02061408944427967
278,17792,17791,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7284172661870504,0.4568935585099386,0.0,0.6775457262992859,0.006986051797866821,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759216.2562954,0.3850477933883667,0.02908523567020893
279,17856,17855,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7293906810035843,0.45884751485870473,0.0,0.6783626079559326,0.005720915272831917,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759216.2655842,0.36886274814605713,0.02390970289707184
280,17920,17919,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7301897321428571,0.4604533245222254,0.0,0.6792137622833252,0.006392078008502722,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759216.2753162,0.4649384319782257,0.0265117846429348
281,17984,17983,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7307050711743772,0.4614820192836481,0.0,0.6774386167526245,0.004888966213911772,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759216.2845435,0.4376882314682007,0.02030767872929573
282,18048,18047,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7315492021276596,0.4631715788467113,0.0,0.6804543733596802,0.005790061317384243,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759216.2939613,0.38388752937316895,0.023973219096660614
283,18112,18111,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7323321554770318,0.4647390741411716,0.3333333333333333,0.678449809551239,0.005374674219638109,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759216.3028448,0.5085166096687317,0.022384827956557274
284,18176,18175,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7328895246478874,0.4658507592088369,0.16666666666666666,0.6727621555328369,0.00539426552131772,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759216.312109,0.3993300497531891,0.02257673442363739
285,18240,18239,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7337171052631579,0.4675057736570635,0.0,0.6721465587615967,0.00558477221056819,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759216.3216708,0.3981039822101593,0.02320815436542034
286,18304,18303,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.734375,0.4688228093429214,0.16666666666666666,0.6629728674888611,0.006634745746850967,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759216.331122,0.4673924446105957,0.027994602918624878
287,18368,18367,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7349194250871081,0.4699074921993821,0.0,0.6720879077911377,0.0068606301210820675,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759216.340243,0.4423798620700836,0.028819778934121132
288,18432,18431,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7356228298611112,0.47131126756126407,0.16666666666666666,0.6679422855377197,0.0072136931121349335,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759216.3496153,0.5242352485656738,0.030372973531484604
289,18496,18495,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7363213667820069,0.47270765441381113,0.0,0.6641013026237488,0.0069386656396090984,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759216.3592067,0.3156545162200928,0.029271326959133148
290,18560,18559,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7370689655172413,0.4742009584886099,0.0,0.6631748080253601,0.006926077883690596,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759216.3682427,0.31409478187561035,0.029165664687752724
291,18624,18623,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7377040378006873,0.47547005376507123,0.16666666666666666,0.662915825843811,0.007448260672390461,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759216.377289,0.5254004597663879,0.03166015073657036
292,18688,18687,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7383882705479452,0.47683702427942704,0.0,0.6656002402305603,0.005887601990252733,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759216.3864262,0.4044923484325409,0.02496027946472168
293,18752,18751,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7391744880546075,0.4784075377534516,0.0,0.6582618951797485,0.00908955093473196,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759216.3959477,0.33629462122917175,0.039001479744911194
294,18816,18815,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.740061649659864,0.48018119500288314,0.0,0.6599989533424377,0.008715437725186348,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759216.4055355,0.3700718879699707,0.036880332976579666
295,18880,18879,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7407838983050847,0.481624599789292,0.0,0.6488727331161499,0.010106261819601059,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759216.4147139,0.24733392894268036,0.04347516596317291
296,18944,18943,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7414484797297297,0.4829543066666437,0.16666666666666666,0.6558565497398376,0.008405621163547039,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759216.4237576,0.34107211232185364,0.03572115674614906
297,19008,19007,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7421611952861953,0.48437980601193714,0.0,0.6440455913543701,0.00800337828695774,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759216.4330637,0.3104409873485565,0.034396637231111526
298,19072,19071,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7427642617449665,0.48558642205299785,0.0,0.6533687114715576,0.007001620717346668,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759216.4426327,0.36149096488952637,0.02968621253967285
299,19136,19135,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7435723244147158,0.48720064152652215,0.0,0.652069091796875,0.0072218324057757854,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759216.4520428,0.25079545378685,0.030819572508335114
300,19200,19199,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7441666666666666,0.4883884747968733,0.16666666666666666,0.6358247995376587,0.007958739995956421,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759216.4611478,0.36093541979789734,0.034045133739709854
301,19264,19263,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7446013289036545,0.48925691110978936,0.0,0.6479325890541077,0.008303447626531124,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759216.4706018,0.32136473059654236,0.036076292395591736
302,19328,19327,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7452918046357616,0.4906369601094307,0.0,0.6387476921081543,0.010066725313663483,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759216.4798546,0.3778327405452728,0.04376925900578499
303,19392,19391,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7459777227722773,0.4920068001163984,0.0,0.6419349312782288,0.009900343604385853,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759216.4894152,0.2411983162164688,0.04273517057299614
304,19456,19455,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7467105263157895,0.4934723562675453,0.16666666666666666,0.6371921896934509,0.010637273080646992,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759216.4986484,0.4176539182662964,0.04670020565390587
305,19520,19519,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7475409836065574,0.49513433125343514,0.0,0.6417999267578125,0.007424939423799515,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759216.5079114,0.25653406977653503,0.031644973903894424
306,19584,19583,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7481107026143791,0.4962746654874127,0.0,0.6349830627441406,0.008095952682197094,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759216.5171301,0.22556380927562714,0.034891728311777115
307,19648,19647,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7487785016286646,0.4976125198700259,0.16666666666666666,0.626791775226593,0.009245875291526318,1,0.16666666666666666,-0.014322364453551959,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759216.526559,0.42145195603370667,0.04035644233226776
308,19712,19711,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7492390422077922,0.4985341878658021,0.0,0.6320644617080688,0.008297048509120941,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759216.5358584,0.24576722085475922,0.036031559109687805
309,19776,19775,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7497977346278317,0.49965565025650743,0.16666666666666666,0.623444139957428,0.011771843768656254,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759216.545099,0.3247687816619873,0.05305621027946472
310,19840,19839,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7504536290322581,0.5009695415348074,0.0,0.627112627029419,0.00907270796597004,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759216.5545201,0.20354507863521576,0.04003103822469711
311,19904,19903,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.751105305466238,0.5022728454810742,0.16666666666666666,0.6350546479225159,0.008284352719783783,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759216.5637286,0.3238554298877716,0.036050036549568176
312,19968,19967,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7517027243589743,0.5034676894411309,0.16666666666666666,0.6101434826850891,0.009447185322642326,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759216.5733256,0.288620263338089,0.04166535660624504
313,20032,20031,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7510982428115016,0.5022621955777482,0.5,0.6031559705734253,0.007734219543635845,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759216.5832946,0.9296085238456726,0.0328049473464489
314,20096,20095,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7495023885350318,0.4990651101648828,0.5,0.6227338910102844,0.009156845510005951,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759216.592607,0.9364220499992371,0.040453799068927765
315,20160,20159,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.748015873015873,0.49609792860629587,1.0,0.6149610877037048,0.008595610968768597,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759216.6021788,1.6548584699630737,0.03765637055039406
316,20224,20223,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7464893196202531,0.49304859431501485,0.8333333333333334,0.6111544966697693,0.009703020565211773,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759216.612126,1.659837245941162,0.15832464396953583
317,20288,20287,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7447259463722398,0.48951410311726934,0.16666666666666666,0.5941059589385986,0.009593583643436432,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759216.622521,0.5975342392921448,0.10442689806222916
318,20352,20351,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7429736635220126,0.48600088569366406,0.8333333333333334,0.5705323815345764,0.011889486573636532,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759216.6334257,1.4429949522018433,0.1481863260269165
319,20416,20415,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7418691222570533,0.4837835829465847,0.6666666666666666,0.5883357524871826,0.010097045451402664,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759216.6441836,1.3358856439590454,0.11645179986953735
320,20480,20479,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.740185546875,0.48040834703490254,1.0,0.5965332984924316,0.011312970891594887,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759216.6551025,1.776723861694336,0.1157122403383255
321,20544,20543,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7388531931464174,0.47773279812644737,0.6666666666666666,0.5948461294174194,0.01075573917478323,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759216.666014,1.229110836982727,0.21065351366996765
322,20608,20607,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7375291149068323,0.47507436731274044,0.8333333333333334,0.5829285383224487,0.008385947905480862,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759216.6765714,1.6754239797592163,0.1510332226753235
