step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
271,17344,17343,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6703182656826568,0.34098817453344143,0.3333333333333333,0.6914458870887756,0.0012097866274416447,0,0.0,0.0,0.0,mild_drift,0.9602987348555861,0.001300007057190222,0.799996566772307,0.8550012016296893,1764739443.6269622,0.6519419550895691,0.004872762132436037
272,17408,17407,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6703239889705882,0.34100011321885093,0.16666666666666666,0.6909517049789429,0.00150076556019485,0,0.0,0.0,0.0,mild_drift,0.9602993674277931,0.001300003528595111,0.7999982833861535,0.8550006008148446,1764739443.6346607,0.6094347834587097,0.006048923823982477
273,17472,17471,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6707303113553114,0.34182270014751237,0.16666666666666666,0.6913572549819946,0.0017969681648537517,0,0.0,0.0,0.0,mild_drift,0.9602996837138965,0.0013000017642975556,0.7999991416930767,0.8550003004074223,1764739443.6423657,0.6553420424461365,0.007265191525220871
274,17536,17535,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6710766423357665,0.3425325877416678,0.6666666666666666,0.6910147666931152,0.00197984860278666,0,0.0,0.0,0.0,mild_drift,0.9602998418569482,0.001300000882148778,0.7999995708465384,0.8550001502037111,1764739443.6500835,0.6754100918769836,0.00798281840980053
275,17600,17599,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6714772727272728,0.3433422652152028,0.16666666666666666,0.6914202570915222,0.0019234196515753865,0,0.0,0.0,0.0,mild_drift,0.960299920928474,0.0013000004410743892,0.7999997854232692,0.8550000751018556,1764739443.6576967,0.6111047267913818,0.0077529046684503555
276,17664,17663,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6717051630434783,0.34374112995176137,0.0,0.6909750699996948,0.0017773173749446869,0,0.0,0.0,0.0,mild_drift,0.960299960464237,0.0013000002205371948,0.7999998927116346,0.8550000375509278,1764739443.6656132,0.5746331810951233,0.007171333767473698
277,17728,17727,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6722698555956679,0.3449062762129731,0.16666666666666666,0.6904193758964539,0.0014782353537157178,0,0.0,0.0,0.0,mild_drift,0.9602999802321185,0.0013000001102685976,0.7999999463558174,0.8550000187754638,1764739443.6734347,0.5940538048744202,0.005964949261397123
278,17792,17791,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6729991007194245,0.3463751274508394,0.16666666666666666,0.68975830078125,0.0016036806628108025,0,0.0,0.0,0.0,stable,0.9751499901160592,0.0010500000551342988,0.8999999731779087,0.900000009387732,1764739443.6813319,0.5753803253173828,0.006474992260336876
279,17856,17855,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6736671146953405,0.34777275053716783,0.0,0.6905513405799866,0.0015443013980984688,0,0.0,0.0,0.0,stable,0.9825749950580296,0.0009250000275671493,0.9499999865889543,0.9225000046938661,1764739443.6891108,0.6064469814300537,0.006235131993889809
280,17920,17919,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6745535714285714,0.3496390542751552,0.3333333333333333,0.6904932856559753,0.0017765366937965155,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835747,0.9749999932944772,0.9337500023469331,1764739443.6967952,0.6527934074401855,0.007163623813539743
281,17984,17983,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6745996441281139,0.34972518722012597,0.16666666666666666,0.6908729076385498,0.0021333706099539995,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917874,0.9874999966472386,0.9393750011734665,1764739443.7044075,0.6207476854324341,0.00862923264503479
282,18048,18047,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6751994680851063,0.35094351901704735,0.0,0.6902434825897217,0.0012719412334263325,1,0.3333333333333333,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458937,0.7437499983236193,0.8746875005867333,1764739443.71198,0.5876121520996094,0.005120121408253908
283,18112,18111,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6757950530035336,0.3521511380360046,0.0,0.6905191540718079,0.0020938513334840536,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764739443.7196243,0.5571919679641724,0.008467379957437515
284,18176,18175,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6762213908450704,0.35297843748593627,0.16666666666666666,0.6897042989730835,0.0019442521734163165,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764739443.727325,0.561326801776886,0.007845311425626278
285,18240,18239,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6767543859649123,0.3540591943506704,0.5,0.6896767020225525,0.002393221016973257,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764739443.7353017,0.6291525959968567,0.00967868510633707
286,18304,18303,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6773929195804196,0.35537490473622413,0.16666666666666666,0.6882637739181519,0.0024083436001092196,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764739443.7429755,0.6134001612663269,0.009780599735677242
287,18368,18367,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6771559233449478,0.35486438831787925,0.5,0.6885937452316284,0.002820888301357627,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764739443.7507424,0.6311246752738953,0.011424323543906212
288,18432,18431,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.67724609375,0.3550253464313443,0.16666666666666666,0.6885647177696228,0.00279909442178905,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764739443.7583392,0.6503072381019592,0.01139893103390932
289,18496,18495,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6777681660899654,0.3560865446091959,0.0,0.6887312531471252,0.002817321801558137,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764739443.7660728,0.5174208879470825,0.01147363893687725
290,18560,18559,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6781788793103448,0.35691333846910633,0.16666666666666666,0.6879770159721375,0.002123090671375394,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764739443.7763543,0.5910236239433289,0.00862536858767271
291,18624,18623,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6786941580756014,0.3579409498873001,0.16666666666666666,0.686481237411499,0.002285828348249197,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764739443.7839253,0.5724491477012634,0.009261461906135082
292,18688,18687,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6790453767123288,0.3586831410585429,0.0,0.6864622235298157,0.002545627998188138,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764739443.7915468,0.5372201204299927,0.010354548692703247
293,18752,18751,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6796608361774744,0.35991494388916956,0.16666666666666666,0.6868267059326172,0.0020878198556602,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764739443.7994506,0.5518566370010376,0.008510766550898552
294,18816,18815,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6801126700680272,0.36081247099194297,0.16666666666666666,0.6874508857727051,0.0017818980850279331,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764739443.8072653,0.5728344321250916,0.007221232168376446
295,18880,18879,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6808792372881356,0.36233250240879916,0.16666666666666666,0.6855467557907104,0.0026234930846840143,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764739443.815083,0.5400192737579346,0.010638884268701077
296,18944,18943,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6813766891891891,0.36332968919809655,0.16666666666666666,0.6878597736358643,0.002568890107795596,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764739443.8224463,0.5832729339599609,0.010409066453576088
297,19008,19007,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6821338383838383,0.3648402598887792,0.0,0.6850337982177734,0.0023489384911954403,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764739443.8303208,0.49470070004463196,0.00952687207609415
298,19072,19071,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6827810402684564,0.36616886549107047,0.16666666666666666,0.6843662858009338,0.002695174654945731,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764739443.8375292,0.5447983741760254,0.010909014381468296
299,19136,19135,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6832671404682275,0.36715289710239996,0.0,0.6851677894592285,0.002776628127321601,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764739443.845578,0.47096729278564453,0.011268893256783485
300,19200,19199,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6838541666666667,0.36836700400477557,0.16666666666666666,0.6839883327484131,0.0035463746171444654,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764739443.8539236,0.523718535900116,0.014503376558423042
301,19264,19263,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.684437292358804,0.36955527842976715,0.16666666666666666,0.6840209364891052,0.0030181915499269962,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764739443.8643355,0.5685659050941467,0.01228526420891285
302,19328,19327,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6849130794701986,0.3704927324740007,0.3333333333333333,0.6827744841575623,0.003157117171213031,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764739443.8715477,0.526687741279602,0.012875133194029331
303,19392,19391,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6856951320132013,0.372038315052701,0.16666666666666666,0.6815289258956909,0.0031776558607816696,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764739443.8830597,0.5304904580116272,0.01295550912618637
304,19456,19455,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6864720394736842,0.37359908151904797,0.3333333333333333,0.6808918714523315,0.004132200498133898,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764739443.890662,0.5850632786750793,0.016934243962168694
305,19520,19519,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6871413934426229,0.37490979584838047,0.3333333333333333,0.6842470765113831,0.003500767285004258,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764739443.8982034,0.5027384757995605,0.014356468804180622
306,19584,19583,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6875510620915033,0.375758584005417,0.0,0.68292635679245,0.003178139217197895,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764739443.9057205,0.4440371096134186,0.012897140346467495
307,19648,19647,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6882125407166124,0.37707423825542363,0.16666666666666666,0.6837915778160095,0.004685867577791214,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764739443.9130545,0.5134302973747253,0.01916990429162979
308,19712,19711,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6888189935064936,0.37831613184114365,0.16666666666666666,0.6806464791297913,0.0037513566203415394,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764739443.9204974,0.48567017912864685,0.015296204015612602
309,19776,19775,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6894720873786407,0.37960953684468374,0.16666666666666666,0.6811046600341797,0.0045601981692016125,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764739443.9295452,0.5122249126434326,0.0186818428337574
310,19840,19839,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6901209677419354,0.3808982916053568,0.0,0.6807755827903748,0.005621240474283695,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764739443.9367716,0.3860667049884796,0.02330842986702919
311,19904,19903,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6902632636655949,0.3812147724336937,0.3333333333333333,0.6800923347473145,0.0053841788321733475,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764739443.9442496,0.5869573950767517,0.02197602577507496
312,19968,19967,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6908553685897436,0.38241202733894974,0.0,0.6802874207496643,0.005584473256021738,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764739443.9517891,0.4724281132221222,0.022894874215126038
313,20032,20031,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6901956869009584,0.38112479333754573,0.6666666666666666,0.678876519203186,0.0045236991718411446,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764739443.959167,0.8574116230010986,0.018581872805953026
314,20096,20095,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.68859474522293,0.37790877317394383,0.6666666666666666,0.6778627038002014,0.0042411875911056995,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764739443.965938,0.8795363903045654,0.017405986785888672
315,20160,20159,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6873511904761904,0.3754454679761938,1.0,0.6768861413002014,0.004499929957091808,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764739443.9732802,1.0063332319259644,0.018555304035544395
316,20224,20223,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.685818829113924,0.3724241921543491,0.8333333333333334,0.6791656017303467,0.005547807086259127,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764739443.9810274,1.0113134384155273,0.02357100136578083
317,20288,20287,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6841482649842271,0.3690684498845739,0.5,0.6725420355796814,0.005759830586612225,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764739443.987689,0.5662215352058411,0.024088429287075996
318,20352,20351,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6826356132075472,0.3660364936624565,0.8333333333333334,0.6692138314247131,0.009038789197802544,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764739443.994929,0.8976563811302185,0.03830571100115776
319,20416,20415,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6818671630094044,0.3645253634862291,0.5,0.6733164191246033,0.007930682972073555,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764739444.0024953,0.9953123927116394,0.033441171050071716
320,20480,20479,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.680615234375,0.36201896467451145,1.0,0.6682127118110657,0.00891019031405449,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764739444.0094373,1.3677598237991333,0.03778897598385811
321,20544,20543,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6795171339563862,0.359826885275298,0.6666666666666666,0.6707727313041687,0.006827709265053272,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764739444.01701,0.9123167991638184,0.028399964794516563
322,20608,20607,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6783773291925466,0.3575655704445051,0.8333333333333334,0.6645406484603882,0.007892140187323093,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764739444.0249724,1.192237138748169,0.033139780163764954
323,20672,20671,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6772445820433437,0.3552846656021101,0.5,0.67144775390625,0.005939137656241655,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764739444.0326376,0.6879306435585022,0.024879682809114456
324,20736,20735,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6762635030864198,0.353334728487377,0.3333333333333333,0.6680391430854797,0.0058104065246880054,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764739444.0405629,0.7517204880714417,0.02396046556532383
325,20800,20799,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6750480769230769,0.350880246817246,0.8333333333333334,0.6623110175132751,0.005968186538666487,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764739444.0486424,1.080283522605896,0.024924809113144875
326,20864,20863,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6741276840490797,0.34902038111059824,0.5,0.6639332175254822,0.005451580509543419,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764739444.05675,0.8309321403503418,0.022384926676750183
327,20928,20927,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6734040519877675,0.347565270620682,0.3333333333333333,0.6688369512557983,0.0042911721393466,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764739444.0645797,0.6268827319145203,0.017601553350687027
328,20992,20991,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6724466463414634,0.3456432434126212,0.5,0.6691879630088806,0.004933999851346016,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764739444.0724127,0.8313937187194824,0.020202841609716415
