step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
450,28800,28799,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7013888888888888,0.39398445006379007,0.16666666666666666,0.6756290793418884,0.003038440365344286,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1764739445.1616817,0.5175719857215881,0.012473509646952152
451,28864,28863,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7016352549889135,0.3944607045343746,0.3333333333333333,0.6784476041793823,0.0031489082612097263,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1764739445.16977,0.6154760718345642,0.013000626116991043
452,28928,28927,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7018459623893806,0.39491397138750967,0.3333333333333333,0.6780847311019897,0.0043663750402629375,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1764739445.1775336,0.6039624810218811,0.017991384491324425
453,28992,28991,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7021247240618101,0.39547383963821675,0.0,0.6774478554725647,0.0038494733162224293,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1764739445.1857293,0.5098163485527039,0.015784434974193573
454,29056,29055,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7024710903083701,0.39608915206523143,0.0,0.6675509214401245,0.0032042074017226696,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1764739445.193652,0.4702177941799164,0.01321996096521616
455,29120,29119,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7027472527472527,0.39651186857958304,0.3333333333333333,0.665022075176239,0.003715317463502288,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1764739445.2015903,0.637504518032074,0.015399718657135963
456,29184,29183,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7030907346491229,0.3972354776883269,0.3333333333333333,0.6768093109130859,0.0035595691297203302,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1764739445.2096336,0.6130020022392273,0.014671366661787033
457,29248,29247,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7033643326039387,0.397720241827255,0.3333333333333333,0.6616173982620239,0.004945704713463783,1,0.3333333333333333,-0.09744487966666653,0.0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1764739445.2176201,0.5238833427429199,0.020717479288578033
458,29312,29311,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7036367358078602,0.39834592597856605,0.0,0.6809195876121521,0.004099701996892691,0,0.0,0.0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1764739445.2254105,0.42140641808509827,0.01686296984553337
459,29376,29375,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7039419934640523,0.3987898114820672,0.0,0.6680136919021606,0.0030099235009402037,0,0.0,0.0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1764739445.233454,0.38548123836517334,0.012481506913900375
460,29440,29439,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7042798913043479,0.3994219905678014,0.0,0.6681804656982422,0.004365299828350544,0,0.0,0.0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764739445.2412417,0.3467152416706085,0.018117612227797508
461,29504,29503,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7046502169197397,0.4001912087856301,0.16666666666666666,0.6738949418067932,0.004826230928301811,0,0.0,0.0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764739445.2491655,0.5975375771522522,0.02033269964158535
462,29568,29567,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.704782196969697,0.4003830388293548,0.3333333333333333,0.6631724238395691,0.004641708917915821,0,0.0,0.0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764739445.2569356,0.5340830683708191,0.019540930166840553
463,29632,29631,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.705048596112311,0.400920670389159,0.16666666666666666,0.6622485518455505,0.004224523436278105,0,0.0,0.0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764739445.2648845,0.6081089377403259,0.01768634468317032
464,29696,29695,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7052801724137931,0.4014764677406531,0.16666666666666666,0.663164496421814,0.0047197965905070305,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764739445.2729995,0.4637570381164551,0.01955140382051468
465,29760,29759,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7056115591397849,0.40208566410221724,0.16666666666666666,0.6576459407806396,0.007138360291719437,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764739445.2826157,0.4664614200592041,0.03036580979824066
466,29824,29823,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7059079935622318,0.40270862621399206,0.16666666666666666,0.6618982553482056,0.005610077641904354,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764739445.2920232,0.4285028874874115,0.023523487150669098
467,29888,29887,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7061697002141327,0.40312826910437666,0.16666666666666666,0.6593687534332275,0.007386240642517805,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764739445.300184,0.4328695833683014,0.031766362488269806
468,29952,29951,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7065972222222222,0.40375652843216503,0.0,0.6416812539100647,0.006637104321271181,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764739445.307971,0.254917174577713,0.028300631791353226
469,30016,30015,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7065565031982942,0.40368076855124724,0.5,0.6480193138122559,0.006349364761263132,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764739445.3161173,0.6839838027954102,0.027185562998056412
470,30080,30079,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7052859042553191,0.40113367850319565,0.5,0.6523405909538269,0.004834077320992947,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764739445.3240445,1.0075900554656982,0.020673193037509918
471,30144,30143,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7041865711252654,0.3989406308708566,0.8333333333333334,0.6607775688171387,0.005326302722096443,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764739445.3319795,1.0006964206695557,0.02245182730257511
472,30208,30207,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.702926377118644,0.39648872821391856,0.6666666666666666,0.6653410792350769,0.0069717527367174625,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764739445.3400517,0.7371260523796082,0.0305025652050972
473,30272,30271,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7018366807610994,0.3943774866041283,0.6666666666666666,0.6600075960159302,0.0055285003036260605,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764739445.3482018,1.2292002439498901,0.02366468869149685
474,30336,30335,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7007186181434599,0.3922074520082949,1.0,0.642227828502655,0.00532330758869648,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764739445.3561094,1.1264554262161255,0.022297043353319168
475,30400,30399,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6995394736842105,0.38990955253382353,0.8333333333333334,0.6498391628265381,0.004664433188736439,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764739445.363737,1.3087501525878906,0.01956280693411827
476,30464,30463,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6985950630252101,0.38807956398503024,1.0,0.6657618284225464,0.0037468350492417812,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764739445.3713663,1.0746043920516968,0.015252243727445602
477,30528,30527,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6975235849056604,0.3859800153402429,0.6666666666666666,0.65034019947052,0.0029557934030890465,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764739445.3792098,1.000923991203308,0.012107663787901402
478,30592,30591,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6965873430962343,0.38414425428890986,1.0,0.6500141620635986,0.00323792384006083,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764739445.3854494,1.0804725885391235,0.013071984052658081
479,30656,30655,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6956223903966597,0.3823107171750703,0.8333333333333334,0.6561116576194763,0.004931250587105751,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764739445.391919,1.1191836595535278,0.01989971287548542
480,30720,30719,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.69462890625,0.38033272911412,1.0,0.6564539670944214,0.0038484972901642323,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764739445.3988893,1.0718883275985718,0.015283841639757156
481,30784,30783,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6935420997920998,0.37820360092113897,0.8333333333333334,0.6505770683288574,0.0020411431323736906,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764739445.405691,1.1109424829483032,0.008103492669761181
482,30848,30847,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6925570539419087,0.3762536289601616,0.8333333333333334,0.6555861830711365,0.002421742770820856,1,0.5,0.19017992631003905,0.09508996315501952,severe_drift,0.9127687179073033,0.0014829308681553906,0.6942437863676222,0.8889509950599862,1764739445.4126558,1.1272776126861572,0.009585130028426647
483,30912,30911,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6915760869565217,0.3744249162693304,0.8333333333333334,0.6561169624328613,0.002175950910896063,0,0.0,0.0,0.0,mild_drift,0.9365343589536517,0.0013914654340776954,0.7471218931838111,0.8719754975299931,1764739445.4197805,0.8597297668457031,0.008585164323449135
484,30976,30975,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.690599173553719,0.37262240724478757,0.8333333333333334,0.6453630924224854,0.0023983963765203953,0,0.0,0.0,0.0,mild_drift,0.9484171794768258,0.0013457327170388477,0.7735609465919056,0.8634877487649966,1764739445.4271038,0.8042486310005188,0.009365287609398365
485,31040,31039,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6895940721649485,0.37076409843578484,0.5,0.6455097794532776,0.0021854687947779894,0,0.0,0.0,0.0,mild_drift,0.9543585897384128,0.001322866358519424,0.7867804732959528,0.8592438743824983,1764739445.4344282,0.7478079795837402,0.008603539317846298
486,31104,31103,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6886574074074074,0.3690001564997727,0.8333333333333334,0.6555660963058472,0.002521539805456996,0,0.0,0.0,0.0,mild_drift,0.9573292948692064,0.001311433179259712,0.7933902366479764,0.8571219371912491,1764739445.4417942,0.799009382724762,0.009906369261443615
487,31168,31167,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6876283367556468,0.36700695634404296,0.6666666666666666,0.6520901918411255,0.0022693155333399773,0,0.0,0.0,0.0,mild_drift,0.9588146474346031,0.001305716589629856,0.7966951183239882,0.8560609685956245,1764739445.44937,0.7384541630744934,0.008849460631608963
488,31232,31231,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6866034836065574,0.3650037245573488,1.0,0.6631923913955688,0.002591711236163974,0,0.0,0.0,0.0,mild_drift,0.9595573237173015,0.0013028582948149282,0.7983475591619942,0.8555304842978122,1764739445.4570765,0.8974724411964417,0.010158569552004337
489,31296,31295,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6855828220858896,0.3630340603358999,0.8333333333333334,0.6593215465545654,0.0032133040949702263,0,0.0,0.0,0.0,mild_drift,0.9599286618586507,0.001301429147407464,0.7991737795809971,0.8552652421489061,1764739445.4646041,0.8334277272224426,0.012530139647424221
490,31360,31359,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6844706632653061,0.3609063081553012,1.0,0.6481168270111084,0.004552740603685379,0,0.0,0.0,0.0,mild_drift,0.9601143309293253,0.0013007145737037322,0.7995868897904985,0.855132621074453,1764739445.472495,0.8405055999755859,0.0177935641258955
491,31424,31423,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6836494399185336,0.35934331860301005,0.8333333333333334,0.6616586446762085,0.004429181572049856,0,0.0,0.0,0.0,mild_drift,0.9602071654646627,0.0013003572868518663,0.7997934448952493,0.8550663105372265,1764739445.4802976,0.8603755831718445,0.017340105026960373
492,31488,31487,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6828315548780488,0.35774335647168,0.6666666666666666,0.6743170022964478,0.0027498446870595217,0,0.0,0.0,0.0,mild_drift,0.9602535827323313,0.0013001786434259331,0.7998967224476247,0.8550331552686132,1764739445.4884882,0.7215042114257812,0.010913894511759281
493,31552,31551,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6820169878296146,0.35618227742249653,0.6666666666666666,0.6619390249252319,0.004637011792510748,0,0.0,0.0,0.0,mild_drift,0.9602767913661656,0.0013000893217129665,0.7999483612238123,0.8550165776343066,1764739445.4965599,0.7465074062347412,0.018193144351243973
494,31616,31615,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6814587550607287,0.3551670365125645,0.8333333333333334,0.674636960029602,0.003138130996376276,0,0.0,0.0,0.0,mild_drift,0.9602883956830828,0.0013000446608564835,0.7999741806119062,0.8550082888171533,1764739445.5043957,0.7823465466499329,0.012429325841367245
495,31680,31679,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6806502525252526,0.3535779616942942,0.8333333333333334,0.6695123910903931,0.003695395775139332,0,0.0,0.0,0.0,mild_drift,0.9602941978415414,0.0013000223304282417,0.7999870903059532,0.8550041444085766,1764739445.5121722,0.7551605701446533,0.01455468125641346
496,31744,31743,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6798765120967742,0.35211706992527314,0.8333333333333334,0.6637672185897827,0.00440008332952857,0,0.0,0.0,0.0,mild_drift,0.9602970989207706,0.0013000111652141208,0.7999935451529766,0.8550020722042884,1764739445.5199645,0.7667917609214783,0.017176225781440735
497,31808,31807,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6790744466800804,0.35049867004239144,0.6666666666666666,0.6707111597061157,0.003444293513894081,0,0.0,0.0,0.0,mild_drift,0.9602985494603853,0.0013000055826070606,0.7999967725764883,0.8550010361021442,1764739445.527537,0.7543702125549316,0.013584633357822895
498,31872,31871,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6784638554216867,0.34940341337300007,0.5,0.6694402098655701,0.0038228060584515333,0,0.0,0.0,0.0,mild_drift,0.9602992747301926,0.0013000027913035303,0.7999983862882442,0.855000518051072,1764739445.5351808,0.7166005969047546,0.015081550925970078
499,31936,31935,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6779183366733467,0.3484347153727325,0.8333333333333334,0.6770631074905396,0.0027933428063988686,0,0.0,0.0,0.0,mild_drift,0.9602996373650963,0.001300001395651765,0.7999991931441222,0.855000259025536,1764739445.5430515,0.7411554455757141,0.01106274500489235
500,32000,31999,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6773125,0.34729832167617775,0.8333333333333334,0.6749909520149231,0.0033478992991149426,0,0.0,0.0,0.0,mild_drift,0.9602998186825481,0.0013000006978258825,0.7999995965720611,0.855000129512768,1764739445.5511568,0.7659520506858826,0.013230737298727036
501,32064,32063,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6768338323353293,0.3465036828829074,0.5,0.6714854836463928,0.00420074537396431,0,0.0,0.0,0.0,mild_drift,0.9602999093412741,0.0013000003489129414,0.7999997982860305,0.855000064756384,1764739445.5588903,0.7228562235832214,0.01654946058988571
502,32128,32127,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6763881972111554,0.3457583258147778,0.5,0.6761949062347412,0.00316065875813365,0,0.0,0.0,0.0,mild_drift,0.960299954670637,0.001300000174456471,0.7999998991430153,0.855000032378192,1764739445.5667727,0.713534414768219,0.012495795264840126
503,32192,32191,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6759443339960238,0.3449946093363523,0.3333333333333333,0.6780883073806763,0.002443937584757805,0,0.0,0.0,0.0,stable,0.9751499773353185,0.0010500000872282354,0.8999999495715076,0.900000016189096,1764739445.5746388,0.6901163458824158,0.009678802452981472
504,32256,32255,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6753782242063492,0.3439261595816127,0.5,0.6798915863037109,0.002209926024079323,0,0.0,0.0,0.0,stable,0.9825749886676592,0.0009250000436141178,0.9499999747857538,0.922500008094548,1764739445.5825174,0.718784511089325,0.008746021427214146
505,32320,32319,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6747524752475248,0.3427008215949531,1.0,0.6817771792411804,0.0014560666168108582,0,0.0,0.0,0.0,stable,0.9862874943338296,0.000862500021807059,0.974999987392877,0.933750004047274,1764739445.5905232,0.7780353426933289,0.005789663176983595
506,32384,32383,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6742218379446641,0.3417544158991193,1.0,0.6788561344146729,0.002428753301501274,0,0.0,0.0,0.0,stable,0.9881437471669148,0.0008312500109035296,0.9874999936964385,0.9393750020236371,1764739445.598228,0.7449292540550232,0.009608566761016846
507,32448,32447,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6735700197238659,0.34054028564523636,0.6666666666666666,0.6801968216896057,0.002186936791986227,1,0.16666666666666674,0.03305859085047815,0.016529295425239076,severe_drift,0.9349127352619455,0.0014273246474149988,0.7351444324539219,0.8771668953256044,1764739445.606241,0.7043421864509583,0.008673697710037231
