step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
251,16064,16063,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7358690239043825,0.47219832885246177,0.3333333333333333,0.6860586404800415,0.009623994119465351,0,0.0,0.0,0.0,mild_drift,0.9602993674278038,0.0013000035285950845,0.7999982833861733,0.855000600814839,1764759214.360881,0.47913435101509094,0.040869664400815964
252,16128,16127,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7353670634920635,0.4712278680871995,0.16666666666666666,0.6829120516777039,0.009553318843245506,0,0.0,0.0,0.0,mild_drift,0.9602996837139018,0.0013000017642975422,0.7999991416930867,0.8550003004074195,1764759214.3706698,0.33441081643104553,0.041216570883989334
253,16192,16191,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7353631422924901,0.47123258306276655,0.16666666666666666,0.6832438111305237,0.008847963996231556,0,0.0,0.0,0.0,mild_drift,0.9602998418569508,0.001300000882148771,0.7999995708465434,0.8550001502037097,1764759214.3804736,0.5387884974479675,0.037700552493333817
254,16256,16255,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.735236220472441,0.47098986116545144,0.3333333333333333,0.6821099519729614,0.00955459289252758,0,0.0,0.0,0.0,mild_drift,0.9602999209284754,0.0013000004410743857,0.7999997854232717,0.8550000751018548,1764759214.3903568,0.5758764147758484,0.04180080443620682
255,16320,16319,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7356004901960784,0.4717101049260935,0.16666666666666666,0.6785174012184143,0.009507298469543457,0,0.0,0.0,0.0,mild_drift,0.9602999604642377,0.001300000220537193,0.7999998927116359,0.8550000375509275,1764759214.4001253,0.4438802897930145,0.04123663902282715
256,16384,16383,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.73565673828125,0.47184730466194125,0.16666666666666666,0.6842359900474548,0.007312909234315157,0,0.0,0.0,0.0,mild_drift,0.9602999802321188,0.0013000001102685967,0.799999946355818,0.8550000187754637,1764759214.4099746,0.3914887607097626,0.0317394994199276
257,16448,16447,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7359557392996109,0.472444446072482,0.3333333333333333,0.6762441396713257,0.0083622420206666,0,0.0,0.0,0.0,stable,0.9751499901160594,0.0010500000551342983,0.8999999731779089,0.9000000093877318,1764759214.4199877,0.5145595669746399,0.03649931028485298
258,16512,16511,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7366157945736435,0.4737423625585929,0.0,0.669443666934967,0.008297516964375973,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889545,0.922500004693866,1764759214.4300902,0.4615139961242676,0.03672591224312782
259,16576,16575,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.737270752895753,0.4750429784432794,0.3333333333333333,0.664318323135376,0.007103384006768465,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759214.4398997,0.5405995845794678,0.030693093314766884
260,16640,16639,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7381610576923077,0.47678156717562026,0.0,0.666885256767273,0.007850528694689274,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759214.449697,0.476583868265152,0.0333755798637867
261,16704,16703,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7388649425287356,0.47816586956025997,0.0,0.6716002821922302,0.0059346104972064495,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759214.4595208,0.46975740790367126,0.024934666231274605
262,16768,16767,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7395634541984732,0.4795774876715496,0.0,0.6747463345527649,0.008017345331609249,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759214.4691732,0.4306984841823578,0.03394214063882828
263,16832,16831,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7401378326996197,0.48070571102647514,0.16666666666666666,0.6604552865028381,0.008446837775409222,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759214.4794562,0.5330677032470703,0.0357365645468235
264,16896,16895,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7410037878787878,0.48243431231882683,0.0,0.66245436668396,0.008446202613413334,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759214.4900942,0.3829161822795868,0.03597991541028023
265,16960,16959,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7415683962264151,0.4835277750503656,0.16666666666666666,0.6537017822265625,0.005676423665136099,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759214.5008726,0.43262386322021484,0.023403266444802284
266,17024,17023,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7423049812030075,0.48498672158502204,0.16666666666666666,0.6655868887901306,0.0107694948092103,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759214.5116408,0.454007625579834,0.0455884151160717
267,17088,17087,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7430360486891385,0.48641946104624395,0.0,0.6596841216087341,0.008583536371588707,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759214.522896,0.45290228724479675,0.0357646681368351
268,17152,17151,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7436450559701493,0.4876086332411767,0.16666666666666666,0.6601258516311646,0.007756303530186415,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759214.534045,0.3051650822162628,0.03251805528998375
269,17216,17215,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7441914498141264,0.48867556446361843,0.0,0.6672776341438293,0.008266040123999119,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759214.545239,0.44724059104919434,0.034415557980537415
270,17280,17279,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7449074074074075,0.49009197675474764,0.0,0.660198986530304,0.008175801485776901,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759214.556592,0.41863393783569336,0.034527089446783066
271,17344,17343,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7453874538745388,0.4910261339394166,0.16666666666666666,0.6607012152671814,0.008733544498682022,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759214.568376,0.4324885606765747,0.037364713847637177
272,17408,17407,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7460363051470589,0.49232643496102935,0.16666666666666666,0.6543737053871155,0.006505261640995741,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759214.5805187,0.40849217772483826,0.027937885373830795
273,17472,17471,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7465659340659341,0.49337276231715693,0.16666666666666666,0.6506760716438293,0.010111494921147823,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759214.5923884,0.5474610924720764,0.04664746671915054
274,17536,17535,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.747319799270073,0.49487449380521564,0.16666666666666666,0.6516876816749573,0.011638978496193886,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759214.6044898,0.47352781891822815,0.053209953010082245
275,17600,17599,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7480113636363637,0.49623310719671054,0.0,0.6520763635635376,0.00871396716684103,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759214.616787,0.2281540036201477,0.039471693336963654
276,17664,17663,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7488111413043478,0.4978231939563043,0.0,0.6507750153541565,0.009076553396880627,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759214.629338,0.37996816635131836,0.0402037538588047
277,17728,17727,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.749379512635379,0.49894786404110275,0.0,0.646914541721344,0.009510674513876438,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759214.641642,0.2808440029621124,0.041935328394174576
278,17792,17791,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7500562050359713,0.5003078826522861,0.16666666666666666,0.6422028541564941,0.011075351387262344,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759214.6538935,0.4789865016937256,0.049169301986694336
279,17856,17855,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7508400537634409,0.5018819814348084,0.0,0.646887481212616,0.007565546780824661,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759214.6665723,0.4096711575984955,0.09724049270153046
280,17920,17919,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7515625,0.5033123677771977,0.16666666666666666,0.6327013969421387,0.010129479691386223,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759214.6775491,0.44367292523384094,0.04455413296818733
281,17984,17983,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7521685943060499,0.5045031385031226,0.0,0.6461684107780457,0.007720474619418383,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759214.6897607,0.3010999262332916,0.14900772273540497
282,18048,18047,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7528257978723404,0.5058187976331193,0.0,0.6563568711280823,0.009466055780649185,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759214.7009742,0.34488439559936523,0.04073038697242737
283,18112,18111,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7534783568904594,0.507125578476269,0.16666666666666666,0.6221186518669128,0.011069918051362038,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759214.7125604,0.3213224709033966,0.07606177031993866
284,18176,18175,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7543463908450704,0.5088523908858084,0.0,0.6353448629379272,0.010074016638100147,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759214.7228937,0.45208874344825745,0.04579022154211998
285,18240,18239,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7550438596491228,0.5102082027663728,0.0,0.6066651940345764,0.012028136290609837,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759214.7331986,0.31361886858940125,0.05538059026002884
286,18304,18303,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7555725524475524,0.5112378458217073,0.0,0.6234917640686035,0.009201853536069393,0,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759214.744148,0.32227763533592224,0.04091174528002739
287,18368,18367,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7563697735191638,0.5128157097848504,0.0,0.622078001499176,0.01119856908917427,0,0.0,0.0,0.0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1764759214.7555695,0.30020007491111755,0.05281780660152435
288,18432,18431,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7570529513888888,0.5141660495332923,0.0,0.6040456295013428,0.007638532668352127,0,0.0,0.0,0.0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1764759214.7669442,0.2885267436504364,0.03560135141015053
289,18496,18495,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7575692041522492,0.5151786563168357,0.0,0.6199063658714294,0.011241968721151352,0,0.0,0.0,0.0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1764759214.7787123,0.3413429260253906,0.05242687463760376
290,18560,18559,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7582435344827586,0.5165231451381974,0.0,0.6187320351600647,0.012617725878953934,0,0.0,0.0,0.0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1764759214.79079,0.39273330569267273,0.058374058455228806
291,18624,18623,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7589132302405498,0.5178543672463004,0.16666666666666666,0.628851592540741,0.013632512651383877,0,0.0,0.0,0.0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1764759214.8031821,0.3841524124145508,0.06500671803951263
292,18688,18687,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7595248287671232,0.5190496575342465,0.0,0.6097826361656189,0.015412308275699615,0,0.0,0.0,0.0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1764759214.8159642,0.29226037859916687,0.07009352743625641
293,18752,18751,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7601322525597269,0.5202724287843131,0.16666666666666666,0.608654260635376,0.010972029529511929,0,0.0,0.0,0.0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1764759214.8284411,0.33302485942840576,0.05015453323721886
294,18816,18815,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.76046981292517,0.5209435769220331,0.0,0.6198763251304626,0.010113120079040527,0,0.0,0.0,0.0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1764759214.8406737,0.24788863956928253,0.04606819897890091
295,18880,18879,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7611758474576271,0.5223359360148382,0.0,0.6183143258094788,0.012610435485839844,0,0.0,0.0,0.0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1764759214.8523254,0.2632579505443573,0.05869940295815468
296,18944,18943,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.76171875,0.5234138509775673,0.0,0.6192989349365234,0.014172625727951527,0,0.0,0.0,0.0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1764759214.863567,0.33262917399406433,0.06882256269454956
297,19008,19007,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7623632154882155,0.5247068564333219,0.0,0.6269003748893738,0.011244239285588264,0,0.0,0.0,0.0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1764759214.874826,0.24281145632266998,0.05199389532208443
298,19072,19071,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7628984899328859,0.5257774498974508,0.16666666666666666,0.6071013808250427,0.010478256270289421,0,0.0,0.0,0.0,stable,0.9899997734068315,0.000800003814698107,0.9999984741206844,0.9449993133546355,1764759214.8858278,0.31598150730133057,0.04806113988161087
299,19136,19135,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7635869565217391,0.527134863428361,0.0,0.6159160733222961,0.014046785421669483,0,0.0,0.0,0.0,stable,0.9899998867034158,0.0008000019073490536,0.9999992370603422,0.9449996566773178,1764759214.8964713,0.1906476765871048,0.06446193903684616
300,19200,19199,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7640104166666667,0.5280053664952996,0.16666666666666666,0.6034346222877502,0.008949571289122105,0,0.0,0.0,0.0,stable,0.9899999433517079,0.0008000009536745269,0.9999996185301712,0.9449998283386589,1764759214.9068916,0.33921051025390625,0.039733126759529114
301,19264,19263,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7646906146179402,0.5293385946859132,0.0,0.6106937527656555,0.012613121420145035,0,0.0,0.0,0.0,stable,0.989999971675854,0.0008000004768372634,0.9999998092650856,0.9449999141693295,1764759214.9173465,0.18020246922969818,0.05954136326909065
302,19328,19327,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7652110927152318,0.530348518965022,0.0,0.6087343692779541,0.010447411797940731,0,0.0,0.0,0.0,stable,0.9899999858379269,0.0008000002384186318,0.9999999046325427,0.9449999570846648,1764759214.9279342,0.23165392875671387,0.04824589192867279
303,19392,19391,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7658312706270627,0.5315773693503597,0.0,0.6179750561714172,0.010361933149397373,0,0.0,0.0,0.0,stable,0.9899999929189635,0.000800000119209316,0.9999999523162714,0.9449999785423324,1764759214.9384532,0.2240714579820633,0.046896886080503464
304,19456,19455,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7666015625,0.5330989536624351,0.0,0.6031099557876587,0.011970438063144684,0,0.0,0.0,0.0,stable,0.9899999964594817,0.0008000000596046579,0.9999999761581357,0.9449999892711662,1764759214.9489598,0.24814243614673615,0.054935481399297714
305,19520,19519,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7673155737704918,0.5345199054526634,0.0,0.6002278327941895,0.010720997117459774,0,0.0,0.0,0.0,stable,0.9899999982297408,0.0008000000298023289,0.9999999880790679,0.9449999946355832,1764759214.9595037,0.2698521018028259,0.049094486981630325
306,19584,19583,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7676674836601307,0.5352240560107088,0.3333333333333333,0.6089782118797302,0.010022569447755814,1,0.3333333333333333,0.03785735416681426,0.01892867708340713,severe_drift,0.9351592728808134,0.001413250089000579,0.7400624386497218,0.8803392988803027,1764759214.9702945,0.43776679039001465,0.045568786561489105
307,19648,19647,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7681188925081434,0.5360996978428613,0.0,0.6107669472694397,0.011466342024505138,0,0.0,0.0,0.0,mild_drift,0.9477296364404066,0.0013566250445002895,0.7700312193248608,0.8676696494401513,1764759214.9819658,0.2430686503648758,0.11144520342350006
308,19712,19711,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7688717532467533,0.5375746849254488,0.0,0.6023914813995361,0.014386209659278393,0,0.0,0.0,0.0,mild_drift,0.9540148182202033,0.001328312522250145,0.7850156096624304,0.8613348247200756,1764759214.9948585,0.2477077841758728,0.11614413559436798
309,19776,19775,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7695691747572816,0.5389908700384545,0.0,0.6005213260650635,0.013652126304805279,0,0.0,0.0,0.0,mild_drift,0.9571574091101016,0.0013141562611250724,0.7925078048312153,0.8581674123600378,1764759215.008033,0.19639796018600464,0.15068453550338745
