step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
722,46208,46207,sine_abrupt4,sine,mean_teacher,1,0.6158240997229917,0.2316868025933666,0.16666666666666666,0.6913403868675232,0.00042662720079533756,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995997.394479,0.6325083374977112,0.00170905573759228
723,46272,46271,sine_abrupt4,sine,mean_teacher,1,0.6161393499308437,0.232316354437545,0.5,0.6917707920074463,0.0004133651382289827,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995997.4035358,0.6601507663726807,0.001656890963204205
724,46336,46335,sine_abrupt4,sine,mean_teacher,1,0.616302658839779,0.23264360856966607,0.16666666666666666,0.6915587186813354,0.0004242412105668336,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995997.4128149,0.6204239726066589,0.0017003632383421063
725,46400,46399,sine_abrupt4,sine,mean_teacher,1,0.6166594827586207,0.23335920903111623,0.0,0.6905978918075562,0.00034779630368575454,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995997.4219148,0.5967791080474854,0.001393104437738657
726,46464,46463,sine_abrupt4,sine,mean_teacher,1,0.6168216253443526,0.23368239959405002,0.16666666666666666,0.6914340257644653,0.00042223487980663776,1,0.6666666666666667,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995997.4307222,0.6485287547111511,0.001691458048298955
727,46528,46527,sine_abrupt4,sine,mean_teacher,1,0.6171552613480055,0.23434936164776088,0.0,0.691618025302887,0.0003931302053388208,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995997.4396935,0.5846652388572693,0.0015766738215461373
728,46592,46591,sine_abrupt4,sine,mean_teacher,1,0.6174879807692307,0.23501472504480478,0.16666666666666666,0.6912378668785095,0.0004387277294881642,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995997.4489305,0.6351103782653809,0.0017596451798453927
729,46656,46655,sine_abrupt4,sine,mean_teacher,1,0.617798353909465,0.23563565532151323,0.16666666666666666,0.6912525296211243,0.00044046842958778143,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995997.458364,0.6098583340644836,0.0017653786344453692
730,46720,46719,sine_abrupt4,sine,mean_teacher,1,0.6181292808219178,0.23629697844331596,0.16666666666666666,0.6910650134086609,0.0005225257482379675,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995997.467847,0.6015483736991882,0.002098232973366976
731,46784,46783,sine_abrupt4,sine,mean_teacher,1,0.6183524281805746,0.23674191552063106,0.0,0.6909430027008057,0.0005303854704834521,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995997.4769442,0.6227469444274902,0.002129488857463002
732,46848,46847,sine_abrupt4,sine,mean_teacher,1,0.6185749658469946,0.2371846743924627,0.3333333333333333,0.6907233595848083,0.0006603478104807436,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995997.485784,0.6512024998664856,0.0026546213775873184
733,46912,46911,sine_abrupt4,sine,mean_teacher,1,0.6188821623465212,0.23779729625611803,0.16666666666666666,0.6907469630241394,0.0005628190701827407,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995997.494994,0.6313559412956238,0.002258957363665104
734,46976,46975,sine_abrupt4,sine,mean_teacher,1,0.619167234332425,0.2383659660672647,0.3333333333333333,0.69073885679245,0.0007149045704863966,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995997.5041847,0.6160324215888977,0.002873457735404372
735,47040,47039,sine_abrupt4,sine,mean_teacher,1,0.6194515306122449,0.23893332281730006,0.16666666666666666,0.6909041404724121,0.0005875470815226436,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995997.5132313,0.6120672821998596,0.0023587984032928944
736,47104,47103,sine_abrupt4,sine,mean_teacher,1,0.6196925951086957,0.23941422757201505,0.16666666666666666,0.6905539035797119,0.0007433516439050436,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995997.52237,0.6163617968559265,0.0029838690534234047
737,47168,47167,sine_abrupt4,sine,mean_teacher,1,0.6200178086838535,0.24006349784828807,0.16666666666666666,0.6911868453025818,0.0006276413914747536,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995997.5313637,0.6146274209022522,0.0025268252938985825
738,47232,47231,sine_abrupt4,sine,mean_teacher,1,0.6203633130081301,0.24075394559231977,0.16666666666666666,0.6902835369110107,0.0007801560568623245,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995997.5404713,0.6039848327636719,0.0031367046758532524
739,47296,47295,sine_abrupt4,sine,mean_teacher,1,0.6206867388362652,0.24140054280333267,0.0,0.6899396777153015,0.0008464639540761709,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995997.5496304,0.5963866114616394,0.0034034601412713528
740,47360,47359,sine_abrupt4,sine,mean_teacher,1,0.6210092905405405,0.2420453771507975,0.16666666666666666,0.6904533505439758,0.000747681362554431,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995997.5588565,0.5750829577445984,0.003001483855769038
741,47424,47423,sine_abrupt4,sine,mean_teacher,1,0.6213942307692307,0.24281447140714446,0.0,0.6904705762863159,0.0007187505252659321,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995997.56799,0.6117135286331177,0.0028881861362606287
742,47488,47487,sine_abrupt4,sine,mean_teacher,1,0.6216939016172507,0.24341350511800108,0.16666666666666666,0.6903203725814819,0.0007842002669349313,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995997.5774071,0.6410834789276123,0.003153429599478841
743,47552,47551,sine_abrupt4,sine,mean_teacher,1,0.6220558546433378,0.24413701266068188,0.16666666666666666,0.68915855884552,0.0008504947763867676,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995997.5865884,0.5754062533378601,0.003420031862333417
744,47616,47615,sine_abrupt4,sine,mean_teacher,1,0.6223538306451613,0.24473318058758914,0.16666666666666666,0.6887093782424927,0.0006085378117859364,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995997.5959156,0.6050499081611633,0.00244533852674067
745,47680,47679,sine_abrupt4,sine,mean_teacher,1,0.6226510067114094,0.24532774696991366,0.16666666666666666,0.690316379070282,0.0010302145965397358,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995997.6052382,0.6057628989219666,0.004156192764639854
746,47744,47743,sine_abrupt4,sine,mean_teacher,1,0.6229683310991957,0.2459621543849607,0.3333333333333333,0.6888980865478516,0.0008419349906034768,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995997.6144419,0.6573675274848938,0.003386384341865778
747,47808,47807,sine_abrupt4,sine,mean_teacher,1,0.6233057228915663,0.24663674417898457,0.5,0.6876042485237122,0.0010751053923740983,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995997.6236641,0.6119655966758728,0.004334769211709499
748,47872,47871,sine_abrupt4,sine,mean_teacher,1,0.6236004344919787,0.24722652938243,0.0,0.6898200511932373,0.0011387566337361932,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995997.6328535,0.5561469197273254,0.004593614023178816
749,47936,47935,sine_abrupt4,sine,mean_teacher,1,0.6239569425901201,0.24793878391501292,0.0,0.6879544258117676,0.0015246834373101592,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995997.64225,0.5170772671699524,0.006168810650706291
750,48000,47999,sine_abrupt4,sine,mean_teacher,1,0.62425,0.24852409811004128,0.16666666666666666,0.6885023713111877,0.0011520881671458483,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995997.651511,0.5352995991706848,0.004653682000935078
751,48064,48063,sine_abrupt4,sine,mean_teacher,1,0.6246254993342211,0.24927369969636526,0.3333333333333333,0.6885911226272583,0.002039440209046006,1,0.16666666666666666,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995997.6609497,0.656056821346283,0.00828651711344719
752,48128,48127,sine_abrupt4,sine,mean_teacher,1,0.6248753324468085,0.24977120602389447,0.3333333333333333,0.6896818280220032,0.0013150725280866027,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995997.6703858,0.5879488587379456,0.00530642457306385
753,48192,48191,sine_abrupt4,sine,mean_teacher,1,0.625269754316069,0.2505585577689871,0.0,0.6873405575752258,0.001517580240033567,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995997.6794047,0.5481247305870056,0.006148005835711956
754,48256,48255,sine_abrupt4,sine,mean_teacher,1,0.6256631299734748,0.25134427288815614,0.0,0.6867756843566895,0.0013657782692462206,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995997.6886308,0.537697970867157,0.00551996985450387
755,48320,48319,sine_abrupt4,sine,mean_teacher,1,0.6259933774834437,0.2520030538907928,0.0,0.6868183612823486,0.0013226601295173168,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995997.6976554,0.595918595790863,0.005374016240239143
756,48384,48383,sine_abrupt4,sine,mean_teacher,1,0.6263434193121693,0.2527022684433854,0.16666666666666666,0.6866592168807983,0.001569495303556323,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995997.706894,0.5723404884338379,0.006358378101140261
757,48448,48447,sine_abrupt4,sine,mean_teacher,1,0.6266718956406869,0.25335824564210463,0.16666666666666666,0.6860001087188721,0.0012456323020160198,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995997.7161846,0.5587586760520935,0.005056237336248159
758,48512,48511,sine_abrupt4,sine,mean_teacher,1,0.6269582783641161,0.25393114197924177,0.16666666666666666,0.6870980858802795,0.0012087785871699452,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995997.7251866,0.6039407849311829,0.004879006650298834
759,48576,48575,sine_abrupt4,sine,mean_teacher,1,0.6273674242424242,0.2547485127418439,0.0,0.6852571368217468,0.0015775016508996487,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995997.7343678,0.4400356709957123,0.006370375864207745
760,48640,48639,sine_abrupt4,sine,mean_teacher,1,0.627734375,0.25548282308738113,0.0,0.6850079894065857,0.0013896041782572865,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995997.7432861,0.5305966734886169,0.005610835738480091
761,48704,48703,sine_abrupt4,sine,mean_teacher,1,0.6281208935611038,0.2562547100467435,0.0,0.6843759417533875,0.0020816309843212366,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995997.7524679,0.5540833473205566,0.008457744494080544
762,48768,48767,sine_abrupt4,sine,mean_teacher,1,0.6284653871391076,0.25694352889707656,0.0,0.6836212873458862,0.0020682818721979856,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995997.7616723,0.5827516913414001,0.008389106951653957
763,48832,48831,sine_abrupt4,sine,mean_teacher,1,0.6288499344692006,0.2577120714559538,0.16666666666666666,0.6816192865371704,0.0019179261289536953,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995997.7708912,0.570191502571106,0.007795688230544329
764,48896,48895,sine_abrupt4,sine,mean_teacher,1,0.62923347513089,0.25847941842840966,0.16666666666666666,0.6836790442466736,0.001998795196413994,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995997.7803125,0.5535760521888733,0.00811511930078268
765,48960,48959,sine_abrupt4,sine,mean_teacher,1,0.6296364379084968,0.25928682559473376,0.16666666666666666,0.683292031288147,0.0023802206851541996,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995997.789468,0.5221121311187744,0.009671305306255817
766,49024,49023,sine_abrupt4,sine,mean_teacher,1,0.6300179503916449,0.2600500104184973,0.16666666666666666,0.6846606135368347,0.0021995753049850464,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995997.798694,0.5597785115242004,0.008943693712353706
767,49088,49087,sine_abrupt4,sine,mean_teacher,1,0.6303169817470665,0.2606473021051315,0.5,0.6851534843444824,0.0017033442854881287,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995997.8076005,0.6369695067405701,0.006908152252435684
768,49152,49151,sine_abrupt4,sine,mean_teacher,1,0.6307373046875,0.2614870520230112,0.16666666666666666,0.6808038949966431,0.0021830927580595016,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995997.8171802,0.5381339192390442,0.008888966403901577
769,49216,49215,sine_abrupt4,sine,mean_teacher,1,0.6310955786736021,0.2622024213177165,0.16666666666666666,0.6816328763961792,0.0022917548194527626,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995997.8261323,0.5622473359107971,0.009345934726297855
770,49280,49279,sine_abrupt4,sine,mean_teacher,1,0.631534090909091,0.2630799069063662,0.0,0.6805179715156555,0.0027523841708898544,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995997.8354335,0.4418955147266388,0.01134513970464468
771,49344,49343,sine_abrupt4,sine,mean_teacher,1,0.631890402075227,0.2637927983608276,0.0,0.6773762702941895,0.002358140191063285,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995997.84486,0.5017175078392029,0.009640038013458252
772,49408,49407,sine_abrupt4,sine,mean_teacher,1,0.6322255505181347,0.26446188304105167,0.16666666666666666,0.6804754137992859,0.0026341918855905533,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995997.8542204,0.581200897693634,0.010785399936139584
773,49472,49471,sine_abrupt4,sine,mean_teacher,1,0.6324385510996119,0.264887001906864,0.16666666666666666,0.6813932061195374,0.0026965634897351265,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995997.8634055,0.46256887912750244,0.01108966488391161
774,49536,49535,sine_abrupt4,sine,mean_teacher,1,0.6327923126614987,0.2655934663996008,0.0,0.681993842124939,0.0033216907177120447,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995997.872907,0.398171991109848,0.013680517673492432
775,49600,49599,sine_abrupt4,sine,mean_teacher,1,0.6331854838709677,0.26637969308101117,0.0,0.6754070520401001,0.002917657373473048,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995997.8817945,0.5469149947166443,0.011968521401286125
776,49664,49663,sine_abrupt4,sine,mean_teacher,1,0.6334769652061856,0.26696180492218957,0.16666666666666666,0.6772887706756592,0.003207410918548703,1,0.16666666666666666,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995997.8905456,0.5753678679466248,0.013182617723941803
777,49728,49727,sine_abrupt4,sine,mean_teacher,1,0.633707368082368,0.2674202890049503,0.16666666666666666,0.6777797937393188,0.00363923073746264,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995997.8993025,0.46381160616874695,0.015037034638226032
778,49792,49791,sine_abrupt4,sine,mean_teacher,1,0.6340576799485861,0.26812048461751387,0.3333333333333333,0.6778184771537781,0.003660594578832388,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995997.9080634,0.5573917627334595,0.015149328857660294
779,49856,49855,sine_abrupt4,sine,mean_teacher,1,0.6345073812580231,0.2690196125433957,0.16666666666666666,0.6760714054107666,0.002895436715334654,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995997.9171252,0.5433568954467773,0.011904122307896614
780,49920,49919,sine_abrupt4,sine,mean_teacher,1,0.6348357371794872,0.26967719032185467,0.16666666666666666,0.6772267818450928,0.0025204219855368137,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995997.926324,0.4326883852481842,0.010306035168468952
