step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9901763613861386,0.9496861266662647,0.0,0.16450627148151398,0.0030383942648768425,0,0.0,0.001053239218890667,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.714482,0.020765075460076332,0.024344276636838913
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9902247536945813,0.9500563672332207,0.0,0.1941727250814438,0.00448918342590332,0,0.0,0.0014507891610264778,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.7237644,0.06343714892864227,0.03699822723865509
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9902726715686274,0.9502392914265628,0.0,0.16831815242767334,0.004637724719941616,0,0.0,0.00014854129403829575,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.7341158,0.012346413917839527,0.034846726804971695
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9903201219512195,0.9505414016293224,0.0,0.1726406067609787,0.004379883408546448,0,0.0,0.0002578413113951683,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.743636,0.006436745170503855,0.031647101044654846
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9903671116504854,0.950661020589104,0.0,0.14516767859458923,0.00300232763402164,0,0.0,0.001377555774524808,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.754884,0.013016576878726482,0.026657305657863617
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9904136473429952,0.9508988694660342,0.0,0.1612091362476349,0.003196666482836008,0,0.0,0.00019433884881436825,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.7663336,0.026621922850608826,0.0258529931306839
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9904597355769231,0.9511637739138415,0.0,0.176473930478096,0.004215797409415245,0,0.0,0.001019130926579237,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.777814,0.014009352773427963,0.030159257352352142
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9905053827751196,0.9513968117833843,0.0,0.17347882688045502,0.002962906379252672,0,0.0,0.0012528910301625729,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.7896063,0.013303176499903202,0.024949952960014343
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9905505952380952,0.9516850834828359,0.0,0.1670999526977539,0.004038265906274319,0,0.0,0.0010753595270216465,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.7990284,0.020218251273036003,0.029391054064035416
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9905953791469194,0.951998251680921,0.0,0.16545379161834717,0.0030601206235587597,0,0.0,0.000978145282715559,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.8082058,0.019210027530789375,0.026330750435590744
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9906397405660378,0.952195360891268,0.0,0.14914269745349884,0.0036232038401067257,0,0.0,0.000563083216547966,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.818564,0.04395892843604088,0.027118321508169174
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9906836854460094,0.9525019402371829,0.0,0.16288897395133972,0.0036151513922959566,0,0.0,8.052447810769081e-06,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.8278701,0.01757754199206829,0.03002767637372017
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9907272196261683,0.9527224122563731,0.0,0.169161856174469,0.0043500992469489574,0,0.0,0.0007349478546530008,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.837091,0.02036093734204769,0.0320868082344532
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9907703488372093,0.9530763315160183,0.0,0.16539785265922546,0.002926251385360956,0,0.0,0.0014238478615880013,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.8460088,0.0194100234657526,0.024978406727313995
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9908130787037037,0.9532647397585869,0.0,0.16211064159870148,0.004953833296895027,0,0.0,0.002027581911534071,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.8558643,0.014478056691586971,0.035406794399023056
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9908554147465438,0.9536105223434734,0.0,0.1683293879032135,0.002901624422520399,0,0.0,0.002052208874374628,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.8657446,0.014136378653347492,0.023804964497685432
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9908973623853211,0.9537160212261677,0.0,0.12870177626609802,0.0027847308665513992,0,0.0,0.00011689355596899986,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.8761144,0.006734475493431091,0.021382059901952744
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9909389269406392,0.9540033569710481,0.0,0.15015672147274017,0.0025175369810312986,0,0.0,0.0002671938855201006,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.8857927,0.0072935945354402065,0.02284047193825245
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9909801136363636,0.9541844224576679,0.0,0.17485375702381134,0.005525053013116121,0,0.0,0.0030075160320848227,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.8947668,0.020842723548412323,0.03734925761818886
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9910209276018099,0.954440538862736,0.0,0.15663401782512665,0.004545207601040602,0,0.0,0.0009798454120755196,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.9048653,0.027196494862437248,0.032500069588422775
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9910613738738738,0.954567625303765,0.0,0.13956259191036224,0.002300158841535449,0,0.0,0.0022450487595051527,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.9147997,0.011868617497384548,0.01858600229024887
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9911014573991032,0.9546939615778127,0.0,0.16659961640834808,0.00450331112369895,0,0.0,0.002203152282163501,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.9240904,0.00791254173964262,0.034888699650764465
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9911411830357143,0.9549693508878152,0.0,0.1540277600288391,0.0025314174126833677,0,0.0,0.001971893711015582,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.9331818,0.014386923052370548,0.022786833345890045
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9911805555555555,0.9551181946441043,0.0,0.16721712052822113,0.0037697008810937405,0,0.0,0.0012382834684103727,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.9421399,0.010526458732783794,0.030159439891576767
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9912195796460177,0.9552168535166558,0.0,0.12971992790699005,0.0031109447591006756,0,0.0,0.0006587561219930649,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.951991,0.03167356178164482,0.024683987721800804
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9912582599118943,0.9554859822978072,0.0,0.14841614663600922,0.0024347573053091764,0,0.0,0.0006761874537914991,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.9619853,0.02918899804353714,0.0225557591766119
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.991296600877193,0.9556072256691144,0.0,0.13157165050506592,0.0027361109387129545,0,0.0,0.0003013536334037781,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.97144,0.01867491938173771,0.02147982269525528
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9913346069868996,0.9557518345528185,0.0,0.1311943680047989,0.002688305452466011,0,0.0,4.7805486246943474e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.9815216,0.006849110126495361,0.024026785045862198
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9913722826086957,0.955871570937517,0.0,0.12134475260972977,0.0020688713993877172,0,0.0,0.0006194340530782938,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.993178,0.021618932485580444,0.017883874475955963
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9914096320346321,0.9561329744910864,0.0,0.12776342034339905,0.0021609042305499315,0,0.0,9.203283116221428e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764752.004927,0.020131630823016167,0.021088093519210815
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9914466594827587,0.9562506588979813,0.0,0.1464679092168808,0.0029179337434470654,0,0.0,0.0007570295128971338,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764752.016817,0.01119434554129839,0.023698214441537857
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9914833690987125,0.9564843554761695,0.0,0.15418101847171783,0.004454591311514378,0,0.0,0.0015366575680673122,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764752.0263305,0.03510752320289612,0.032444000244140625
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9915197649572649,0.9568073631542336,0.0,0.1531781107187271,0.002796676242724061,0,0.0,0.0016579150687903166,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764752.0369632,0.009659860283136368,0.02538679912686348
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9915558510638298,0.9569670376808774,0.0,0.1363571286201477,0.0027091791853308678,0,0.0,8.749705739319324e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764752.0468447,0.03372912481427193,0.024315260350704193
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9915916313559322,0.9571931116858345,0.0,0.16550475358963013,0.003996346145868301,0,0.0,0.0012871669605374336,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764752.057445,0.024920975789427757,0.031147567555308342
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9916271097046413,0.9573945513287526,0.0,0.1265164613723755,0.0017417971976101398,0,0.0,0.0022545489482581615,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764752.0661721,0.01428165566176176,0.018565738573670387
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9916622899159664,0.9575720282233182,0.0,0.15088379383087158,0.0039175027050077915,0,0.0,0.0021757055073976517,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764752.0749347,0.018469037488102913,0.029668837785720825
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9916971757322176,0.9577699227394665,0.0,0.12931500375270844,0.0027286193799227476,0,0.0,0.001188883325085044,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764752.085266,0.022410565987229347,0.021762771531939507
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9917317708333333,0.9580092665820042,0.0,0.15261094272136688,0.0053403377532958984,0,0.0,0.002611718373373151,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764752.0948734,0.00920152012258768,0.034762341529130936
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9917660788381742,0.9582458823280644,0.0,0.14768992364406586,0.003057854250073433,0,0.0,0.0022824835032224655,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764752.104158,0.014878877438604832,0.026135209947824478
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9918001033057852,0.9583739194334419,0.0,0.12173866480588913,0.002449633786454797,0,0.0,0.0006082204636186361,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764752.1134894,0.008659257553517818,0.019335417076945305
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9918338477366255,0.9585222658393342,0.0,0.139437735080719,0.00270593399181962,0,0.0,0.00025630020536482334,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764752.122648,0.004800369497388601,0.022709902375936508
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9918673155737705,0.9586695545828582,0.0,0.12625131011009216,0.002418595366179943,0,0.0,0.00028733862563967705,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764752.1325605,0.02205478958785534,0.020149322226643562
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9919005102040817,0.9589195166128242,0.0,0.147273451089859,0.0036604609340429306,0,0.0,0.0012418655678629875,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764752.1427276,0.017934666946530342,0.031644634902477264
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9919334349593496,0.9590845425037112,0.0,0.11754919588565826,0.001824837294407189,0,0.0,0.0018356236396357417,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764752.152304,0.0038233420345932245,0.020862676203250885
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9919660931174089,0.9593092040484871,0.0,0.1410723328590393,0.003176010912284255,0,0.0,0.0013511736178770661,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764752.1623874,0.004599926061928272,0.025365136563777924
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9919984879032258,0.9593904440670926,0.0,0.12073208391666412,0.002298252424225211,0,0.0,0.0008777584880590439,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764752.1717575,0.00693831592798233,0.020107263699173927
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9920306224899599,0.9595917808956547,0.0,0.14965368807315826,0.0028843714389950037,0,0.0,0.0005861190147697926,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764752.180995,0.01599365659058094,0.02287820354104042
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9920625,0.959850438139997,0.0,0.1362873613834381,0.0019024498760700226,0,0.0,0.0009819215629249811,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764752.190544,0.009073887951672077,0.01785874366760254
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9920941235059761,0.9599492313758141,0.0,0.12560182809829712,0.0026604870799928904,0,0.0,0.0007580372039228678,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764752.1997998,0.013911164365708828,0.021164998412132263
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.992125496031746,0.9600670633518466,0.0,0.10514643043279648,0.0016743396408855915,0,0.0,0.0009861474391072989,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764752.2094364,0.021955909207463264,0.016415107995271683
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9921566205533597,0.9602036141685218,0.0,0.13382738828659058,0.0031154737807810307,0,0.0,0.0014411341398954391,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764752.2193482,0.004808776546269655,0.02311069518327713
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9921875,0.9603585037418129,0.0,0.13309410214424133,0.002626646775752306,0,0.0,0.0004888270050287247,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764752.2308009,0.01386193186044693,0.021022170782089233
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9922181372549019,0.9606264868789909,0.0,0.1425219476222992,0.0022982510272413492,0,0.0,0.00032839574851095676,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764752.2426226,0.02421007864177227,0.019539648666977882
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.99224853515625,0.9608345339015751,0.0,0.1455894410610199,0.0025372435338795185,0,0.0,0.0002389925066381693,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764752.254445,0.006028288975358009,0.023311343044042587
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9922786964980544,0.9609845633127857,0.0,0.12072950601577759,0.002239519264549017,0,0.0,0.00029772426933050156,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764752.263981,0.009174098260700703,0.021285630762577057
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9923086240310077,0.9611334476420708,0.0,0.11476024240255356,0.0018748414004221559,0,0.0,0.0003646778641268611,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764752.2737024,0.012301326729357243,0.017950866371393204
