step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9340869238476954,0.8250634957664424,0.0,0.13767696917057037,0.004771610721945763,0,0,0,0,-1,0.0,0.002837889362126589,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767768026.9033096,0.004533038940280676,0.03654621168971062
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.93421875,0.8257419028139826,0.0,0.23062817752361298,0.01001695916056633,0,0,0,0,-1,0.0,0.005245348438620567,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767768026.917357,0.013589557260274887,0.06334632635116577
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9343500499001997,0.8263429951848429,0.0,0.17774979770183563,0.006259188987314701,0,0,0,0,-1,0.0,0.003757770173251629,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767768026.931566,0.029798364266753197,0.03845211863517761
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9344808266932271,0.8269252811493234,0.0,0.14627929031848907,0.003998173400759697,0,0,0,0,-1,0.0,0.002261015586555004,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767768026.944028,0.013422655873000622,0.028720930218696594
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.934611083499006,0.8276010030481916,0.0,0.18628406524658203,0.007218079175800085,0,0,0,0,-1,0.0,0.003219905775040388,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767768026.9553432,0.03303635120391846,0.04774080216884613
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9347408234126984,0.8282290357239307,0.0,0.16773678362369537,0.006378796882927418,0,0,0,0,-1,0.0,0.0008392822928726673,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767768026.9673085,0.0612911581993103,0.04100934416055679
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9348700495049505,0.828755863788199,0.0,0.15108801424503326,0.0073047843761742115,0,0,0,0,-1,0.0,0.0009259874932467937,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767768026.9791062,0.024734266102313995,0.047030314803123474
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9349987648221344,0.8293199557876464,0.0,0.19804999232292175,0.008219437673687935,0,0,0,0,-1,0.0,0.0009146532975137234,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767768026.990223,0.03169628605246544,0.05234863609075546
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9351269723865878,0.8299472177665232,0.0,0.16673660278320312,0.00699815945699811,0,0,0,0,-1,0.0,0.001221278216689825,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767768027.0014455,0.017754264175891876,0.046278100460767746
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9352239173228346,0.8304560113467984,0.0,0.16222895681858063,0.005053690634667873,0,0,0,0,-1,0.0,0.0019444688223302364,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767768027.013576,0.03446224704384804,0.03502855449914932
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9353511787819253,0.8310732068855986,0.0,0.12863926589488983,0.003974703140556812,0,0,0,0,-1,0.0,0.001078987494111061,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767768027.024882,0.00925399363040924,0.030725235119462013
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9354779411764705,0.8315935366634682,0.0,0.17050157487392426,0.009272084571421146,0,0,0,0,-1,0.0,0.005297381430864334,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767768027.0368652,0.05347079038619995,0.06787436455488205
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9356042074363993,0.8322530827521604,0.0,0.12883678078651428,0.0033068389166146517,0,0,0,0,-1,0.0,0.005965245654806495,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767768027.0487602,0.07422313094139099,0.027053777128458023
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.93572998046875,0.8328679687961216,0.0,0.18004201352596283,0.0062095425091683865,0,0,0,0,-1,0.0,0.0029027035925537348,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767768027.0610626,0.022781850770115852,0.039470285177230835
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9358552631578947,0.833490251751136,0.0,0.15018776059150696,0.009105698205530643,0,0,0,0,-1,0.0,0.002896155696362257,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767768027.072437,0.09476064890623093,0.05840405821800232
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9359800583657587,0.8340190268085993,0.0,0.18357497453689575,0.00815055426210165,0,0,0,0,-1,0.0,0.0009551439434289932,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767768027.084497,0.02497910149395466,0.055573564022779465
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9361043689320389,0.8345939320607298,0.0,0.1670776903629303,0.0059960996732115746,0,0,0,0,-1,0.0,0.0021544545888900757,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767768027.0956004,0.03307915851473808,0.03964685648679733
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9362281976744186,0.8350281675791013,0.0,0.14457634091377258,0.0050211139023303986,0,0,0,0,-1,0.0,0.000974985770881176,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768027.1064994,0.0386824905872345,0.03513190895318985
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9363213249516441,0.8355239405559947,0.0,0.17220252752304077,0.0070595224387943745,0,0,0,0,-1,0.0,0.002038408536463976,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768027.1174843,0.024095622822642326,0.04407472535967827
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9364442567567568,0.8360744844538437,0.0,0.1376776546239853,0.004864954389631748,0,0,0,0,-1,0.0,0.0021945680491626263,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768027.1287043,0.0420977920293808,0.03231041133403778
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9365667148362236,0.836644891902394,0.0,0.1698642075061798,0.006318049505352974,0,0,0,0,-1,0.0,0.0014530951157212257,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767768027.1408992,0.0061292145401239395,0.04404366761445999
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.936688701923077,0.8371390208643984,0.0,0.1465449333190918,0.004434369970113039,0,0,0,0,-1,0.0,0.001883679535239935,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767768027.1521025,0.039588119834661484,0.02957764081656933
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9368102207293666,0.8376416811068504,0.0,0.1942341923713684,0.008708519861102104,0,0,0,0,-1,0.0,0.004274149890989065,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767768027.163361,0.028340289369225502,0.05398177355527878
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9369312739463601,0.8381055809120571,0.0,0.1555463969707489,0.008175389841198921,0,0,0,0,-1,0.0,0.000533130019903183,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767768027.174465,0.049438346177339554,0.05080169439315796
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9370518642447419,0.8387297837995261,0.0,0.131888747215271,0.005690097808837891,0,0,0,0,-1,0.0,0.0024852920323610306,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767768027.1894157,0.007015001028776169,0.040218573063611984
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9371719942748091,0.8393596270986708,0.0,0.16770747303962708,0.00551980547606945,0,0,0,0,-1,0.0,0.00017029233276844025,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767768027.2051806,0.03537308797240257,0.03584439307451248
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9372916666666666,0.8398353214480971,0.0,0.1602395921945572,0.007076480891555548,0,0,0,0,-1,0.0,0.0015566754154860973,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767768027.218257,0.04253988340497017,0.045810870826244354
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9374108840304183,0.8403983855212934,0.0,0.13173693418502808,0.0062017799355089664,0,0,0,0,-1,0.0,0.0008747009560465813,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767768027.2292511,0.054180558770895004,0.045028429478406906
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9375296489563567,0.8409455667730221,0.0,0.17641662061214447,0.008287676610052586,0,0,0,0,-1,0.0,0.002085896674543619,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767768027.2413375,0.027215227484703064,0.05619925260543823
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9376479640151515,0.8414328747089381,0.0,0.1395581066608429,0.007369152270257473,0,0,0,0,-1,0.0,0.0009185243397951126,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767768027.2530396,0.016747519373893738,0.05490006506443024
529,33856,33855,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9377658317580341,0.8419388195081978,0.0,0.1833486706018448,0.006837113760411739,0,0,0,0,-1,0.0,0.0005320385098457336,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767768027.2648818,0.0067757791839540005,0.04439279064536095
530,33920,33919,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9378832547169811,0.8424519599702893,0.0,0.1557183861732483,0.006715620402246714,0,0,0,0,-1,0.0,0.00012149335816502571,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767768027.275957,0.0798448845744133,0.04511634632945061
531,33984,33983,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9380002354048964,0.8429936452545277,0.0,0.1372331976890564,0.005538940895348787,0,0,0,0,-1,0.0,0.0011766795068979263,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767768027.2881598,0.018091274425387383,0.036225009709596634
532,34048,34047,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9381167763157895,0.8434452863885024,0.0,0.13880059123039246,0.004023402463644743,0,0,0,0,-1,0.0,0.0015155384317040443,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767768027.2991118,0.02694508619606495,0.029220588505268097
533,34112,34111,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9382328799249531,0.8439365562636871,0.0,0.1334700882434845,0.004448460415005684,0,0,0,0,-1,0.0,0.00042505795136094093,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767768027.3100145,0.013476601801812649,0.030750254169106483
534,34176,34175,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9383485486891385,0.8444137529635436,0.0,0.14382551610469818,0.00508176488801837,0,0,0,0,-1,0.0,0.0006333044730126858,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767768027.3211749,0.05520148575305939,0.03870278596878052
535,34240,34239,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.938463785046729,0.8449293881770894,0.0,0.14233823120594025,0.004654581658542156,0,0,0,0,-1,0.0,0.00042718322947621346,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768027.3336594,0.0128790820017457,0.0320596881210804
536,34304,34303,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9385785914179104,0.8453374898424162,0.0,0.1880408376455307,0.009868274442851543,0,0,0,0,-1,0.0,0.005213692784309387,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768027.3449295,0.010148524306714535,0.05380972474813461
537,34368,34367,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9386929702048417,0.8457844340936357,0.0,0.13091519474983215,0.005841036327183247,0,0,0,0,-1,0.0,0.004027238115668297,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768027.3561394,0.04223195090889931,0.041299790143966675
538,34432,34431,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9388069237918215,0.846248893611319,0.0,0.12297917157411575,0.003241402329877019,0,0,0,0,-1,0.0,0.0025996339973062277,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768027.3676147,0.00767649756744504,0.025445839390158653
539,34496,34495,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9389204545454546,0.8467405039765574,0.0,0.1196708083152771,0.002876349724829197,0,0,0,0,-1,0.0,0.000365052605047822,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768027.3803022,0.003766880137845874,0.026777852326631546
540,34560,34559,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9390335648148148,0.8471883536957765,0.0,0.12811997532844543,0.005123297218233347,0,0,0,0,-1,0.0,0.00224694749340415,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768027.3913774,0.006600470747798681,0.0361519530415535
541,34624,34623,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9391462569316081,0.8476233010945575,0.0,0.19034183025360107,0.0075688972137868404,0,0,0,0,-1,0.0,0.0024455999955534935,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768027.404167,0.04292687773704529,0.05272166058421135
542,34688,34687,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9392585332103321,0.8481048246482276,0.0,0.1414555460214615,0.005502502433955669,0,0,0,0,-1,0.0,0.002066394779831171,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768027.418021,0.009251966141164303,0.03916282206773758
543,34752,34751,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9393703959484346,0.8485730189296052,0.0,0.16031469404697418,0.007465746719390154,0,0,0,0,-1,0.0,0.0019632442854344845,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768027.4318118,0.010673202574253082,0.04777844622731209
