step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
151,9664,9663,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.976614238410596,0.8774434418619163,0.0,0.18117190897464752,0.003752099582925439,0,0,2,2,-1,0.0,0.002004544949159026,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148705,0.000800000014901164,0.9999999940395341,0.9449999973177917,1767803674.6806111,0.03137531504034996,0.029943622648715973
152,9728,9727,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9767680921052632,0.8779561193859836,0.0,0.176401749253273,0.004031416494399309,0,0,2,2,-1,0.0,0.0002793169114738703,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574352,0.000800000007450582,0.999999997019767,0.944999998658896,1767803674.689098,0.013403323478996754,0.036220211535692215
153,9792,9791,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9769199346405228,0.8784643150058173,0.0,0.17878247797489166,0.003781427862122655,0,0,2,2,-1,0.0,0.00024998863227665424,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1767803674.6975849,0.03103221207857132,0.03277759626507759
154,9856,9855,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9770698051948052,0.8790701633841872,0.0,0.17821618914604187,0.004759970121085644,0,0,2,2,-1,0.0,0.0009785422589629889,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1767803674.706139,0.06235676631331444,0.037333011627197266
155,9920,9919,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9772177419354838,0.8800724041890351,0.0,0.2163926064968109,0.004925400018692017,0,0,2,2,-1,0.0,0.00016542989760637283,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1767803674.714706,0.01096637174487114,0.037365056574344635
156,9984,9983,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.977363782051282,0.8808605976738823,0.0,0.1777266561985016,0.003587769577279687,0,0,2,2,-1,0.0,0.0013376304414123297,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1767803674.723213,0.01753244735300541,0.029112666845321655
157,10048,10047,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9775079617834395,0.8814428829173496,0.0,0.18326865136623383,0.005208372138440609,0,0,2,2,-1,0.0,0.001620602561160922,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1767803674.7319489,0.032805975526571274,0.03892501816153526
158,10112,10111,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9776503164556962,0.8824063104354192,0.0,0.20051249861717224,0.00607585022225976,0,0,2,2,-1,0.0,0.0008674780838191509,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1767803674.7405775,0.03519684448838234,0.041512586176395416
159,10176,10175,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9777908805031447,0.8831642250183579,0.0,0.16559995710849762,0.0036934870295226574,0,0,2,2,-1,0.0,0.0023823631927371025,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767803674.7490182,0.053439151495695114,0.030498512089252472
160,10240,10239,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9779296875,0.8837242953840216,0.0,0.16801394522190094,0.005023378878831863,0,0,2,2,-1,0.0,0.001329891849309206,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767803674.757568,0.009964489378035069,0.03574170544743538
161,10304,10303,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9780667701863354,0.8850205434020408,0.0,0.20398035645484924,0.004849606193602085,0,0,2,2,-1,0.0,0.0001737726852297783,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767803674.7660818,0.06523559987545013,0.03728225454688072
162,10368,10367,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9782021604938271,0.8859266010024885,0.0,0.17265406250953674,0.0035240089055150747,0,0,2,2,-1,0.0,0.0013255972880870104,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767803674.7744985,0.06159403547644615,0.027323678135871887
163,10432,10431,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9783358895705522,0.88699619782069,0.0,0.19555549323558807,0.0065616280771791935,0,0,2,2,-1,0.0,0.0030376191716641188,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767803674.7833188,0.03314030542969704,0.04448280110955238
164,10496,10495,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9784679878048781,0.8876962490171455,0.0,0.1743074506521225,0.0028744530864059925,0,0,2,2,-1,0.0,0.003687174990773201,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767803674.7918556,0.005903367418795824,0.024216191843152046
165,10560,10559,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9785984848484849,0.8883010390339793,0.0,0.15178519487380981,0.002400018507614732,0,0,2,2,-1,0.0,0.0004744345787912607,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767803674.800712,0.05462396517395973,0.02345968782901764
166,10624,10623,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9786332831325302,0.8886232246158282,0.0,0.2123347818851471,0.006679791025817394,0,0,2,2,-1,0.0,0.0042797725182026625,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767803674.809265,0.014755328185856342,0.04438001662492752
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9787612275449101,0.8894695744477294,0.0,0.19123157858848572,0.004815539810806513,0,0,2,2,-1,0.0,0.0018642512150108814,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767803674.8176222,0.012538268230855465,0.034972306340932846
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9788876488095238,0.8902198442183148,0.0,0.1723170131444931,0.0037966386880725622,0,0,2,2,-1,0.0,0.0010189011227339506,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767803674.8261542,0.028030917048454285,0.028624840080738068
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.979012573964497,0.890877743598751,0.0,0.17158451676368713,0.0032371405977755785,0,0,2,2,-1,0.0,0.0005594980902969837,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767803674.8345847,0.02128016948699951,0.02655370905995369
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9791360294117647,0.8915278058378644,0.0,0.16387596726417542,0.0035752172116190195,0,0,2,2,-1,0.0,0.000338076613843441,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767803674.842974,0.019888335838913918,0.028250854462385178
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9792580409356725,0.892250462089571,0.0,0.1796390563249588,0.005392403341829777,0,0,2,2,-1,0.0,0.0018171861302107573,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767803674.8513606,0.028689874336123466,0.03961576521396637
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9793786337209303,0.8930426092436825,0.0,0.17871955037117004,0.0037028021179139614,0,0,2,2,-1,0.0,0.0016896012239158154,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767803674.860085,0.01800493709743023,0.03016231581568718
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9794978323699421,0.8939008740054302,0.0,0.17387676239013672,0.004090588074177504,0,0,2,2,-1,0.0,0.0003877859562635422,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767803674.8687541,0.024672092869877815,0.03709755465388298
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9796156609195402,0.8944386566505259,0.0,0.1803288608789444,0.004154799040406942,0,0,2,2,-1,0.0,6.421096622943878e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767803674.8773935,0.013376285322010517,0.03480162471532822
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9797321428571428,0.8953502309671112,0.0,0.20368808507919312,0.005273644346743822,0,0,2,2,-1,0.0,0.0011188453063368797,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767803674.8858209,0.03378825634717941,0.036395467817783356
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9798473011363636,0.8959482397706549,0.0,0.15711873769760132,0.003679573303088546,0,0,2,2,-1,0.0,0.0015940710436552763,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767803674.8942604,0.03072948008775711,0.028990518301725388
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9799611581920904,0.8964655725127033,0.0,0.1592073142528534,0.003894209396094084,0,0,2,2,-1,0.0,0.000214636093005538,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767803674.902735,0.01867361180484295,0.031163251027464867
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9800737359550562,0.8971239890360387,0.0,0.15660172700881958,0.0031057398300617933,0,0,2,2,-1,0.0,0.0007884695660322905,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803674.9112275,0.006756136659532785,0.026672907173633575
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9801850558659218,0.8975573821767605,0.0,0.14092592895030975,0.003598886774852872,0,0,2,2,-1,0.0,0.0004931469447910786,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803674.9199052,0.017976708710193634,0.02821660041809082
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9802951388888889,0.8982734684770054,0.0,0.17994919419288635,0.005451567005366087,0,0,2,2,-1,0.0,0.001852680230513215,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803674.929045,0.03948318585753441,0.03837668523192406
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9804040055248618,0.8986972561323268,0.0,0.1332682967185974,0.002850573742762208,0,0,2,2,-1,0.0,0.002600993262603879,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803674.93813,0.03126991167664528,0.026416044682264328
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9805116758241759,0.8992577347742969,0.0,0.160071462392807,0.0032054127659648657,0,0,2,2,-1,0.0,0.0003548390232026577,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803674.946915,0.005148028489202261,0.024139318615198135
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9806181693989071,0.899812046593874,0.0,0.1379195600748062,0.00294763152487576,0,0,2,2,-1,0.0,0.0002577812410891056,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803674.9554079,0.008311397396028042,0.023027531802654266
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9807235054347826,0.9001543205956961,0.0,0.14782477915287018,0.004273044876754284,0,0,2,2,-1,0.0,0.0013254133518785238,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803674.9640462,0.05687090754508972,0.029881160706281662
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9808277027027027,0.9006307151536089,0.0,0.1460716277360916,0.003249218687415123,0,0,2,2,-1,0.0,0.001023826189339161,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803674.9727468,0.010258692316710949,0.02877456694841385
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9809307795698925,0.9013719125616525,0.0,0.17753970623016357,0.00796644389629364,0,0,2,2,-1,0.0,0.004717225208878517,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803674.98161,0.04456544294953346,0.049103982746601105
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9810327540106952,0.902035861604221,0.0,0.17608317732810974,0.0037057616282254457,0,0,2,2,-1,0.0,0.004260682268068194,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803674.9902601,0.009320823475718498,0.028340505436062813
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9811336436170213,0.902625540659444,0.0,0.16038157045841217,0.004053554497659206,0,0,2,2,-1,0.0,0.00034779286943376064,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803674.998987,0.04508768022060394,0.02952735126018524
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9812334656084656,0.9030139308824775,0.0,0.15092185139656067,0.0034472651313990355,0,0,2,2,-1,0.0,0.0006062893662601709,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803675.0077786,0.012623152695596218,0.027021028101444244
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9813322368421052,0.9035919433443402,0.0,0.15854118764400482,0.003204692853614688,0,0,2,2,-1,0.0,0.00024257227778434753,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803675.016215,0.037325069308280945,0.026110030710697174
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9814299738219895,0.9040997113502391,0.0,0.14767634868621826,0.0029173484072089195,0,0,2,2,-1,0.0,0.0002873444464057684,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803675.0247154,0.00866630394011736,0.02548736333847046
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9815266927083334,0.9047275020534281,0.0,0.16164889931678772,0.003677131375297904,0,0,2,2,-1,0.0,0.0007597829680889845,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803675.0332513,0.03462108224630356,0.0270736962556839
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9816224093264249,0.9051614374013615,0.0,0.12668366730213165,0.0018265820108354092,0,0,2,2,-1,0.0,0.0018505493644624949,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803675.0417707,0.009845949709415436,0.01802971214056015
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9817171391752577,0.9056528511569444,0.0,0.15505562722682953,0.0031812440138310194,0,0,2,2,-1,0.0,0.0013546620029956102,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803675.0501866,0.007443420588970184,0.027134018018841743
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9818108974358974,0.9061999000069532,0.0,0.1328798532485962,0.0029608849436044693,0,0,2,2,-1,0.0,0.0002203590702265501,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803675.05915,0.03344297781586647,0.02196534536778927
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9819036989795918,0.9065001316720113,0.0,0.12472573667764664,0.0019394706469029188,0,0,2,2,-1,0.0,0.0010214142967015505,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803675.068373,0.0114290164783597,0.019011691212654114
