step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9762198464912281,0.8765537492579948,0.0,0.20564255118370056,0.006099260877817869,0,0,1,1,-1,0.0,0.0021629654802381992,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803480.0035417,0.04210362210869789,0.04837890714406967
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9763236899563319,0.8769622029375405,0.0,0.20510698854923248,0.005018239840865135,0,0,1,1,-1,0.0,0.001081021036952734,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803480.0133297,0.016032332554459572,0.039329417049884796
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9764266304347826,0.8772998707332385,0.0,0.20609135925769806,0.004588261712342501,0,0,1,1,-1,0.0,0.0004299781285226345,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803480.0234802,0.015365399420261383,0.037223391234874725
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9765286796536796,0.8780405652778793,0.0,0.22771722078323364,0.005506826564669609,0,0,1,1,-1,0.0,0.0009185648523271084,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803480.0337782,0.03827294334769249,0.04437677189707756
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.976629849137931,0.8783723554855876,0.0,0.21622179448604584,0.005468007177114487,0,0,1,1,-1,0.0,3.8819387555122375e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803480.0444973,0.017753195017576218,0.04151066765189171
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9767301502145923,0.8790340762290968,0.0,0.22453786432743073,0.004797945264726877,0,0,1,1,-1,0.0,0.0006700619123876095,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803480.0549805,0.05978149175643921,0.038985736668109894
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.976829594017094,0.8799496019859812,0.0,0.24601143598556519,0.007697852328419685,0,0,1,1,-1,0.0,0.002899907063692808,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803480.0655105,0.014385521411895752,0.05372896417975426
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9769281914893617,0.8804006567000547,0.0,0.2154313027858734,0.005328813102096319,0,0,1,1,-1,0.0,0.002369039226323366,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803480.0761304,0.08073309808969498,0.043473631143569946
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9770259533898306,0.8810403845792435,0.0,0.22775913774967194,0.004396994598209858,0,0,1,1,-1,0.0,0.0009318185038864613,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803480.086995,0.04912995919585228,0.03903383016586304
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9771228902953587,0.8816100203710189,0.0,0.2109573930501938,0.0042958566918969154,0,0,1,1,-1,0.0,0.0001011379063129425,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803480.0976202,0.017398765310645103,0.03496554493904114
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9772190126050421,0.8821115109396335,0.0,0.23562687635421753,0.007373280357569456,0,0,1,1,-1,0.0,0.0030774236656725407,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803480.1085982,0.024875735864043236,0.05566352605819702
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.977314330543933,0.8826709467420983,0.0,0.2066163718700409,0.004840951878577471,0,0,1,1,-1,0.0,0.0025323284789919853,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803480.1194193,0.03237466141581535,0.03873855620622635
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9774088541666667,0.8833480190095245,0.0,0.20337019860744476,0.004292570985853672,0,0,1,1,-1,0.0,0.0005483808927237988,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803480.1299746,0.012832202017307281,0.033642128109931946
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9775025933609959,0.8840172281439249,0.0,0.2235180288553238,0.004075151402503252,0,0,1,1,-1,0.0,0.00021741958335042,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803480.1405098,0.014641004614531994,0.0346558541059494
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9775955578512396,0.884378114915719,0.0,0.1958542913198471,0.004128928761929274,0,0,1,1,-1,0.0,5.3777359426021576e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803480.1511934,0.024226674810051918,0.03338935598731041
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9776877572016461,0.8847966357518993,0.0,0.21113070845603943,0.005483230575919151,0,0,1,1,-1,0.0,0.0013543018139898777,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803480.1620064,0.011224676854908466,0.04313250258564949
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9777792008196722,0.8852121289665487,0.0,0.18228702247142792,0.0037237275391817093,0,0,1,1,-1,0.0,0.001759503036737442,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803480.17369,0.05811197683215141,0.0326908603310585
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9778698979591837,0.8859189244723632,0.0,0.23450087010860443,0.0046797930262982845,0,0,1,1,-1,0.0,0.0009560654871165752,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803480.1999617,0.02301645278930664,0.03686823695898056
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9779598577235772,0.8863846447174287,0.0,0.22138084471225739,0.005294592119753361,0,0,1,1,-1,0.0,0.0006147990934550762,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803480.2270808,0.010350901633501053,0.04227878153324127
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9780490890688259,0.8870194702056267,0.0,0.2275576889514923,0.0051009925082325935,0,0,1,1,-1,0.0,0.0001935996115207672,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803480.2368348,0.010912141762673855,0.03778604045510292
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9781376008064516,0.887247470942535,0.0,0.18512330949306488,0.0035518386866897345,0,0,1,1,-1,0.0,0.001549153821542859,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803480.2468736,0.016007430851459503,0.03194388374686241
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9782254016064257,0.8878160389741333,0.0,0.21470144391059875,0.0040433937683701515,0,0,1,1,-1,0.0,0.0004915550816804171,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803480.2568347,0.037847209721803665,0.033227916806936264
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9783125,0.8885470266105217,0.0,0.22355878353118896,0.003929302096366882,0,0,1,1,-1,0.0,0.0001140916720032692,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803480.2668836,0.02782629244029522,0.03282648324966431
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9783989043824701,0.8888247559800437,0.0,0.20173658430576324,0.005471990443766117,0,0,1,1,-1,0.0,0.0015426883473992348,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803480.2772357,0.015147782862186432,0.04333816468715668
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.978484623015873,0.8891564482027924,0.0,0.18421009182929993,0.004078735131770372,0,0,1,1,-1,0.0,0.0013932553119957447,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803480.2877474,0.034287892282009125,0.03578699752688408
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9785696640316206,0.8895411793033935,0.0,0.18524110317230225,0.004115292802453041,0,0,1,1,-1,0.0,3.6557670682668686e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803480.298467,0.01622295193374157,0.033078353852033615
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9786540354330708,0.8899778521414328,0.0,0.20665396749973297,0.003718443913385272,0,0,1,1,-1,0.0,0.00039684888906776905,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803480.3095763,0.029411422088742256,0.032872702926397324
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9787377450980392,0.8907348769493935,0.0,0.21572431921958923,0.0041793882846832275,0,0,1,1,-1,0.0,0.0004609443712979555,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803480.32036,0.056165456771850586,0.033915258944034576
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.97882080078125,0.8913219892075305,0.0,0.21162497997283936,0.004259975627064705,0,0,1,1,-1,0.0,8.058734238147736e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803480.3306038,0.013337459415197372,0.03387512266635895
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9789032101167315,0.8917447217107574,0.0,0.1873098611831665,0.0037354694213718176,0,0,1,1,-1,0.0,0.0005245062056928873,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803480.3409605,0.019500957801938057,0.03440389037132263
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.978984980620155,0.8921641784303062,0.0,0.18973508477210999,0.00515276612713933,0,0,1,1,-1,0.0,0.0014172967057675123,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803480.3518567,0.025850430130958557,0.03966424986720085
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9790661196911197,0.892839443831789,0.0,0.20714452862739563,0.004056078381836414,0,0,1,1,-1,0.0,0.0010966877453029156,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803480.3627355,0.02685210108757019,0.034717340022325516
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9791466346153846,0.8931478244391636,0.0,0.16336917877197266,0.003386907046660781,0,0,1,1,-1,0.0,0.0006691713351756334,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803480.374102,0.01949199289083481,0.02975361794233322
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9792265325670498,0.8937092187157544,0.0,0.1904958188533783,0.002763542113825679,0,0,1,1,-1,0.0,0.0006233649328351021,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803480.413031,0.03688866272568703,0.025535421445965767
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.979305820610687,0.8942143798291257,0.0,0.19639506936073303,0.00478066923096776,0,0,1,1,-1,0.0,0.0020171271171420813,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803480.4272664,0.03300414979457855,0.038405999541282654
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9793845057034221,0.8944147354966834,0.0,0.17100128531455994,0.0040645296685397625,0,0,1,1,-1,0.0,0.0007161395624279976,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803480.4378045,0.022356515750288963,0.034441739320755005
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9794625946969697,0.8950620465925064,0.0,0.19440756738185883,0.003710550256073475,0,0,1,1,-1,0.0,0.0003539794124662876,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803480.448415,0.024240786209702492,0.02874826453626156
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9795400943396226,0.8956034275578484,0.0,0.20620755851268768,0.0032151215709745884,0,0,1,1,-1,0.0,0.0004954286850988865,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803480.4589221,0.007806636393070221,0.029900502413511276
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9796170112781954,0.8962360017719875,0.0,0.17678235471248627,0.00320881768129766,0,0,1,1,-1,0.0,6.30388967692852e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803480.4692023,0.04955069348216057,0.028808509930968285
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9796933520599251,0.8967173328983861,0.0,0.18038934469223022,0.004103010520339012,0,0,1,1,-1,0.0,0.0008941928390413523,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803480.4797134,0.01036843191832304,0.03114166110754013
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9797691231343284,0.8971467289213789,0.0,0.1808229386806488,0.0034062585327774286,0,0,1,1,-1,0.0,0.0006967519875615835,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803480.4904296,0.0377027727663517,0.03114420175552368
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9798443308550185,0.8975725634093334,0.0,0.18725760281085968,0.0035093617625534534,0,0,1,1,-1,0.0,0.00010310322977602482,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803480.5009606,0.01249923836439848,0.03138567507266998
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9799189814814815,0.8980881742878226,0.0,0.172176793217659,0.0026004083920270205,0,0,1,1,-1,0.0,0.000908953370526433,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803480.5116124,0.04252731800079346,0.026028860360383987
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9799930811808119,0.898321010507741,0.0,0.1566762626171112,0.0030836756341159344,0,0,1,1,-1,0.0,0.0004832672420889139,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803480.5222566,0.029851509258151054,0.029189884662628174
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9800666360294118,0.8988291359579289,0.0,0.18244680762290955,0.0025023138150572777,0,0,1,1,-1,0.0,0.0005813618190586567,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803480.5328279,0.014613829553127289,0.027222998440265656
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.980139652014652,0.8992411590149154,0.0,0.1629561185836792,0.002748655155301094,0,0,1,1,-1,0.0,0.0002463413402438164,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803480.5433502,0.032931458204984665,0.024497564882040024
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9802121350364964,0.8996046414031468,0.0,0.16748949885368347,0.0032554343342781067,0,0,1,1,-1,0.0,0.0005067791789770126,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803480.5540984,0.03200891613960266,0.027609270066022873
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9802840909090909,0.9000103801118364,0.0,0.20430101454257965,0.004840527195483446,0,0,1,1,-1,0.0,0.0015850928612053394,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803480.56487,0.032662056386470795,0.03631313145160675
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9803555253623188,0.9003237951934582,0.0,0.16468621790409088,0.004306163173168898,0,0,1,1,-1,0.0,0.0005343640223145485,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803480.5765889,0.007568166125565767,0.03256947919726372
