step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
26,1664,1663,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7307692307692307,0.24983949685534565,0.3333333333333333,0.5716807246208191,0.008233722299337387,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.004586161116550575,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9397163074838975,0.0014878175366073046,0.7177925700838996,0.8448237315466388,1767841373.645238,0.6820022463798523,0.2308923900127411
27,1728,1727,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7326388888888888,0.259148174819412,0.6666666666666666,0.5785470008850098,0.007126065902411938,0,0,5,5,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0043568530607230455,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.948766439962246,0.0013969452961454286,0.7565818053203704,0.8505653937324278,1767841373.6546752,1.0791479349136353,0.23739419877529144
28,1792,1791,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7310267857142857,0.26053366938797873,0.5,0.5720672011375427,0.010097038000822067,0,0,5,5,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004139010407686893,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9533479731015275,0.0013512633192351415,0.7760359547577622,0.8534035484273669,1767841373.6636157,0.7585776448249817,0.04081234335899353
29,1856,1855,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7354525862068966,0.27582271922491314,0.16666666666666666,0.5909853577613831,0.00905545987188816,0,0,5,5,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.003932059887302548,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9556952997857461,0.0013282378911546311,0.7858490036633538,0.8547915831967787,1767841373.673266,0.5159711837768555,0.2802952527999878
30,1920,1919,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7369791666666666,0.28436889248410185,0.16666666666666666,0.5819137096405029,0.01193396095186472,1,1,6,6,0,0.0,0.0028785010799765587,1,0.5,0.005730084531767302,0.002865042265883651,0.0037354568929374205,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.971757440755002,0.0010661064308023968,0.8905896651420091,0.90045611013233,1767841373.6831775,0.47865474224090576,0.24684783816337585
31,1984,1983,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7384072580645161,0.29231877324697525,0.16666666666666666,0.5701874494552612,0.008089820854365826,0,0,6,6,-1,0.0,0.0038441400974988937,0,0.0,0.0,0.0,0.0035486840482905494,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9650002811644427,0.0011851523564380849,0.8431950535690915,0.8782603576734086,1767841373.6921256,0.48774173855781555,0.03294481337070465
32,2048,2047,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.74072265625,0.2982807527417361,0.0,0.5563336610794067,0.008998540230095387,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0033712498458760218,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9616765403408002,0.0012446706955936975,0.8196586594096646,0.8671358663135857,1767841373.7012656,0.27822932600975037,0.03690670430660248
33,2112,2111,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7424242424242424,0.3064533459535749,0.16666666666666666,0.593399167060852,0.008242941461503506,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0032026873535822204,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9600649466764554,0.0012743727939608014,0.8080137885978684,0.8615483362598302,1767841373.7110858,0.4416844844818115,0.23330914974212646
34,2176,2175,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7454044117647058,0.30978380359105895,0.16666666666666666,0.5651125311851501,0.003320949850603938,0,0,6,6,-1,0.0,0.004921991610899568,0,0.0,0.0,0.0,0.003042552985903109,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9593060515228474,0.001289144563388174,0.8022945307950791,0.8587305510778005,1767841373.7200787,0.41968032717704773,0.013582576997578144
35,2240,2239,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7441964285714285,0.3090350004522022,0.5,0.5742701888084412,0.006347638554871082,1,1,7,7,0,0.33333333333333337,0.33333333333333337,1,0.5,0.11965817014192703,0.05982908507096352,0.05982908507096352,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9085477080368419,0.0016937689091674989,0.6238769838029032,0.8433396382995448,1767841373.7298532,0.7184000611305237,0.18327784538269043
36,2304,2303,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7473958333333334,0.31741256455913497,0.0,0.583979070186615,0.007543811108916998,0,0,7,7,-1,0.0,0.5,0,0.0,0.0,0.0,0.05683763081741534,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9184907226059152,0.0015394241375867293,0.6836130638842701,0.8576954637723847,1767841373.7400846,0.3969852030277252,0.17486897110939026
37,2368,2367,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7483108108108109,0.32132030468569683,0.16666666666666666,0.5482707023620605,0.005320790223777294,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.05399574927654457,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9241783543828185,0.00145804127724909,0.7137684522848197,0.864447094277674,1767841373.7497473,0.6084370017051697,0.13979953527450562
38,2432,2431,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.748766447368421,0.32282508635854074,0.3333333333333333,0.5406785607337952,0.006118536926805973,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.05129596181271734,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9277392577359121,0.0014143897336334618,0.7297066530898154,0.8674179414107446,1767841373.7595508,0.6467034816741943,0.11701004952192307
39,2496,2495,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.75,0.32535865271328573,0.0,0.5396434664726257,0.004804463591426611,0,0,7,7,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.04873116372208147,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9302186763405892,0.0013902637094455382,0.7387627916694408,0.8685186452636845,1767841373.7694783,0.14102338254451752,0.1087789386510849
40,2560,2559,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.75234375,0.3296480718460781,0.16666666666666666,0.5461817383766174,0.00490174163132906,1,1,8,8,0,0.33333333333333337,0.16666666666666666,1,0.5,0.005397473569287891,0.0026987367846439455,0.0462946055359774,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8979624481379033,0.0017343695849956992,0.5993095836571763,0.846203513462239,1767841373.7793913,0.5897013545036316,0.11735258251428604
41,2624,2623,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7541920731707317,0.33346985712260363,0.16666666666666666,0.5321744680404663,0.005555624607950449,0,0,8,8,-1,0.0,0.0006538829766213894,0,0.0,0.0,0.0,0.04397987525917853,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9168723014687635,0.0015505475914574388,0.6781152805002127,0.8571987380199962,1767841373.7894154,0.3379523456096649,0.12065769731998444
42,2688,2687,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7544642857142857,0.33307670099124237,0.16666666666666666,0.5119944214820862,0.005971965380012989,0,0,8,8,-1,0.0,0.00041634077206254005,0,0.0,0.0,0.0,0.0417808814962196,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.926821663713034,0.0014550483935082239,0.7174427044697905,0.862366501234431,1767841373.7994065,0.46118107438087463,0.11052465438842773
43,2752,2751,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7561773255813954,0.33902510613013387,0.16666666666666666,0.507042646408081,0.005854595452547073,0,0,8,8,-1,0.0,0.00011736992746591568,0,0.0,0.0,0.0,0.03969183742140862,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9323253329159396,0.0014048624299849222,0.7376408210421541,0.8646370262304268,1767841373.809492,0.4894753396511078,0.10191037505865097
44,2816,2815,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7542613636363636,0.33345692736570276,0.3333333333333333,0.49345657229423523,0.005704733543097973,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.037707245550338185,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.935607813233512,0.0013779294429492924,0.7485273405185361,0.8654745999477641,1767841373.8196695,0.6620489358901978,0.09674862027168274
45,2880,2879,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7569444444444444,0.34193861749659865,0.16666666666666666,0.5101285576820374,0.004749948158860207,1,1,9,9,0,0.0,0.16666666666666666,1,0.5,0.00845217139816985,0.004226085699084925,0.03582188327282127,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9524570718695234,0.001108469105045089,0.852341230457281,0.9106105824648052,1767841373.8300283,0.4747051000595093,0.10574580729007721
46,2944,2943,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7574728260869565,0.34189469017627194,0.0,0.4501493573188782,0.004652250092476606,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.034030789109180205,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9466146410552789,0.0012247250785699859,0.8064899486461072,0.8879099095987796,1767841373.8404608,0.20867355167865753,0.08053907752037048
47,3008,3007,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.758311170212766,0.3429670224016921,0.3333333333333333,0.4877796769142151,0.006834523286670446,0,0,9,9,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.03232924965372119,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9442099526027876,0.0012827681561280177,0.7850671592074628,0.8763043422474479,1767841373.8510249,0.7039439082145691,0.09355784952640533
48,3072,3071,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7571614583333334,0.3418766110541867,0.3333333333333333,0.4896271228790283,0.004035156220197678,0,0,9,9,-1,0.0,0.002799367066472769,0,0.0,0.0,0.0,0.030712787171035132,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9434810549754826,0.0013112150802368305,0.7754949389943439,0.8702590891993792,1767841373.8618622,0.5291900038719177,0.10808984935283661
49,3136,3135,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7573341836734694,0.34220428773821526,0.16666666666666666,0.48802387714385986,0.004451167769730091,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.029177147812483373,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9435584923011976,0.0013246544922099794,0.7716585124476718,0.8670061167715621,1767841373.872906,0.32811784744262695,0.10821804404258728
