step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9350687240663901,0.8243547749877354,0.16666666666666666,0.24925188720226288,0.005868010688573122,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767764906.069895,0.26580435037612915,0.042640313506126404
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9352031573498965,0.8249736725834449,0.0,0.22691896557807922,0.009044047445058823,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767764906.0816507,0.06347905099391937,0.05720817297697067
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9353047520661157,0.825524743100836,0.0,0.249847874045372,0.010118273086845875,0,0.0,0.0010742256417870522,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767764906.093118,0.11659840494394302,0.06716600805521011
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9354059278350515,0.8260865793919101,0.0,0.26288914680480957,0.00946203712373972,0,0.0,0.0006562359631061554,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767764906.1046128,0.11414893716573715,0.05927995592355728
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9355388374485597,0.8266910855037466,0.0,0.27238425612449646,0.014826864935457706,0,0.0,0.005364827811717987,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764906.1171837,0.04922628402709961,0.08679686486721039
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9356712012320328,0.8274417837089053,0.0,0.264151394367218,0.008786480873823166,0,0.0,0.0060403840616345406,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764906.1285534,0.032840486615896225,0.0637892410159111
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9358030225409836,0.8280356229310983,0.0,0.26128822565078735,0.009432368911802769,0,0.0,0.0006458880379796028,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764906.1397676,0.07647877186536789,0.05825219675898552
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9359343047034765,0.8286544909284896,0.0,0.23683463037014008,0.008669501170516014,0,0.0,0.0007628677412867546,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764906.1497972,0.08455517143011093,0.05692683905363083
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9360331632653062,0.8291912618351301,0.0,0.2865367531776428,0.009928584098815918,0,0.0,0.0012590829282999039,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764906.1591623,0.03348037973046303,0.06606759130954742
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9361634419551935,0.8298438642784657,0.0,0.29149287939071655,0.012043013237416744,0,0.0,0.0021144291386008263,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764906.1674042,0.06880567967891693,0.0683663934469223
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9362614329268293,0.8303854022171839,0.0,0.29078084230422974,0.010988244786858559,0,0.0,0.0010547684505581856,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764906.1761081,0.020380236208438873,0.07598818838596344
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9363907200811359,0.8309701436124519,0.0,0.27320072054862976,0.007860812358558178,0,0.0,0.0031274324283003807,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764906.1867092,0.08099906146526337,0.053771454840898514
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.936519483805668,0.8316067696097043,0.0,0.24614785611629486,0.005939515307545662,0,0.0,0.001921297051012516,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764906.1975014,0.027234965935349464,0.04414352402091026
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9366477272727273,0.8322099292406793,0.0,0.24173389375209808,0.008107073605060577,0,0.0,0.0021675582975149155,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764906.2093656,0.08449393510818481,0.05832594260573387
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9367754536290323,0.8328081586455031,0.0,0.23833848536014557,0.006333605851978064,0,0.0,0.0017734677530825138,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764906.2199473,0.12250477820634842,0.04437499865889549
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9369026659959758,0.8333878209779171,0.0,0.2748784124851227,0.012440982274711132,0,0.0,0.0061073764227330685,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764906.2305577,0.03122178465127945,0.08351368457078934
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9370293674698795,0.833894999831888,0.0,0.3000962734222412,0.009562688879668713,0,0.0,0.0028782933950424194,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764906.2415903,0.020723890513181686,0.06532414257526398
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9371242484969939,0.8343102761112828,0.0,0.28521355986595154,0.01129262987524271,0,0.0,0.0017299409955739975,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764906.2524385,0.06767716258764267,0.06463892757892609
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.93725,0.8349582108775536,0.0,0.2696707844734192,0.01155830454081297,0,0.0,0.0002656746655702591,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764906.262733,0.05514676496386528,0.06923165172338486
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.937375249500998,0.8355737231390078,0.0,0.2901027798652649,0.009936178103089333,0,0.0,0.0016221264377236366,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764906.2729685,0.08602849394083023,0.06710746884346008
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9375,0.8361838803708302,0.0,0.2454732358455658,0.005901020485907793,0,0.0,0.0040351576171815395,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764906.2835672,0.013715499080717564,0.04029012471437454
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9375931908548708,0.8367016835305616,0.0,0.21716535091400146,0.0060887644067406654,0,0.0,0.0001877439208328724,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764906.2965589,0.014968317933380604,0.048455432057380676
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9376860119047619,0.8371636007848569,0.0,0.2642435133457184,0.01106761023402214,0,0.0,0.004978845827281475,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764906.308977,0.07169955223798752,0.0732065886259079
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9377475247524752,0.8375482944517505,0.16666666666666666,0.2595539093017578,0.005530048627406359,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764906.321645,0.20341795682907104,0.04017484933137894
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9378087944664032,0.8379299194036679,0.0,0.2142704725265503,0.005599202122539282,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764906.332666,0.057779837399721146,0.03723582625389099
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9379314595660749,0.8384801188267283,0.0,0.2659749388694763,0.00869118981063366,0,0.0,0.0030919876880943775,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764906.3438342,0.06068706884980202,0.05652625858783722
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9380536417322834,0.8390012078455954,0.0,0.23873144388198853,0.009541818872094154,0,0.0,0.000850629061460495,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764906.354877,0.13084843754768372,0.06566859036684036
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9381753438113949,0.8394321790139737,0.0,0.2481083869934082,0.009917189367115498,0,0.0,0.00037537049502134323,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764906.365378,0.03681537136435509,0.060739874839782715
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.938296568627451,0.8399342518649193,0.0,0.2665576636791229,0.012498975731432438,0,0.0,0.0025817863643169403,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764906.3758671,0.04877660050988197,0.07963330298662186
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9383867416829745,0.840336019051629,0.0,0.2583455443382263,0.009043016470968723,0,0.0,0.0034559592604637146,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764906.3865726,0.024149879813194275,0.05567605048418045
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.938507080078125,0.8408556415682417,0.0,0.24588152766227722,0.008145872503519058,0,0.0,0.0008971439674496651,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764906.3974037,0.06155235692858696,0.05323949456214905
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9386269493177388,0.8413475379415393,0.0,0.21801842749118805,0.007252943702042103,0,0.0,0.0008929288014769554,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764906.4086108,0.014262199401855469,0.05518576130270958
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9387463521400778,0.8419308033857648,0.0,0.27677440643310547,0.010281669907271862,0,0.0,0.003028726205229759,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764906.4198806,0.060886215418577194,0.06468658149242401
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9388652912621359,0.8424269431895586,0.0,0.2228836715221405,0.008587979711592197,0,0.0,0.0016936901956796646,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764906.4305954,0.07880005985498428,0.05393974855542183
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.938983769379845,0.8429195905147411,0.0,0.26268714666366577,0.017031405121088028,0,0.0,0.00844342540949583,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764906.4427075,0.04226788878440857,0.10718420147895813
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9391017891682786,0.8434549135644324,0.0,0.2523048520088196,0.00746441725641489,0,0.0,0.009566987864673138,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764906.4538388,0.04795687273144722,0.052052270621061325
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9392193532818532,0.8439517404868869,0.0,0.21901459991931915,0.007203297223895788,0,0.0,0.0002611200325191021,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764906.465491,0.02706591784954071,0.055774345993995667
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9393364643545279,0.8445129333645732,0.0,0.2519593834877014,0.006605330388993025,0,0.0,0.0005979668349027634,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764906.4786708,0.08234011381864548,0.043771758675575256
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.939453125,0.844979656446409,0.0,0.21394185721874237,0.004726267885416746,0,0.0,0.0018790625035762787,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764906.491467,0.05918198823928833,0.032872822135686874
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9395693378119002,0.8454209912971683,0.0,0.19468575716018677,0.004935819655656815,0,0.0,0.00020955177024006844,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764906.5042615,0.025944257155060768,0.03442941606044769
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9396851053639846,0.8458706415071487,0.0,0.22938372194766998,0.00542394770309329,0,0.0,0.00048812804743647575,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764906.515336,0.06295353919267654,0.04088626801967621
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.939800430210325,0.8463612782806668,0.0,0.24241819977760315,0.006127783562988043,0,0.0,0.0007038358598947525,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764906.5261106,0.01727704517543316,0.044042013585567474
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9398854961832062,0.8467022045090901,0.0,0.22929500043392181,0.0064004105515778065,0,0.0,0.00027262698858976364,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764906.5377195,0.01177321095019579,0.04180014878511429
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.939970238095238,0.8471167846014473,0.0,0.2938040792942047,0.011187843047082424,0,0.0,0.004787432495504618,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764906.5485823,0.034989017993211746,0.06473718583583832
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9400546577946768,0.8475710845549149,0.0,0.21851424872875214,0.006960887927561998,0,0.0,0.004226955119520426,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764906.5586898,0.03484373167157173,0.05793383717536926
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9401684060721063,0.8480591651255548,0.0,0.23729880154132843,0.004915828350931406,0,0.0,0.0020450595766305923,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764906.5691664,0.1331314593553543,0.03745819255709648
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9402817234848485,0.8485226212951802,0.0,0.2362387627363205,0.009294376708567142,0,0.0,0.0043785483576357365,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764906.5805628,0.0821576714515686,0.06069665029644966
