step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
736,47104,47103,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9191363790760869,0.8259039834128915,0.0,0.3433060050010681,0.011995464563369751,0,0,0,0,-1,0.0,0.00012723170220851898,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767768693.9497037,0.16964568197727203,0.07536247372627258
737,47168,47167,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9192248982360922,0.8261836137184191,0.0,0.32595130801200867,0.01842571422457695,0,0,0,0,-1,0.0,0.006430249661207199,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767768693.9613101,0.020433595404028893,0.10483255237340927
738,47232,47231,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9193343495934959,0.8265056360385613,0.0,0.31555595993995667,0.009969929233193398,0,0,0,0,-1,0.0,0.008455784991383553,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767768693.9724953,0.16347675025463104,0.06317094713449478
739,47296,47295,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9194012178619756,0.8267430683154575,0.0,0.3253902494907379,0.014822166413068771,0,0,0,0,-1,0.0,0.004852237179875374,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767768693.983431,0.11974648386240005,0.08617246150970459
740,47360,47359,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9195101351351351,0.8270539258862628,0.0,0.21519406139850616,0.005643069744110107,0,0,0,0,-1,0.0,0.009179096668958664,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767768693.9954169,0.28285595774650574,0.04323296248912811
741,47424,47423,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9196187584345479,0.827330250160895,0.0,0.3192114531993866,0.016742009669542313,0,0,0,0,-1,0.0,0.011098939925432205,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767768694.0064387,0.06483723968267441,0.09598764777183533
742,47488,47487,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9197270889487871,0.8276551515538326,0.0,0.330496221780777,0.016444889828562737,0,0,0,0,-1,0.0,0.0002971198409795761,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767768694.0173888,0.12708310782909393,0.09651996195316315
743,47552,47551,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.919835127860027,0.8279498369665651,0.0,0.31317782402038574,0.010303925722837448,0,0,0,0,-1,0.0,0.006140964105725288,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767768694.0294092,0.07758257538080215,0.06869985163211823
744,47616,47615,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.919942876344086,0.8282759286086745,0.0,0.3300507962703705,0.010966149158775806,0,0,0,0,-1,0.0,0.0006622234359383583,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767768694.0402052,0.16924214363098145,0.06567754596471786
745,47680,47679,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9200503355704698,0.8285923570418172,0.0,0.300189733505249,0.00964724738150835,0,0,0,0,-1,0.0,0.001318901777267456,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767768694.0517132,0.01779227703809738,0.062283337116241455
746,47744,47743,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9201575067024129,0.8289033174390018,0.0,0.3291734457015991,0.022219495847821236,0,0,0,0,-1,0.0,0.012572248466312885,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767768694.0631726,0.05592377111315727,0.11850740015506744
747,47808,47807,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.920264390896921,0.8292248332374966,0.0,0.28792402148246765,0.009113636799156666,0,0,0,0,-1,0.0,0.01310585904866457,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767768694.0753288,0.09917795658111572,0.06574375927448273
748,47872,47871,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9203709893048129,0.8295368931287416,0.0,0.22855237126350403,0.011322530917823315,0,0,0,0,-1,0.0,0.002208894118666649,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767768694.0866807,0.14008601009845734,0.06569146364927292
749,47936,47935,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.920477303070761,0.8298592986590199,0.0,0.2375095933675766,0.005591704044491053,0,0,0,0,-1,0.0,0.005730826873332262,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767768694.098708,0.08963177353143692,0.037536684423685074
750,48000,47999,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9205625,0.8301216444639152,0.0,0.280026376247406,0.011300035752356052,0,0,0,0,-1,0.0,0.005708331707865,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767768694.111874,0.14764070510864258,0.06835082173347473
751,48064,48063,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.92066827563249,0.8304217344513196,0.0,0.29975441098213196,0.012820858508348465,0,0,0,0,-1,0.0,0.0015208227559924126,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767768694.1248055,0.17788195610046387,0.07736019790172577
752,48128,48127,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9207737699468085,0.830701302505743,0.0,0.36246049404144287,0.024105720221996307,0,0,0,0,-1,0.0,0.011284861713647842,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767768694.1377451,0.09500014036893845,0.12335716187953949
753,48192,48191,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.920878984063745,0.8309913040051372,0.0,0.30602627992630005,0.014079722575843334,0,0,0,0,-1,0.0,0.010025997646152973,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767768694.1485653,0.05426422879099846,0.07994218170642853
754,48256,48255,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9209839190981433,0.8312611161247719,0.0,0.25657251477241516,0.010497077368199825,0,0,0,0,-1,0.0,0.003582645207643509,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768694.1597614,0.09534595161676407,0.06666155159473419
755,48320,48319,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9210885761589404,0.8315602370691885,0.0,0.32007744908332825,0.014782385900616646,0,0,0,0,-1,0.0,0.0042853085324168205,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768694.1731856,0.061343465000391006,0.08704937249422073
756,48384,48383,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9211929563492064,0.8318355162735612,0.0,0.3567538857460022,0.013851234689354897,0,0,0,0,-1,0.0,0.0009311512112617493,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768694.1852183,0.0385720394551754,0.07616434246301651
757,48448,48447,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9212970607661823,0.8321284536698994,0.0,0.2608584761619568,0.009157251566648483,0,0,0,0,-1,0.0,0.004693983122706413,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767768694.1967938,0.061505794525146484,0.053797394037246704
758,48512,48511,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9214008905013192,0.8324127322963915,0.0,0.2713617980480194,0.007160163950175047,0,0,0,0,-1,0.0,0.0019970876164734364,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767768694.2110522,0.1502351313829422,0.047468699514865875
759,48576,48575,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9215044466403162,0.8327106189541402,0.0,0.22296501696109772,0.007390142418444157,0,0,0,0,-1,0.0,0.00022997846826910973,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767768694.2224145,0.010635346174240112,0.05007200688123703
760,48640,48639,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9215871710526315,0.8329466325551012,0.0,0.31520015001296997,0.013475858606398106,0,0,0,0,-1,0.0,0.006085716187953949,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767768694.2333522,0.08226937800645828,0.07748128473758698
761,48704,48703,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9216902102496715,0.8332202368571621,0.0,0.3343314230442047,0.015106952749192715,0,0,0,0,-1,0.0,0.001631094142794609,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767768694.2447069,0.054537493735551834,0.09369689971208572
762,48768,48767,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9217929790026247,0.8335072929664599,0.0,0.2649846374988556,0.009006637148559093,0,0,0,0,-1,0.0,0.006100315600633621,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767768694.258864,0.11714830249547958,0.05953144282102585
763,48832,48831,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9218954783748362,0.8337931498092074,0.0,0.27165642380714417,0.01317295990884304,0,0,0,0,-1,0.0,0.004166322760283947,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767768694.271607,0.028397269546985626,0.07490259408950806
764,48896,48895,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9219772578534031,0.8340393970523055,0.0,0.318183571100235,0.012337921187281609,0,0,0,0,-1,0.0,0.0008350387215614319,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767768694.2844815,0.13938768208026886,0.07879351079463959
765,48960,48959,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9220792483660131,0.8343335603626805,0.0,0.2493780106306076,0.007668654900044203,0,0,0,0,-1,0.0,0.004669266287237406,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767768694.298619,0.055802617222070694,0.054049380123615265
766,49024,49023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9221605744125326,0.83455635520653,0.0,0.3020925521850586,0.015069115906953812,0,0,0,0,-1,0.0,0.007400461006909609,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767768694.312334,0.07400955259799957,0.08772638440132141
767,49088,49087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9222620599739244,0.8348376451594266,0.0,0.2912822961807251,0.009902624413371086,0,0,0,0,-1,0.0,0.0051664914935827255,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767768694.3565803,0.06409461051225662,0.0636679083108902
768,49152,49151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.92236328125,0.8351142936404143,0.0,0.2858314514160156,0.006922896485775709,0,0,0,0,-1,0.0,0.002979727927595377,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767768694.3665314,0.08500504493713379,0.04444228112697601
769,49216,49215,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9224642392717816,0.8353898342454285,0.0,0.3094480335712433,0.01309620775282383,0,0,0,0,-1,0.0,0.0061733112670481205,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767768694.3769255,0.06963302940130234,0.0797441154718399
770,49280,49279,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9225649350649351,0.8356677118103144,0.0,0.26145240664482117,0.01054728776216507,0,0,0,0,-1,0.0,0.00254891999065876,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767768694.3905394,0.11530137807130814,0.06425905972719193
771,49344,49343,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9226653696498055,0.8359307861444372,0.0,0.3208693265914917,0.016585933044552803,0,0,0,0,-1,0.0,0.0060386452823877335,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767768694.4014754,0.06329014152288437,0.09630387276411057
772,49408,49407,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9227655440414507,0.8362098801859539,0.0,0.2794228494167328,0.010207907296717167,0,0,0,0,-1,0.0,0.006378025747835636,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767768694.4127877,0.06640493124723434,0.06052105873823166
773,49472,49471,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9228654592496766,0.8364878063983788,0.0,0.2905409634113312,0.011420964263379574,0,0,0,0,-1,0.0,0.001213056966662407,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768694.4273055,0.03717443719506264,0.07044339925050735
774,49536,49535,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9229651162790697,0.8367779662821142,0.0,0.24411776661872864,0.0055532599799335,0,0,0,0,-1,0.0,0.0058677042834460735,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768694.4404314,0.029672978445887566,0.042441703379154205
775,49600,49599,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9230645161290323,0.8370368590730861,0.0,0.2971857190132141,0.00982025358825922,0,0,0,0,-1,0.0,0.00426699360832572,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768694.4523778,0.15255121886730194,0.06069476902484894
776,49664,49663,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9231435244845361,0.8372701136272603,0.16666666666666666,0.272057443857193,0.007418666500598192,1,1,0,0,-1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768694.463625,0.17850261926651,0.05703520029783249
777,49728,49727,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9232424388674388,0.8375533810291291,0.0,0.23371519148349762,0.0070481738075613976,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.97515,0.0010500000000000002,0.9,0.9,1767768694.474848,0.021319201216101646,0.05224888026714325
778,49792,49791,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9233410989717223,0.8378158182929918,0.0,0.25797414779663086,0.010692167095839977,0,0,0,0,-1,0.0,0.0036439932882785797,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.967725,0.0011750000000000003,0.8500000000000001,0.8775,1767768694.486596,0.03589526191353798,0.06756947934627533
779,49856,49855,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9234395057766367,0.8380837427631734,0.0,0.2466108202934265,0.01141320914030075,0,0,0,0,-1,0.0,0.0007210420444607735,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9640124999999999,0.0012375000000000003,0.8250000000000001,0.86625,1767768694.5007496,0.055233146995306015,0.07366351783275604
780,49920,49919,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9235376602564103,0.8383441523205898,0.0,0.2653745412826538,0.009284726344048977,0,0,0,0,-1,0.0,0.002128482796251774,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9621562499999999,0.0012687500000000003,0.8125,0.860625,1767768694.5126987,0.0731068029999733,0.06257057934999466
