step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
167,10688,10687,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8012724550898204,0.4819573905141428,0.3333333333333333,0.3019568920135498,0.0036422836128622293,0,0,33,33,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0004530681990484902,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9669133334471831,0.001180925411706339,0.8471407265285745,0.8773135595424253,1767841057.863155,0.817134439945221,0.07365090399980545
168,10752,10751,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8015252976190477,0.48244520754754777,0.0,0.3035401999950409,0.0053093452006578445,0,0,33,33,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0004304147890960657,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9634822415555226,0.0012407296626001302,0.8233222294593401,0.866221341989577,1767841057.8708546,0.19787544012069702,0.0944356843829155
169,10816,10815,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8015902366863905,0.4833241860294494,0.3333333333333333,0.31754857301712036,0.0072890957817435265,0,0,33,33,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0004088940496412624,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9617731273110547,0.0012706245536102613,0.8114287963495733,0.8606720051022347,1767841057.8788939,0.46218952536582947,0.11461388319730759
170,10880,10879,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8012867647058823,0.48351648351648363,0.6666666666666666,0.3401578962802887,0.007937503047287464,0,0,33,33,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.00038844934715919925,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9609245694478029,0.001285561916162541,0.8054953127124093,0.8578942699531913,1767841057.8867052,0.9378194808959961,0.1129688024520874
171,10944,10943,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8019005847953217,0.4849887495228462,0.0,0.35185500979423523,0.018475953489542007,1,1,34,34,0,0.16666666666666666,0.6666666666666666,1,0.5,-0.16541009129064094,0.0,0.0003690268798012393,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9258597732320779,0.0016430840732468493,0.6525790393545587,0.8340024890085659,1767841057.8948786,0.19448740780353546,0.22653913497924805
172,11008,11007,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.802234738372093,0.48678623857164066,0.16666666666666666,0.3245558440685272,0.015223133377730846,0,0,34,34,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0003505755358111773,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.94298070039507,0.0014717999799424037,0.7261112861410189,0.8445538308346546,1767841057.9025905,0.45259878039360046,0.1559237837791443
173,11072,11071,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.802474710982659,0.488481657431319,0.0,0.3148353099822998,0.015052979812026024,0,0,34,34,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0003330467590206184,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9515452679772191,0.0013861307747211951,0.7628777498242957,0.8498268724311805,1767841057.9108973,0.1376289278268814,0.17805083096027374
174,11136,11135,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8024425287356322,0.48974576262714287,0.16666666666666666,0.38127896189689636,0.012313958257436752,0,0,34,34,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00031639442106958746,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9558318994120991,0.001343277856558444,0.7812658048818475,0.8524608953787506,1767841057.9188426,0.36228320002555847,0.1889914721250534
175,11200,11199,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8024107142857143,0.4903028060654986,0.16666666666666666,0.3796037435531616,0.009283725172281265,0,0,34,34,-1,0.0,0.003030233085155487,0,0.0,0.0,0.0,0.0003005747000161081,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9579795585904209,0.0013218375538914208,0.790466551467692,0.8537755338943777,1767841057.926811,0.4779227674007416,0.15143272280693054
176,11264,11263,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8019353693181818,0.49075219171236645,0.16666666666666666,0.3790873885154724,0.005487049464136362,1,1,35,35,0,0.16666666666666666,0.003796675708144903,1,0.5,-0.17294434175785056,0.0,0.00028554596501530264,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9244105839973578,0.0016611559112731978,0.6451043051029803,0.8319305988419412,1767841057.9348762,0.38118359446525574,0.11302915215492249
177,11328,11327,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8017302259887006,0.4908537864149166,0.5,0.3767823576927185,0.007394290994852781,0,0,35,35,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0002712686667645375,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9422786025595752,0.0014807787728406323,0.7224149485201269,0.8435059897209852,1767841057.9426103,1.170723795890808,0.12846925854682922
178,11392,11391,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8019662921348315,0.49245454153355467,0.0,0.36070767045021057,0.0035361875779926777,0,0,35,35,-1,0.0,0.5,0,0.0,0.0,0.0,0.0002577052334263106,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.951215755610355,0.0013905685417310066,0.7610701572551754,0.8492916506455065,1767841057.9506335,0.12420140951871872,0.09190376847982407
179,11456,11455,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.802199720670391,0.4934425965915644,0.0,0.3825555145740509,0.007236364297568798,0,0,35,35,-1,0.0,0.0037001767195761204,0,0.0,0.0,0.0,0.00024481997175499506,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9556876812201828,0.0013454489470941012,0.7804013152244554,0.8521825483185165,1767841057.9583054,0.09120715409517288,0.12936599552631378
180,11520,11519,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8020833333333334,0.4936068481530039,0.16666666666666666,0.3568476736545563,0.0070173293352127075,0,0,35,35,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0002325789731672453,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9579269978429665,0.001322878292496971,0.7900720087719474,0.8536261610052333,1767841057.9666069,0.1642458587884903,0.09883254766464233
181,11584,11583,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8017955801104972,0.4932046546371277,0.3333333333333333,0.34319838881492615,0.004153769463300705,1,1,36,36,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.0682031384132812,0.0,0.00022095002450888302,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.92440222085166,0.0016616226937585274,0.644936239881289,0.8318462230062931,1767841057.9743545,0.5378539562225342,0.08138564974069595
182,11648,11647,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8020260989010989,0.49395138978562186,0.0,0.37847116589546204,0.006814374588429928,0,0,36,36,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.00020990252328343886,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9422917698630607,0.0014809667598983723,0.7223619664236873,0.843454596881639,1767841057.9823368,0.1865088939666748,0.10475573688745499
183,11712,11711,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8022540983606558,0.49450581233694674,0.16666666666666666,0.3344160318374634,0.008662899024784565,0,0,36,36,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0001994073971192669,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9512389763006389,0.0013906220162849532,0.7610747336288244,0.8492572095503874,1767841057.9905808,0.3414238393306732,0.13065284490585327
184,11776,11775,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.802139945652174,0.494400145056872,0.0,0.3451470136642456,0.008551175706088543,0,0,36,36,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00018943702726330355,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9557151707111441,0.0013454384340015405,0.7804338629395062,0.8521570203292832,1767841057.9983935,0.14448803663253784,0.10615304112434387
185,11840,11839,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8018581081081081,0.49397054362845877,0.3333333333333333,0.3398365378379822,0.005952761042863131,0,0,36,36,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.00017996517590013837,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9579558629544884,0.0013228382386990473,0.7901173833994033,0.8536055049410266,1767841058.0066488,0.7468820214271545,0.07783318310976028
186,11904,11903,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8015793010752689,0.4936082678018348,0.3333333333333333,0.32206135988235474,0.005993593484163284,1,1,37,37,0,0.0,4.083244130015373e-05,1,0.5,-0.0649942690461045,0.0,0.00017096691710513144,1,none,1,1,0,overconfident,0.95,0,stable,0.9739279760759624,0.0010615098531268196,0.894951573902098,0.899328397508079,1767841058.0143552,0.5907761454582214,0.09054003655910492
187,11968,11967,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.801721256684492,0.4950224618481441,0.3333333333333333,0.34845712780952454,0.00658439239487052,0,0,37,37,-1,0.0,0.0005907989107072353,0,0.0,0.0,0.0,0.00016241857124987485,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9670668648563293,0.0011808508148274939,0.8473794348865091,0.877188561539727,1767841058.0225086,0.6838703155517578,0.08168785274028778
188,12032,12031,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.801529255319149,0.49524683007231307,0.3333333333333333,0.3531416952610016,0.007615094538778067,0,0,37,37,-1,0.0,0.001030702143907547,0,0.0,0.0,0.0,0.00015429764268738111,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9636388242035885,0.001240521104771894,0.8236007520760595,0.8661174254162666,1767841058.030311,0.4923296868801117,0.098994180560112
189,12096,12095,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8017526455026455,0.4962260470281059,0.16666666666666666,0.3171762526035309,0.004297118633985519,0,0,37,37,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00014658276055301206,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9619271096621962,0.0012703536515351421,0.8117170788799334,0.8605807001222163,1767841058.038225,0.2989789545536041,0.0948793888092041
190,12160,12159,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8021381578947369,0.4972458202712783,0.16666666666666666,0.32232844829559326,0.005962299183011055,0,0,37,37,-1,0.0,0.0016651805490255356,0,0.0,0.0,0.0,0.00013925362252536146,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9610734032678475,0.0012852663085318582,0.8057799863353646,0.857811238104487,1767841058.0461464,0.4390273094177246,0.09941709041595459
