step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9899970794392523,0.9470316289449797,0.0,0.11435846984386444,0.0022128678392618895,0,0,2,2,-1,0.0,0.0007829549722373486,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.1918051,0.02394760213792324,0.02059151977300644
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9900436046511628,0.9471895300621204,0.0,0.12050589919090271,0.0024729836732149124,0,0,2,2,-1,0.0,0.00026011583395302296,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.211424,0.004554398823529482,0.019346611574292183
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9900896990740741,0.9474421343640538,0.0,0.09883106499910355,0.0016718291444703937,0,0,2,2,-1,0.0,0.0008011545287445188,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.2440026,0.02615792118012905,0.015977082774043083
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9901353686635944,0.9476607871832393,0.0,0.09392044693231583,0.001454858691431582,0,0,2,2,-1,0.0,0.00021697045303881168,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.2535105,0.01769152097404003,0.013518543913960457
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.990180619266055,0.9477834953989734,0.0,0.08570912480354309,0.0018572338158264756,0,0,2,2,-1,0.0,0.00040237512439489365,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.2630827,0.024433353915810585,0.016949422657489777
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9902254566210046,0.9481547025624892,0.0,0.12944012880325317,0.0033091881778091192,0,0,2,2,-1,0.0,0.0014519543619826436,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.2727795,0.014918397180736065,0.025702912360429764
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9902698863636363,0.9483674791351037,0.0,0.10304217785596848,0.002456054324284196,0,0,2,2,-1,0.0,0.0008531338535249233,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.282835,0.0055204941891133785,0.01880205236375332
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9903139140271493,0.9487303774884074,0.0,0.1311977058649063,0.003337026108056307,0,0,2,2,-1,0.0,0.0008809717837721109,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.292946,0.005083299241960049,0.02784944511950016
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.990357545045045,0.9489684875502779,0.0,0.11427290737628937,0.0016166414134204388,0,0,2,2,-1,0.0,0.001720384694635868,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.303132,0.00489561865106225,0.015135548077523708
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9904007847533632,0.9491746664384731,0.0,0.10949323326349258,0.0016380557790398598,0,0,2,2,-1,0.0,2.1414365619421005e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.3132548,0.005653626751154661,0.014495063573122025
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9904436383928571,0.9496140406038538,0.0,0.14791424572467804,0.0037969243712723255,0,0,2,2,-1,0.0,0.0021588685922324657,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.3236718,0.027209796011447906,0.02872234582901001
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9904861111111111,0.949815072816986,0.0,0.10798833519220352,0.0026673118118196726,0,0,2,2,-1,0.0,0.001129612559452653,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.3340833,0.003578666364774108,0.02011316642165184
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9905282079646017,0.9501005710323394,0.0,0.10927696526050568,0.0019654235802590847,0,0,2,2,-1,0.0,0.0007018882315605879,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.344511,0.003842249745503068,0.01649274304509163
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9905699339207048,0.9504393371327077,0.0,0.13262876868247986,0.002799403388053179,0,0,2,2,-1,0.0,0.0008339798077940941,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.3549445,0.01398071926087141,0.019813094288110733
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9906112938596491,0.9506338735255753,0.0,0.0840241089463234,0.001015618909150362,0,0,2,2,-1,0.0,0.0017837844789028168,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.3655019,0.01635965146124363,0.012121880427002907
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9906522925764192,0.950965393720728,0.0,0.1058676466345787,0.001639616210013628,0,0,2,2,-1,0.0,0.000623997300863266,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.3761113,0.03032083250582218,0.013997341506183147
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9906929347826087,0.9512105759708795,0.0,0.10816920548677444,0.0023481491953134537,0,0,2,2,-1,0.0,0.0007085329852998257,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.3866408,0.030329272150993347,0.017393410205841064
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9907332251082251,0.9514533124798005,0.0,0.11891371011734009,0.0025654835626482964,0,0,2,2,-1,0.0,0.00021733436733484268,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.3973503,0.019127963110804558,0.019514331594109535
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9907731681034483,0.95164000836836,0.0,0.08013628423213959,0.0011245395289734006,0,0,2,2,-1,0.0,0.0014409440336748958,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.4277704,0.026491081342101097,0.010781995952129364
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9908127682403434,0.9519050636904589,0.0,0.10709252208471298,0.0017787421820685267,0,0,2,2,-1,0.0,0.0006542026530951262,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.4496913,0.006310822442173958,0.01497950404882431
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9908520299145299,0.9521672088632709,0.0,0.12381277233362198,0.003239824902266264,0,0,2,2,-1,0.0,0.0014610827201977372,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.4595306,0.017418308183550835,0.02356046997010708
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9908909574468086,0.9525558605190931,0.0,0.12636016309261322,0.0027994588017463684,0,0,2,2,-1,0.0,0.00044036610051989555,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.469406,0.02644781954586506,0.020138820633292198
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9909295550847458,0.9527086102522943,0.0,0.0949656292796135,0.002125040628015995,0,0,2,2,-1,0.0,0.0006744181737303734,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.479556,0.005346665624529123,0.016424238681793213
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9909678270042194,0.9529112583011962,0.0,0.11574999988079071,0.0030033241491764784,0,0,2,2,-1,0.0,0.0008782835211604834,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.4900148,0.005247305613011122,0.020401611924171448
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9910057773109243,0.953086963516269,0.0,0.09992596507072449,0.0034215054474771023,0,0,2,2,-1,0.0,0.0004181812983006239,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.5001657,0.008607602678239346,0.0285689327865839
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.991043410041841,0.9533113891538957,0.0,0.10270458459854126,0.0017539637628942728,0,0,2,2,-1,0.0,0.0016675416845828295,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.5105314,0.009926210157573223,0.016111532226204872
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9910807291666667,0.9535089156516626,0.0,0.09500890225172043,0.001488029956817627,0,0,2,2,-1,0.0,0.00026593380607664585,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.5210896,0.0036113187670707703,0.01432020403444767
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9911177385892116,0.9537293266511306,0.0,0.10466236621141434,0.0018226236570626497,0,0,2,2,-1,0.0,0.0003345937002450228,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.5317872,0.036599259823560715,0.01660136878490448
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9911544421487604,0.9538746248961241,0.0,0.10514278709888458,0.002459073904901743,0,0,2,2,-1,0.0,0.0006364502478390932,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.5423496,0.006294847931712866,0.0198515672236681
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9911908436213992,0.9541639237614332,0.0,0.11450538039207458,0.0016078567132353783,0,0,2,2,-1,0.0,0.0008512171916663647,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.5529926,0.020451871678233147,0.013779746368527412
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9912269467213115,0.9543781683130736,0.0,0.09304385632276535,0.0017186189070343971,0,0,2,2,-1,0.0,0.00011076219379901886,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.5634468,0.024822434410452843,0.013189930468797684
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9912627551020409,0.9545904149112282,0.0,0.09589308500289917,0.0013789829099550843,0,0,2,2,-1,0.0,0.0003396359970793128,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.573999,0.01237170398235321,0.012628848664462566
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9912982723577236,0.9548240668544028,0.0,0.0949816182255745,0.0020639528520405293,0,0,2,2,-1,0.0,0.0006849699420854449,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.5844142,0.021478265523910522,0.016182508319616318
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9913335020242915,0.9550321816273825,0.0,0.09410213679075241,0.0015757452929392457,0,0,2,2,-1,0.0,0.00048820755910128355,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.5951567,0.012545897625386715,0.012643186375498772
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9913684475806451,0.9551694805181417,0.0,0.09610965102910995,0.0020372059661895037,0,0,2,2,-1,0.0,0.00046146067325025797,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.6146004,0.00453379238024354,0.017238613218069077
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9914031124497992,0.955305930434512,0.0,0.09282134473323822,0.0027825289871543646,0,0,2,2,-1,0.0,0.0007453230209648609,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.647511,0.0048997243866324425,0.021538013592362404
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9914375,0.9554869737258612,0.0,0.09267716109752655,0.001575868809595704,0,0,2,2,-1,0.0,0.0012066601775586605,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.6567135,0.00780165009200573,0.013953110203146935
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9914716135458167,0.9556890505181966,0.0,0.10480939596891403,0.002527515171095729,0,0,2,2,-1,0.0,0.0009516463615000248,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.6664107,0.012576661072671413,0.01811574399471283
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9915054563492064,0.9558223565824518,0.0,0.09223093837499619,0.0020699703600257635,0,0,2,2,-1,0.0,0.00045754481106996536,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.676094,0.004462668672204018,0.016863057389855385
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9915390316205533,0.9559992494318175,0.0,0.08492599427700043,0.0013431499246507883,0,0,2,2,-1,0.0,0.0007268204353749752,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.6862912,0.0035072306636720896,0.011413481086492538
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9915723425196851,0.9561967154302556,0.0,0.09729006886482239,0.002416792558506131,0,0,2,2,-1,0.0,0.0010736426338553429,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.6964567,0.002850349759683013,0.017013853415846825
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9916053921568627,0.9563924130475434,0.0,0.09733888506889343,0.004272727761417627,0,0,2,2,-1,0.0,0.0018559352029114962,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.7067075,0.006584578659385443,0.028689537197351456
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.99163818359375,0.9565863659780675,0.0,0.0859573632478714,0.001472632633522153,0,0,2,2,-1,0.0,0.0028000951278954744,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.7168772,0.009511900134384632,0.011788057163357735
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.991670719844358,0.9567999656451202,0.0,0.10277626663446426,0.002318472368642688,0,0,2,2,-1,0.0,0.0008458397351205349,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.727398,0.008866512216627598,0.017225293442606926
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.991703003875969,0.9570747731863064,0.0,0.10231426358222961,0.0017952601192519069,0,0,2,2,-1,0.0,0.0005232122493907809,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.7378867,0.021832473576068878,0.014109347015619278
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9917350386100386,0.9572626886367419,0.0,0.09343879669904709,0.0014654757687821984,0,0,2,2,-1,0.0,0.00032978435046970844,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.7484043,0.01123702060431242,0.015080598182976246
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9917668269230769,0.9573451901410449,0.0,0.0721367821097374,0.0016789957880973816,0,0,2,2,-1,0.0,0.00021352001931518316,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.7588863,0.013022709637880325,0.01480839028954506
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9917983716475096,0.9574273249227091,0.0,0.06757134199142456,0.001092736842110753,0,0,2,2,-1,0.0,0.0005862589459866285,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.7694576,0.0041404650546610355,0.010412292554974556
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9918296755725191,0.9576121964427412,0.0,0.07782144844532013,0.001484228065237403,0,0,2,2,-1,0.0,0.00039149122312664986,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.7801595,0.004979733377695084,0.01635013520717621
